peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1067,225,2.03293621975771,2.0929661972323,2.66468161495344,2.04242498453544,1.45758471495545,2.79242689850358,2.73380078105522,2.26398758911269,3.23364090273575,1.51069320423457,1.01387607246409,1.85449376028365,1.46772215410178,2.39509262102297,2.00900559053127,1.91547793152341,2.69637480724858,2.16730057596861,2.91712062113721,1.64503910795683,2.11087660518389
1068,82,7.21552109888525,3.90226795681467,6.52708517432002,3.14132969939518,6.05271026121841,4.1123544487412,7.29083541369276,8.80871725397973,6.32613193572138,9.4322380845482,6.10498576358385,9.01068165106904,6.45839286296679,9.33355921393956,3.88292990488265,7.00776688713804,9.84466295483545,2.98515863842881,6.13146743895625,8.4427886429872,4.81830933532329
1069,218,4.1002912686445,2.5101610238468,5.30227367479751,4.36286098016988,4.93038851849303,4.52277859833327,5.26476566656722,3.71540826372981,3.64252482517261,4.57644281314197,4.34597445821267,4.28462631047258,4.68062148245818,3.26595217292167,3.75625981414434,5.91902591516498,3.35099457099939,3.67614838397594,4.16769876114179,4.36629365826231,4.402982204349
107,107,3.40907421340294,1.86201192195544,4.35124227767224,2.92298925285584,3.64534979778145,1.76086397940472,3.76616723152387,1.80892876279452,3.83184211525754,1.46773938490376,4.4223895004642,1.17426096333488,3.86911102512286,2.78485509544874,2.15160025178613,3.61713021566254,1.24217183760462,2.65681305389581,3.25707915556246,1.79747588323878,2.21156260614165
1070,95,3.2058951875365,3.6467670088218,3.53347028028723,4.02954310767108,3.27326030140862,4.49396432032052,2.95118894010332,0.799443616432396,3.29386838907337,2.66205731560694,3.50272851422259,2.15019519659121,3.36001537821006,1.94776126077515,4.33055718445122,3.19294408780353,1.42313553948532,3.81376459127356,2.87456485133913,1.86174382084103,4.7207610623943
1071,172,3.55705983602852,2.94979386443307,4.01167128018974,3.62856056080391,3.77548990282258,3.60952680570724,3.60589596247805,2.21688756215163,3.44957211638599,2.04442895056244,3.97417931320626,3.06832723218501,3.87008913674691,2.58769551888853,3.77983012679159,3.40490281581779,2.89242155384049,3.58677182385416,3.7793720439238,2.28841786839765,3.33987626169767
1072,249,3.38893200110003,3.19429113506427,4.06257188936207,4.24222336649931,3.54480472862451,3.16104502541487,3.763450958758,3.91362029385798,3.88120564353663,2.29568188681056,3.37386483721537,3.17990046976784,2.71795048321893,4.11103843360669,3.13017745353406,3.90311771310721,2.31262011921855,3.52726558036933,4.03551846135856,3.93111328625432,3.80671729688567
1073,72,3.72253248015242,2.36411903866413,3.59987549838918,2.15318253526753,3.2511654891213,3.05868753119641,3.25636224342061,4.78400324898612,4.22123766111496,5.69692599863991,4.47600995638592,5.11528699992613,3.49083785844441,5.95983215946439,2.64553168529856,4.1609954691271,5.1387761769399,1.31422423545274,3.5389976758877,5.28703615654665,2.11699735134953
1074,23,1.23847193189641,0.388879738242778,1.28619478173767,2.0477808279686,1.71301930984214,2.57141894346655,1.43476862042102,0.442172707309805,1.89145660007975,-0.569009858956748,1.16012902218946,0.652918480853724,2.61974300760707,0.0972704980380881,2.60987851060698,0.865677933514402,-0.133140726088693,0.64594269105129,2.50648391357298,0.183374149588508,1.34310698732482
1075,82,1.91061999888317,-0.7338661124861,1.35653765386492,-0.243542554342603,1.93696999212035,0.0485856094765353,1.3393392295853,2.61286447692536,2.35427177208912,2.42478967985174,3.13628880767474,2.88058633139048,2.22898573782342,3.97085585970058,-0.840965596430439,1.91151307304017,3.54943548077273,-1.48617956448476,1.42495168182826,2.74500025046658,-0.38089286062826
1076,73,3.52228516426092,0.0987044530521188,3.88664727178964,0.220815129978216,3.6448353028359,1.65683068250024,3.76716029037914,5.21893954734526,3.21331389780945,5.06508625769286,3.6113763615479,5.3932000949971,3.49943857184526,4.87726428013211,1.79032794249137,4.03172584998323,5.37399616958872,-0.160480202450863,2.88335709688771,5.76313529036436,1.27522752172923
1077,90,0.408983630416895,1.84349392371757,1.47876789384149,2.22861378226346,-0.311767884753893,2.61555613656821,0.0541593566432738,-1.36228958864978,1.43006176430732,-2.61829021813739,0.234587510191334,-1.84795406966374,0.459901699127926,-2.76038292215879,2.88163518004771,0.954871393780211,-1.00925294367345,2.43245183491094,-0.798987159533997,-1.76581605203862,2.63610253373734
1078,62,1.77410096732099,4.70438918690469,3.28720497443889,4.49617930348133,3.29125991974255,3.6458606322625,3.45670405735231,5.31315472162591,2.91180930070809,3.90901740467213,2.39869616571285,3.59355485929748,2.59324280786138,4.98768522205047,3.0841836315667,4.0245553017341,4.56990734634603,3.94217440473343,2.97264422332349,3.58725552280628,4.06462033354872
1079,108,4.87863951538146,2.24256739589696,4.20789662965268,2.25112708697842,4.00115945358208,3.11634699884147,4.00001137728128,1.6244594157035,5.20404928587274,0.993482269094935,4.71947781122794,1.06300250003204,4.26223331304312,2.56140692975325,2.87526187035331,4.71251944842722,1.16542162747883,1.80841135704143,3.69313856254694,0.975816057763663,2.92371365034233
108,108,6.17145281583378,3.50205332927012,5.18774799581721,4.80675694172722,4.95841978700167,4.35179581009069,6.27813719387511,3.4816801816043,5.22056111560035,3.01424762374564,5.429857931092,2.41914845054658,5.92898404737795,1.87511088315958,3.11764145271707,6.20143209544958,3.63167407280762,4.1281911996289,5.81230033461845,2.96890754721167,4.50885050915393
1080,245,3.35634846288598,2.65703715502069,3.72353483532077,3.79894552259331,3.12205770013754,3.15175783521473,3.8883459428632,2.37105551100682,3.46667460623275,2.96576961560312,3.67155354139855,2.42941389052779,3.65152031853299,2.67457750105051,3.65108901890295,3.36753600016515,3.45987966002482,2.08352078240597,2.48665202738673,3.1957300796228,3.87452340701527
1081,34,3.76922777721676,5.85663497651686,3.65816372748857,5.8603557691142,4.9377102120299,5.97814796019531,4.27963859998625,4.11549468304701,4.75754516100415,3.16616020737508,4.10573216891022,3.83304759489068,3.90101495858603,3.99942885850111,5.72853026734049,4.3426163487894,3.72369786768313,5.58006968060648,4.25070181161383,4.78975806399821,5.51883933650875
1082,225,3.00414066739123,1.550662860569,3.85321971595188,2.23322693601936,1.94559937900066,2.18667020671014,2.85214638174061,2.45194217144684,1.50128482420883,3.06431914481437,3.45277434207781,2.08201055099313,3.71801050552152,2.16482890572916,2.80574382979417,2.19208125279036,1.88392409077662,1.24326820395165,2.01474002169985,2.89232617250797,2.73477494293181
1083,190,3.11789564989869,2.3189856210882,3.31245569038271,1.77371814595385,3.97772306592893,4.24259257259702,2.88046705514333,3.02299003603545,3.55443557801073,4.24091735029385,4.30370408575978,3.92876609057418,3.02850855162374,3.67611012006368,1.85758986369568,3.93359435788168,3.47964942161301,2.5461952721283,3.63107653170816,4.17286822725159,3.29152017738027
1084,142,3.92358836931541,4.08649288623728,3.99940950600405,3.74662128088202,4.16744169650852,3.50690158157616,3.81178723864472,5.16502224079952,2.43622597889117,4.32182886803979,5.0271849226084,4.18009180391006,2.461330390201,4.90846289136705,3.85816042706047,4.67695191461287,5.69253438011785,4.16134316155348,3.51931924651538,3.60885737369472,4.80954201543106
1085,255,2.83988814992392,2.74020585536113,2.97100371215568,2.84645454481173,2.90659021894966,3.56048435827184,2.04386424706636,3.72144164972735,3.4499562125045,4.26242532664791,3.29904162604751,4.26717551487452,3.15843943124843,3.87153917524969,3.42560086267697,3.51739313635375,4.01516830821595,1.98063530264319,2.80672733274857,4.18119523858494,3.37402769669468
1086,238,4.70556721399168,4.30868050074129,5.05964247091606,5.42766202761665,5.75889759884584,5.43708755741369,4.50420722805419,5.306231600654,6.01371539712546,4.92781291065348,5.54197694503975,5.03935706933962,4.69011439297716,5.19631383933794,4.23547987147797,5.10604495468594,5.38927762256918,5.70331378327146,5.12074521196035,5.72125890463925,4.70894726579605
1087,45,1.4507727021445,-0.126472948026641,3.29343130294328,1.21043632930979,2.08857591876366,1.17746721312888,3.24519669484337,1.49539174712544,3.23992549530061,1.71638703578047,2.61940445976984,2.20360064847742,1.64426146952928,2.62385418634511,0.127149629864852,4.15132795589042,2.7376693785492,0.404698623756599,1.17479062281289,2.70757597569325,0.217227876404508
1088,41,0.179416257553035,-2.50161814473715,1.31726754578183,-1.08461468757388,1.15751981271676,-0.0277583360014038,0.471474710466182,1.54113380363494,0.318683142480776,0.230125984596376,1.28326574213389,1.27956429070971,1.5281262397329,1.55158613951289,-0.719653680967756,1.36485531863811,0.549172322435778,-1.4571126029059,0.482486832801047,0.127322641669417,-1.74674016455892
1089,74,4.67705304504483,1.11588952843642,5.48210925645368,2.39377287724954,4.62018827291959,3.32496338907738,5.11903671306501,5.66372705905555,4.53973134908807,6.70005834769779,4.16129921627523,6.46705857684064,4.05319010491459,6.7575903458223,2.63381449922197,5.35171957791527,6.66441897586207,1.88089111631385,3.26800042994257,5.61647674988671,4.1325004402075
109,109,4.20399864495465,0.307080828489429,3.43855355808212,0.886272549783441,4.65668712443135,-0.033537593622581,3.53761641489508,2.95753063949803,4.36752861809027,1.56388767853914,3.9232966384838,2.15235512477983,4.01115797578397,1.70940923167549,1.06411222578816,4.74995999028718,1.8758043648985,-0.289606001430896,3.76942538338704,1.92431058731908,1.07767745535131
1090,243,3.55601114447486,3.47357028344877,4.3140487401175,3.82272703812284,4.23248630848218,5.62516362584864,4.06104202533204,4.58607011360478,5.11024077213114,3.50286342704459,4.75746219593069,3.13310706135369,4.12010654650719,4.13909353578998,3.86091992853078,5.23910497580875,3.95975631884134,2.78205059068661,3.55226106442061,5.17918866674993,4.32427602667566
1091,107,0.502533738325486,-1.81878858115181,0.493829316147726,-1.74311000908735,0.0992919141540049,-1.66057827824617,-0.688726707835045,-1.66718042229547,0.151481993792806,-1.51564463003151,1.14486154925096,-1.70966800605111,0.785710631754184,-1.70229223486316,-1.3996010139703,-0.461773263701651,-1.1412895811579,-2.15028123528175,0.502120419457997,-2.04794668402904,-1.27607780277521
1092,282,1.12717332564791,-0.443938056892867,0.0135520464950586,0.332165291108862,0.502679695329749,1.09381334577803,0.490854631527638,0.748790627745937,1.59740320018851,0.195533728991281,0.791140581404957,0.58765972212358,1.13776769835812,1.08551730324272,0.0662741814498206,0.424971215536609,0.800647403554633,0.526805141097483,0.161272685520049,0.824118920576097,-0.171161742053855
1093,114,5.40884040681929,2.44216830653091,5.07286426645454,3.33341465961262,4.6951402368175,4.32338412589211,5.85964251704735,2.76603205914013,4.13706837497152,3.81873504904984,5.52579314993039,3.80314503583688,5.68153053216864,3.39515453734539,3.63758458038338,5.84909390614614,3.57136550208547,2.71131210529619,4.44377704793118,3.34250449587138,2.84157912587606
1094,287,4.52257616737978,2.59987500451467,2.94640284347979,3.1356479688235,3.64711158327234,4.04901526806827,3.08167818664419,5.34730770524748,3.41028483248237,4.13245727017068,3.45871712734213,3.82391389773168,3.15221797289079,3.56769937279885,3.86645117792569,5.01210470978072,3.61799756128871,2.55688571742498,3.45506204139386,4.36731791576281,3.34604833287948
1095,7,1.94262112126932,1.9425172652068,1.16716415815007,0.907420619648475,0.494478745048602,1.45035640743726,0.881487487940904,3.01940389397707,1.01322959598782,1.49504542440271,2.33872394859252,1.83686760823055,0.571489351073371,1.64004270314038,1.67780816232332,1.89579504786128,2.45015971057397,1.50334943017433,0.212031325056246,2.93038297963775,0.783375253997782
1096,221,1.12108904842137,1.85288867343662,2.17255314536026,2.47417133270403,1.94557769007997,2.80820579825215,1.68666043520993,1.36953513566293,1.93204122640233,1.57031584882418,2.67961084837138,2.28269945088062,2.15639056542553,2.64369803363098,1.58605273227557,2.71983577507644,0.760836478566371,1.52198347537534,2.87871566880755,1.56110412599233,1.44429246176294
1097,179,3.85298364413927,3.52493239632757,4.46009838234689,4.63709767490931,4.26497754826613,3.57636921492823,3.38535861580759,3.68636131532384,4.63421931074178,3.93751663109126,4.63328593721804,3.8740934426269,4.05872337717622,4.31268743682245,4.28423525698919,4.57137501858252,3.04439810970799,3.49774623753406,4.16806461985867,4.40580335428627,4.03074804911239
1098,17,2.29370992961077,2.12089769411946,2.16133132026393,2.97640983308022,2.16386983008891,1.40549852124763,3.36173078004498,-0.397756864471253,0.935342001148169,0.653925846666374,2.08420461789534,-0.272602105563485,3.05619162880414,-1.27976271797225,2.05403830933831,1.1892213603322,0.923032127606887,2.59946817785891,1.15148767156015,1.26147545975354,2.86968788309413
1099,168,2.73257236109043,0.974306885188186,2.75812733674878,2.00102854538832,3.6653717282444,3.81273567823611,3.72083781842639,1.74416739387666,3.77432968043312,2.1874228748215,2.93674364908897,2.48614492038517,2.83219967103726,3.49026765099158,3.67219252499787,1.56438097643121,3.17816972047912,1.85337929009274,3.0239099446665,3.35200323129494,1.85481470354941
11,11,0.607973281577889,-0.867427384002905,0.349927111066081,-0.748036881841107,0.259045688260269,-0.0494884112159022,-0.691064611640832,1.23328966959369,-0.199689303645256,0.44955941351924,0.12220956022777,1.84855458332752,-0.178913688277162,0.999049109410828,0.857372974541964,0.504959064973947,0.668154163553621,-0.450617400754969,-0.718884255032981,0.335826617376702,0.0422952337988462
110,110,1.56562355889736,0.624794203002535,2.36856396099534,1.56854223287946,2.48940040482985,2.62559370736745,2.20319824035048,-0.113940678284497,2.24481700826762,-1.07841190456933,1.43026703968785,-0.254658191420983,2.36087982877526,-2.23333834078882,1.00032288410348,2.64098870911415,-1.15829019928265,0.973265803526359,2.66768491026725,0.172084311189493,2.37790601280536
1100,129,4.96888055265518,4.36193676998942,3.85035131075818,5.50967972084405,5.74917566576457,5.46453608247234,5.48411049030041,4.12363684004402,3.96102892259196,3.83507481009724,5.86553431773208,4.84349493323793,4.65802339444964,4.731223563348,4.82006315754958,5.08268121799599,5.10730376095472,4.31679020296407,5.0968014182907,4.48287425596152,5.2244268552046
1101,240,1.49245826023472,1.81844669209077,2.26183295002478,0.736025786677797,1.36982080290908,1.61333515193722,1.909615677923,1.35798837554584,2.46180296059131,0.46980631456689,1.68839203241725,2.09489251841409,0.983757126837152,2.06957163838879,1.38410055052509,2.58224163651011,1.76164730730416,1.5738206329301,0.731131386335902,1.74415649752663,1.09619577958803
1102,272,4.49824253548028,5.46336519145076,5.27598062193389,4.39184076899696,5.75058075991137,4.08597621259322,5.11712431721557,4.78397736801785,5.03322081257746,5.3812969282293,4.15260212316003,3.46771200387368,4.54858752468538,4.92677401251098,5.20948669848929,5.43353990995578,4.63877290713178,4.54016602836983,3.70337347000672,4.21953408341969,5.50550613029101
1103,169,5.10284569640461,2.97368013324049,4.78418667319712,3.57424870788255,4.98405329347708,4.8458868703083,4.72434999440974,4.31655570649155,4.32513277216869,3.37910665999345,4.62543499682227,4.76229824045529,4.94645415771386,4.73150105516456,4.49768903683042,5.44630711717992,3.07241419290841,3.72515722300499,3.76973985304384,3.93298855619388,4.61322546839756
1104,198,1.96068982714052,2.58668721382509,1.56883945848984,2.61277125511729,1.11834404357016,2.89194758804046,1.76790661175976,1.46327613467191,2.76226492701169,1.58749730756126,1.62618592318504,2.66127969762562,2.44747666892455,1.38733294937959,2.24526187325956,2.24435796307025,1.77248232200274,2.19155228723344,1.8310295267679,3.01749490512236,1.64952388093345
1105,271,0.737663821443536,0.0414711371241449,1.40000171760026,1.88366528885541,0.627180131967085,-0.386359991797812,0.824924885524118,1.43900194912272,1.81464394358512,0.852584151221696,0.292042914249789,1.41536910615248,1.62222943143429,0.648608881352978,1.36432281167722,0.949129857720754,1.83975993468019,0.499921682035421,-0.794760176743276,1.29155049933391,0.162889819420743
1106,246,1.58923130021103,1.85515895663925,2.74380626746048,2.75861403942923,1.88803292430457,2.62354411633262,2.06017588106603,2.09432335351253,2.58125075727778,2.67180169707568,1.54992801791581,2.04983525988355,2.68469731536213,1.69229987659367,2.41214114186498,3.03269706867967,1.81080559790993,2.54630442811785,1.96519941581358,2.0402420586647,1.09162994877283
