peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1066,245,-0.27881805041961,-0.430817508200932,1.16852868593335,0.214749729695359,0.587686268055808,-0.214749729695359,-0.111998480200541,0.417055769135203,0.323311845671995,-0.836128805854922,-0.198159788255673,0.111998480200541,0,-0.203806493238671,0.126357661432872,1.57855376642888,-0.532405290388193,0.293889563198535,0.769762931945704,-0.00872691567141182,-0.992094554449049
1067,225,-0.0342851143662237,0.0241465387401532,0.569359469727942,-0.0241465387401529,-0.584044277575804,0.692494368926226,0.807508046351336,0.255484173352981,1.43121092686297,-0.684480141920643,-1.3386221830604,-0.255484173352982,-0.632570211842453,0.276584255495878,-0.100129289523181,-0.192469874901577,0.572715312554951,0.0554592699995817,0.79204737182575,-0.460645324711765,0
1068,82,2.13375622598516,-1.18005812528236,1.44461666883103,-1.94177411805377,0.969756909375084,-0.969756909375084,-0.795337990793673,0.795337990793673,-1.69345671087114,1.37582281652415,-1.89933916242801,0.983362611785507,0,2.91759499981763,-2.54900592119183,0.626399356252375,3.5003583635539,-3.57264977515256,-0.372762209592401,1.90193337829329,-1.48248102685665
1069,218,-0.54006108717006,-2.25252931742898,0.860859063535602,-0.0931926343476901,0.427423926258759,0.0931926343476892,0.942314938763574,-0.597244695754983,-0.659029508783491,0.252698703316395,0.0353588552952426,-0.0353588552952431,0.522257111613597,-0.903803287138773,-0.403440283032129,1.78319856566937,-0.817213250591397,-0.485009615776067,0,0.216562690113684,0.255051441914848
107,107,0.185493758074265,-1.36354879958536,1.23162905779953,-0.185493758074265,0.447842099793183,-1.47585830911959,0.982328469975878,-0.982328469975878,1.04387965920911,-1.3020947302115,1.59734685688934,-1.57714578222574,1.18736647336587,0.181105829688996,-0.544969631322662,0.915556479124741,-1.48297616262053,0,0.52717183673107,-0.883973445829646,-0.480288645389781
1070,95,-0.391385731339271,0.088938892434407,-0.0889388924344066,0.442352273571399,-0.329188188870453,0.871147779684781,-0.0400595434792095,-2.42284382722167,0.413059839413927,0.0400595434792095,0.68923213776166,-0.636767293355828,0.158363451540825,-1.25506911484755,1.1281047773184,0,-1.75235108225437,0.638247671485258,-0.301785152091372,-1.33660328297139,1.49797103480238
1071,172,-0.0670719468452607,-0.679712093573981,0.394646364886504,0.00966565336401137,0.154772802042858,-0.00966565336401137,0.29044468086639,-1.14071145579777,0.0992291051542274,-1.35166310217759,0.740929457790459,-0.0992291051542274,0.454504867317026,-0.826000892206645,0.360268156587698,0,-0.52827187513827,0.17164279420436,0.365870790213028,-1.11840662880619,-0.0695836341544229
1072,249,-0.0746501208721098,-0.26753310263473,0.570585256498654,0.736212311778661,0.0746501208721098,-0.299377366134458,0.194580856217967,0.34425576731671,0.312207260860801,-1.27192008260652,-0.194580856217967,-0.388664753723653,-1.25068514859145,0.363659970494579,-0.764759731920278,0.0890262991776254,-1.66926968103694,-0.315891845702615,0.238691927497651,0.160272825144436,0
1073,72,0.568937609740364,-0.790310724080158,0.447285390262327,-0.999519310809167,0.101431889125883,-0.101431889125884,-1.43027539669601,0.0928154722833385,-0.37219756856677,1.09392224989372,-0.0928154722833385,0.456099669663676,-0.0511785063432035,2.47386785317533,-0.857934367402333,0.66098502230087,1.6013475439106,-2.27268904015237,0,1.75890055614288,-1.41959757957005
1074,23,-0.290871794721943,-1.23173285025206,-0.237714520023777,0.61607509116303,0.237714520023778,1.19934233611051,0.554262395874275,-0.496719253896179,0.96555818825581,-1.40739602525721,0.306920411400742,-0.306920411400742,1.92453465769103,-0.689531368909646,1.9183867906474,0,-0.94233520891677,-0.236414992958539,1.80026842892523,-0.595059696216288,0.528503521240378
1075,82,1.21249551983954,-1.43082141644508,0.682781219314608,-0.962061848543087,1.23768666401146,-0.682781219314609,-1.24454072814879,0.0644399995612545,-0.0644399995612546,-0.154241731254069,0.844840996775479,0.375730397969091,0.330208645076026,2.09960743044125,-2.7578774788967,0,1.66128102388843,-3.42897535222324,-0.506080666340473,0.824574444340316,-2.27934810746442
1076,73,0.900275940108374,-2.57129346753215,1.29103726387174,-2.44033547608536,1.03170523362559,-0.900275940108374,-0.68343064936416,0.812305427348888,-1.14735853183792,0.68343064936416,-0.813922621859991,0.958274287948922,0,1.32825004311123,-1.55779154883773,0.608841726474275,1.8964227453211,-3.78916819030396,-0.704687345100797,2.34152850655689,-2.14697457530705
1077,90,-1.26497403872202,0.135798578731356,-0.135798578731356,0.542299130565049,-2.0257395047204,0.95072335762673,0.708873954773228,-0.708873954773228,2.08288183115276,-1.96314515020165,0.889053670074796,-1.19386970626979,0,-3.28949296347327,2.45225908069097,0.534780832265274,-1.39751703561989,1.96694726110434,-1.3601431336875,-2.21493162306641,2.18697788396155
1078,62,-1.81731553594184,1.31147374569814,-0.148452670568473,1.08183074626493,-0.143980309378116,0.143980309378115,-0.0530794394147906,1.81449281531025,-0.611223769287455,0.376212721284528,-1.13681368071282,0.0530794394147906,-1.36266818500974,1.07118202325469,-0.891959495904164,0.125311418551738,0.636863898785967,0,-0.968245883669735,-0.384692104594848,0.127293687015416
1079,108,1.30483837470041,-1.30127828311631,0.659538373744878,-1.29304328162682,0.460643234110335,-0.460643234110336,1.19629426024323,-1.19629426024323,2.36748781799797,-1.81005929531835,1.8961347274299,-1.74243547215949,1.32313091897973,-0.197140487007544,0,1.8359918700589,-1.78712137595117,-1.21510729716274,0.674950901745429,-2.00307582174169,0.0551849679880787
108,108,1.3319619501034,-1.43177358785462,0.26089656285477,-0.0112022421764237,0.0112022421764237,-0.506567427670944,1.89749440668146,-0.900708936438795,0.900708936438796,-1.34127296919562,1.09797514634633,-1.90216520322376,1.81798792146606,-2.34484264795671,-1.10028383115776,2.11462861930384,-0.432301398124229,0,1.69094301061327,-1.15391979857835,0.414460826624317
1080,245,0.102007588704474,-0.571577097618648,0.450526523705439,0.512277636684642,-0.120372034406807,-0.102007588704474,0.633658218466973,-0.790778329327385,0.250787278890308,-0.250787278890309,0.436814128695241,-0.737789838864847,0.333217247813024,-0.724992329800747,0.366217696416098,0,0.196453705033129,-1.47311194166644,-1.03359838577997,-0.113490156298388,0.628387777853977
1081,34,-1.7537913478105,0.41557982322338,-1.88098811764243,0.419841083286871,-0.41557982322338,0.55474329740215,0.170582971171044,0.0115111775210872,0.670989930502478,-0.982519072550538,-0.0115111775210872,-0.284233848986375,-0.441569491688573,-0.343182339149246,1.3859238305182,0,-0.618893412889769,1.23747396764586,-0.0919078978458714,0.447089777922813,1.17624804644418
1082,225,0.801215867947389,-0.683749294139635,1.68180100822195,0.0241421361644596,-0.296603858618692,-0.0241421361644605,0.201787988254077,-0.201787988254077,-1.18859996370259,0.428507219332997,0.819990405078347,-0.582543858653139,1.63653762221672,-0.00857144223754747,0.701991461660797,0,-0.309837898142269,-0.973741630755642,-0.190195971491075,0.771659125472213,0.625878330498775
1083,190,-0.124286795835932,-0.914955375733554,0.124286795835932,-1.61159942647906,0.97424499151809,1.54268128856802,-0.829292920475509,-0.682389014188464,-0.184362053092074,0.483064404693509,0.532624530420459,0.184362053092073,-0.442258138159503,0.188027616122826,-1.59848262224273,0.42397682832167,0,-0.939435624965667,0.134444590379698,0.663462364247186,-0.226103817246951
1084,142,-0.0334247937912817,0.141663049938895,0.0334247937912817,-0.157993188958212,0.181574546306138,-0.369348013402731,-0.38713735156395,1.02027474593669,-1.92253709572541,0.0791033661568688,0.969488011196417,-0.0791033661568688,-1.84749321892054,0.760076879953894,-0.334360595389065,0.595972215540939,1.62477852678317,0,-0.680705853855632,-0.673173847157848,0.714856520690215
1085,255,-0.0326524702683937,-0.126966625362616,0.0883562356254704,-0.0289079647849242,0.0289079647849246,0.630081877654356,-1.67334243304109,0.0856672571317558,-0.0856672571317558,0.696513756173728,-0.256071006310221,0.70187738537699,-0.289790956518972,0.397884678879557,0,0.0964940539847019,0.552449962222233,-1.55498753347964,-0.668282972985069,0.731118446846615,-0.0555000287776197
1086,238,-0.59912009018242,-1.01499044293164,-0.211140069315554,0.211140069315554,0.555072801592303,0.221468148377333,-0.70602492382706,0.142440245750982,0.905329396921775,-0.26151026188994,0.401762865381006,-0.142440245750982,-0.4390477397527,0.0748232465610297,-0.898685892062328,-0.0149875820438266,0.271558615111406,0.597837656407735,0,0.610028657448887,-0.41596431209555
1087,45,0.0664311911819153,-1.48416006510281,2.02048323301968,-0.0664311911819153,0.742791248972933,-0.101393375041136,0.780556811745774,-0.856876608351982,0.775675555379309,-0.652229705696404,0.201058292147843,-0.201058292147843,0,1.11316220761033,-1.46181925926733,2.78373095127168,1.23953734564,-1.15364166246487,-0.521278766970798,1.20612301960799,-1.36180053048895
1088,41,-0.144360581119825,-2.95438285025725,1.28090579526584,-1.17945197518586,1.08080664786679,0.144360581119825,-0.377627063323141,0.622332633212904,-0.520567833828404,-0.60415172232232,0.381826073298427,0.377627063323141,1.0319844786444,1.05498889909773,-1.21478471713843,0.870845700527574,0.0656655305020021,-1.94261321712877,0,-0.350675246238015,-2.22845855370665
1089,74,0.680272540982915,-3.00936284694681,1.55149301289418,-1.62645551895762,0.618734287002632,-0.618734287002633,-0.351823799980624,0.351823799980624,-0.854635571578389,1.2513141268562,-1.18309814582916,1.04908049524906,-0.337650844570853,2.48562758473308,-1.68506905578678,1.12236941260302,2.38086901716955,-2.53162927178672,-1.22049012933025,1.20260012910474,0
109,109,2.05314880289703,-1.85886251523969,1.2546908320996,-1.2546908320996,2.52536128544515,-2.21417147051301,0.240368361644728,-0.240368361644729,1.12570032798466,-1.72707582088105,0.651803486244194,-1.09931177632129,2.13876970600329,-0.174814505237675,-0.777921381480435,2.91495411796487,0,-2.20013594712727,1.8848057665469,0.0509605726390823,-0.763669769377455
1090,243,-0.552055212013643,-0.603460799592664,0.301978835884119,-0.210087491646974,0.210087491646974,1.82060626805961,-0.253706246130723,0.253706246130722,0.770159612455513,-0.803346431014405,0.425898869756144,-1.16417503472824,0,0.0298249489119291,-0.255873926270328,1.17325247454888,-0.158207337867096,-1.38705167164987,-0.595377169059399,1.12034854055509,0.229947746495651
1091,107,1.24434154502762,-1.03096998712271,1.23676180136388,-0.965069670551214,0.893201676200134,-0.893201676200134,0.30579841395649,-0.487899119594665,1.31547800954173,-0.30579841395649,2.50922316580396,-0.538956489389428,2.06739124268455,-0.455050370900322,-0.130690128111179,0.747527319650125,0.138502111860655,-0.924925424818116,1.76734689622135,-0.820759971603164,0
1092,282,0.828809569994356,-1.01634003985407,-0.548660983451179,-0.0563552332453741,0.0563552332453741,0.885749400561506,-0.175965648944063,0.0799398875797821,0.921990920450973,-0.469021146535445,0.121988675612905,-0.0799398875797825,0.604927901749166,0.554172897763995,-0.446386046173062,-0.085975493619059,0.278052594597472,0,-0.341574692174132,0.300803199006154,-0.676529277354184
1093,114,0.891601578602367,-2.17641818306695,0.521869726115932,-1.19562780673566,0.106195550399984,-0.106195550399985,1.99585579383767,-1.25097735513608,0.0804003613294073,-0.0804003613294073,1.62462440921174,-0.0977360305306458,2.1053633797784,-0.174012995298975,0.0624901967474694,2.27083665013497,0,-0.85222840825347,0.883049027481399,-0.226006305891317,-0.723586274812952
1094,287,1.19598659680801,-0.832773322659518,-0.489327494657132,-0.259901219773324,0.259901219773324,0.716711413342355,-0.554463835116775,1.68142504352137,-0.231416449527038,0.487127052581246,-0.183803516463409,0.183803516463408,-0.408233423373029,0,0.392900406487942,1.59788478951795,0.0542528262627773,-1.01962814655529,-0.0815785849682249,0.862487640020357,-0.168418519433979
1095,7,0.626394821836393,0.628626276935871,-0.141356178399743,-0.396184283500437,-0.807356902250988,0.141356178399743,-0.750981944438853,1.51549272883129,-0.603466636402916,-0.19137391031773,0.880726311646319,0.191373910317731,-1.06877803317413,0,0.0821301937093417,0.323290760629346,0.851569700344175,-0.101255377628294,-1.44662908517393,1.35636540464676,-0.858069748683779
1096,221,-1.03352176211774,-0.207036496587661,0.125047965053823,0.477532080826831,-0.125047965053823,0.845592408081609,-0.111615434006068,-0.440062595163722,0.111615434006068,-0.257405865346846,0.7917037767028,0.390672613298115,0.605749029322228,1.18142815175686,0,1.2227428083898,-0.880376343910269,-0.0701582554254365,1.39672229099423,-0.00405305356448304,-0.155232848779421
1097,179,-0.214944426329809,-0.54372165416123,0.418540330669056,0.616750505228162,0.214944426329809,-0.490050678180259,-0.548346182113802,-0.226422343390456,0.740230055734133,0.0327200679448194,0.739266999607366,-0.032720067944819,-0.116864818629701,0.179129326490129,0.145586680222171,0.431061468134374,-1.1764287277902,-0.695019246306468,0,0.278652384203586,-0.12534253044635
1098,17,0.120460118602359,-0.013284184925864,-0.00116616085827648,0.772739773239327,0.00116616085827692,-0.670575722848289,2.62420394117277,-1.20132427469808,0.112787619222408,-0.112787619222408,1.30190963976244,-1.07178373815075,1.78441379098241,-2.86766378696376,0.613946660944684,-0.322371427798715,-0.381916852990483,1.22943776130455,-0.364952061833187,0,1.53436756679036
1099,168,-0.0147087124789813,-1.93885389730611,0.0147087124789813,-0.75695070180131,1.05907651631344,1.32858282947167,0.962105538905976,-0.922199071028881,1.01279028321311,-0.502204517248005,0.219158649515942,-0.219158649515942,-0.201165568295704,0.500040031736925,0.712845637097769,-1.53151403302943,0.172549196911501,-1.19567283244987,0,0.354956307026684,-1.19416662332355
11,11,0.511065240105514,-0.989212253370706,0.247992719659779,-0.867496204422214,0.155341063904533,-0.155341063904533,-1.00232539993889,0.971317760067751,-0.486605388480057,0.148758363886226,-0.148758363886226,1.61706536520359,-0.485334399374187,0.710243637595441,0.638478946436684,0.247023561574587,0.355888903203417,-0.762245325204752,-1.06358779719079,0,-0.234386172677337
110,110,-0.444887631604467,-1.39917263461369,0.402813918680596,-0.402813918680596,0.53038657600585,0.713164516721681,1.54343873436604,-0.832344295799312,1.58172787883388,-1.71965499639054,0.832344295799312,-0.961803995335974,1.43705783246323,-3.33583474479185,0,1.7495802585393,-2.13638454197927,-0.0301880627785385,1.77936568176933,-0.652062198826485,1.53699383247868
1100,129,-0.292005761137475,-0.995665549835794,-1.59828085034651,0.344726788029196,0.619262384841144,0.292005761137476,1.07322624642129,-0.407935647572068,-0.653000829450079,-0.734985491601093,1.50552360478645,0.407935647572068,-0.148668761076772,-0.112146444638543,0,0.246535393323003,0.237849359607934,-0.468366650561737,0.25967623639243,-0.343270593492786,0.37631760052638
1101,240,-0.0538436462121239,0.253174704994852,0.693848421243838,-0.798741266983153,-0.173024918006205,0.0538436462121241,0.121570428966767,-0.470353099827888,0.728464368089002,-1.44652970976441,-0.121570428966767,0.339558088020748,-0.653986421048435,0.515770126399691,-0.202660189991264,1.05352482563574,0.18684341158137,0,-0.923842832228832,0.168159618133253,-0.510201884248685
1102,272,-0.420213552535282,0.623904748154395,0.420213552535284,-0.533989129052511,0.933068493001537,-0.864507677853732,0.215896090077811,-0.125368306595246,0.125368306595246,0.519110324541229,-0.824776248034822,-1.54555434536431,-0.097558051415704,0.294625845030124,0.578886642777268,0.807750433350069,0,-0.105830062634072,-0.962214125437203,-0.42888235634712,0.881715255622645
1103,169,0.281698444418642,-1.96101469338108,-0.0627578415238927,-1.31182667230219,0.153289119935262,0.0627578415238936,0.230910196217949,-0.201069647522107,-0.139205702540815,-1.07018244390263,0.139205702540816,0.212180055601631,0.421120487908228,0.25837191391586,0,0.970713140909203,-1.56580844336446,-0.849405412226634,-0.872687069455467,-0.619599486378583,0.12703330597678
1104,198,-0.313282364375138,0.313282364375138,-0.706278132422075,0.339442650702531,-1.15809036931652,0.619435030843613,0.0751580221480657,-0.250171479030191,1.1298241408696,-0.118416295546813,-0.0751580221480657,1.02049096586005,0.306714044985066,-0.834417910952506,0.0576755280158385,0.0885969549679389,-0.420828921080031,0,-0.355251854369531,0.916115997521153,-0.582052047798983
