peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1067,225,1.94689343544313,2.00532508854951,2.55053801953729,1.9570320110692,1.39713427223355,2.67367291873558,2.89869623350298,2.34667236050462,3.52239911401461,1.406708045231,0.752566004091242,1.83570401379866,1.47142336721741,2.38057783455574,2.00386428953668,1.91152370415828,2.67670889161481,2.15945284905944,2.89604095088561,1.64334825434809,2.10399357905986
1068,82,8.02538517537479,4.71157082410727,7.33624561822066,3.94985483133586,6.86138585876471,4.92187204001455,5.78288357342799,7.37355955501533,4.88476485335052,7.95404438074581,4.67888240179365,7.56158417600717,6.35592680479534,9.27352180461296,3.80692088360351,6.98232616104771,9.85628516834924,2.78327702964277,5.98316459520294,8.25786018308862,4.87344577793869
1069,218,3.97263043695946,2.26016220670053,5.37355058766512,4.41949888978183,4.94011545038828,4.60588415847721,5.14355535904674,3.60399572452819,3.54221091149968,4.45393912359956,4.23659927557841,4.16588156498793,4.74554679365461,3.31948639490224,3.81984939900888,6.00648824771038,3.40607643144961,3.73828006626494,4.22328968204101,4.43985237215469,4.47834112395586
107,107,2.84616254394969,1.29711998629007,3.89229784367496,2.47517502780117,3.10851088566861,1.18481047675584,3.62991020195904,1.66525326200728,3.69146139119228,1.34548700177166,4.24492858887251,1.07043594975742,3.98162152236228,2.97536087868541,2.24928541767375,3.70981152812116,1.31127888637589,2.79425504899641,3.32142688572748,1.91028160316677,2.31396640360663
1070,95,2.71801849851615,3.19834312228983,3.02046533742101,3.55175650342682,2.78021604098497,3.9805520095402,3.68709846793952,1.30431418419707,4.14021785083266,3.76721755489794,4.41639014918039,3.09039071806291,3.41909466137195,2.00566209498358,4.38883598714952,3.26073120983113,1.50838012757675,3.89897888131638,2.95894605773975,1.92412792685974,4.7587022446335
1071,172,3.05767186806622,2.4450317213375,3.51939017979798,3.13440946827549,3.27951661695434,3.11507816154747,3.22156957209813,1.79041343543398,3.03035399638597,1.57946178905415,3.6720543490222,2.83189578607752,3.83572771757965,2.55522195805597,3.74149100685032,3.38122285026262,2.85295097512435,3.55286564446698,3.74709364047565,2.26281622145643,3.3116392161082
1072,249,3.59677805072517,3.40389506896255,4.24201342809594,4.40764048337594,3.74607829246939,3.37205080546283,3.28187042874684,3.43154533984558,3.39949683338967,1.81536948992236,2.8927087163109,2.69862481880522,2.57718054905033,4.19152566813636,3.0631059657215,3.91689199681941,2.15859601660484,3.51197385193916,4.06655762513943,3.98813852278622,3.82786569764178
1073,72,4.70879977731762,3.3495514434971,4.58714755783959,3.14034285676809,4.24129405670314,4.03843027845138,3.17387080430768,4.69696167328703,4.23194863243692,5.69806845089741,4.51133072872035,5.06024587066737,3.58973095892201,6.11477731844054,2.78297509786288,4.30189448756609,5.24225700917582,1.36822042511285,3.64090946526522,5.3998100214081,2.22131188569516
1074,23,-0.0242377544660077,-0.965098809996129,0.0289195202321575,0.882709131418964,0.504348560279713,1.46597637636644,1.20257140458778,0.15158975481733,1.61386719696932,-0.759087016543696,0.955229420114252,0.341388597312767,2.59487889674235,-0.0191871298583237,2.58873102969872,0.670344239051322,-0.271990969865447,0.433929246092784,2.47061266797655,0.0752845428350346,1.1988477602917
1075,82,2.98255333657033,0.33923640028571,2.4528390360454,0.807995968187704,3.00774448074225,1.08727659741618,0.233116464732221,1.54209719244227,1.41321719331976,1.32341546162694,2.32249818965649,1.8533875908501,2.32548308576106,4.09488187112629,-0.762603038211668,1.99527444068503,3.65655546457347,-1.43370091153821,1.48919377434456,2.81984888502535,-0.284073666779389
1076,73,4.22601218871912,0.754442781078601,4.61677351248249,0.885400772525392,4.35744148223634,2.42546030850237,2.25697134984687,3.75270742655992,1.79304346737311,3.62383264857519,2.12647937735104,3.89867628715995,3.43510189534601,4.76335193845724,1.87731034650828,4.04394362182028,5.33152464066711,-0.354066294957956,2.73041455024521,5.7766304019029,1.28812732003896
1077,90,-0.984396263381975,0.416376354071404,0.144779196608692,0.822876905905097,-1.74516172938036,1.23130113296678,1.39298703048655,-0.0247608790599103,2.76699490686608,-1.27903207448833,1.57316674578811,-0.509756630556474,0.463600016968249,-2.82589294650502,2.91585909765922,0.998380849233523,-0.933917018651645,2.43054727807258,-0.896543116719249,-1.75133160609816,2.6505779009298
1078,62,2.24507676994625,5.37386605158623,3.91393963531961,5.14422305215302,3.91841199650997,4.2063726152662,3.15766922938114,5.02524148410619,2.59952489950848,3.58696139008046,2.07393498808311,3.26382810821072,2.47581870925611,4.90966891752054,2.94652739836169,3.96379831281759,4.47535079305182,3.83848689426585,2.87024101059612,3.453794789671,3.96578058128127
1079,108,4.40807165175059,1.80195499393387,3.76277165079505,1.81018999542336,3.56387651116051,2.64259004293984,4.46524456864535,2.07265604815889,5.63643812640009,1.45889101308377,5.16508503583202,1.52651483624263,4.50815166884248,2.98788026285521,3.18502074986275,5.02101261992165,1.39789937391158,1.96991345270001,3.85997165160818,1.18194492812107,3.24020571785083
108,108,5.42089221500992,2.6571566770519,4.34982682776128,4.07772802273009,4.10013250708294,3.58236283723557,6.50475822366927,3.70655488054901,5.5079727534266,3.26599084779219,5.70523896333414,2.70509861376405,6.11633346317695,1.95350289375418,3.19806171055312,6.41297416101472,3.86604414358665,4.29834554171088,5.98928855232415,3.14442574313254,4.7128063683352
1080,245,3.34219370441907,2.66860901809595,3.69071263942003,3.75246375239924,3.11981408130779,3.13817852701012,3.90154878212067,2.47711223432632,3.51867784254401,3.01710328476339,3.70470469234894,2.53010072478885,3.73448135230435,2.67627177469058,3.76748180090742,3.40126410449132,3.59771780952445,1.92815216282488,2.36766571871135,3.28777394819294,4.0296518823453
1081,34,3.46303853752882,5.6324097085627,3.33584176769688,5.63667096862619,4.80125006211594,5.77157318274147,4.44394557785988,4.28487378420992,4.94435253719132,3.2908435341383,4.26185142916775,3.98912875770246,3.81791774251231,3.91630489505164,5.64541106471908,4.25948723420088,3.64059382131112,5.49696120184675,4.16757933635501,4.7065770121237,5.43573528064506
1082,225,3.46861318897417,1.98364802688714,4.34919832924873,2.69153945719124,2.37079346240809,2.64325518486232,2.87868815820106,2.4751121816929,1.48830020624439,3.10540738927998,3.49689057502533,2.09435631129384,3.89517591864019,2.25006685418592,2.96062975808426,2.25863829642346,1.94880039828119,1.28489666566782,2.06844232493239,3.03029742189568,2.88451662692224
1083,190,3.54953166903981,2.75886308914219,3.79810526071168,2.06221903839668,4.64806345639384,5.21649975344376,3.0346971080316,3.18160101431865,3.67962797541504,4.34705443320062,4.39661455892757,4.04835208159919,3.15738500285088,3.78767075713321,2.00116051876765,4.02361996933205,3.59964314101038,2.66020751604472,3.73408773139008,4.26310550525757,3.37353932376343
1084,142,3.96635740005995,4.14144524379012,4.03320698764251,3.84178900489302,4.18135674015737,3.6304341804485,3.3237189335169,4.73113103101754,1.78831918935543,3.78995965123772,4.68034429627726,3.63175291892398,2.19211971556509,4.79968981443952,3.70525233909656,4.63558515002656,5.66439146126879,4.03961293448562,3.35890708062999,3.36643908732778,4.75446945517584
1085,255,2.91885396535661,2.82453981026239,3.03986267125048,2.92259847084008,2.98041440040993,3.58158831327936,1.51673830200176,3.27574799217461,3.10441347791109,3.88659449121658,2.93400972873263,3.89195812041984,3.06254824891224,3.75022388431077,3.35233920543121,3.44883325941591,3.90478916765345,1.79735167195158,2.68405623244614,4.08345765227783,3.29683917665359
1086,238,5.2619632439498,4.84609289120058,5.64994326481667,6.07222340344777,6.41615613572452,6.08255148250955,4.67304713899798,5.52151230857602,6.28440145974682,5.1175618009351,5.78083492820605,5.23663181707406,4.78524900231775,5.29911998863148,4.32561085000812,5.20930916002663,5.49585535718186,5.82213439847819,5.22429674207045,5.83432539951934,4.8083324299749
1087,45,1.88382667889246,0.333235422607732,3.83787872073022,1.75096429652862,2.56018673668347,1.7160021126694,3.03018097757893,1.39274755748117,3.02529972121246,1.59739446013675,2.450682457981,2.04856587368531,1.70914178418113,2.82230399179146,0.247322524913805,4.49287273545281,2.94867912982114,0.555500121716267,1.18786301721034,2.91526480378912,0.347341253692184
1088,41,0.491443056608772,-2.31857921252865,1.91670943299444,-0.543648337457259,1.71661028559539,0.780164218848421,-0.284667066435611,0.715292630100435,-0.427607836940874,-0.51119172543479,0.474786070185957,0.470587060210671,1.59934286854256,1.62234728899589,-0.647426327240268,1.43820409042574,0.633023920400165,-1.37525482723061,0.567358389898162,0.216683143660148,-1.66110016380849
1089,74,5.72559352286814,2.03595813493842,6.59681399477941,3.41886546292761,5.66405526888786,4.42658669488259,4.30980774572642,5.01345534568767,3.80699597412865,5.91294567256324,3.47853339987789,5.7107120409561,4.03447007484086,6.85774850414479,2.68705186362493,5.49449033201473,6.75298993658126,1.84049164762499,3.15163079008146,5.57472104851645,4.37212091941171
109,109,4.05196479598852,0.139953477851799,3.25350682519108,0.74412516099189,4.52417727853664,-0.215355477421528,3.30789914764406,2.8271624243546,4.19323111398399,1.34045496511828,3.71933427224352,1.96821900967804,4.26858738857614,1.95500317733517,1.35189630109241,5.04477180053772,2.12981768257285,-0.0703182645544236,4.01462344911975,2.18077825521193,1.36614791319539
1090,243,3.68108372792782,3.6296781403488,4.53511777582558,4.02305144829449,4.44322643158844,6.05374520800107,4.03563659488047,4.54304908714191,5.0595024534667,3.48599640999679,4.71524171076733,3.12516780628295,4.1573763764333,4.18720132534523,3.90150245016297,5.33062885098218,3.9991690385662,2.77032470478343,3.5619992073739,5.27772491698839,4.38732412292895
1091,107,0.436194332406976,-1.83911719974335,0.428614588743239,-1.77321688317185,0.0850544635794938,-1.70134888882077,-1.26468202926702,-2.05837956281818,-0.255002433681785,-1.87627885718,0.938742722580447,-2.10943693261294,0.966482090911668,-1.5559595226732,-1.23159927988406,-0.353381832122757,-0.962407039912226,-2.025834576591,0.66643774444847,-1.92166912337605,-1.10090915177288
1092,282,1.20210557614809,-0.643044033700337,-0.17536497729745,0.316940772908355,0.429651239399103,1.25904540671524,0.806854208936376,1.06275974546022,1.90481077833141,0.513798711344994,1.10480853349334,0.902879970300656,1.17481329276386,1.12405828877869,0.123499344841632,0.483909897395636,0.847937985612166,0.569885391014695,0.228310698840563,0.870688590020849,-0.106643886339489
1093,114,5.56115482236795,2.49313506069863,5.19142296988152,3.47392543702992,4.77574879416557,4.5633576933656,5.93130354106004,2.68447039208629,4.01584810855178,3.85504738589296,5.56007215643411,3.83771171669173,5.8885963510821,3.60921997600473,3.84572316805118,6.05406962143868,3.78323297130371,2.93100456305024,4.66628199878511,3.55722666541239,3.05964669649076
1094,287,5.14760457342861,3.11884465396108,3.46229048196347,3.69171675684728,4.21151919639393,4.66832938996296,2.9643681128729,5.20025699151104,3.28741549846263,4.00595900057092,3.33502843152626,3.70263546445308,3.15877795891599,3.56701138228902,3.95991178877697,5.16489617180697,3.6212642085518,2.54738323573373,3.4854327973208,4.42949902230938,3.39859286285504
1095,7,2.84585779832472,2.84808925342419,2.07810679808858,1.82327869298789,1.41210607423734,2.36081915488807,1.56285584672947,3.82933051999962,1.71037115476541,2.1224638808506,3.19456410281465,2.50521170148606,0.676356635210399,1.74513466838453,1.82726486209387,2.06842542901387,2.5967043687287,1.64387929075623,0.298505583210601,3.10150007303129,0.88706491970075
1096,221,1.14678627418645,1.97327153971653,2.30535600135801,2.65784011713102,2.05526007125037,3.0259004443858,1.87547138287068,1.54702422171303,2.09870225088282,1.7296809515299,2.77879059357955,2.37775943017486,2.22402888177778,2.79970800421241,1.61827985245556,2.84102266084536,0.737903508545288,1.54812159703012,3.01500214344979,1.61422679889107,1.46304700367614
1097,179,3.53627832685515,3.20750109902373,4.16976308385401,4.36797325841312,3.96616717951476,3.2611720750047,3.06488406805295,3.3868079067763,4.35346030590089,3.64595031811157,4.35249724977412,3.58051018222193,3.99956628196101,4.29556042708084,4.26201778081288,4.54749256872509,2.94000237280052,3.42141185428424,4.11643110059071,4.3950834847943,3.99108857014436
1098,17,1.7007535867173,1.56700928318908,1.57912730725667,2.35303324135427,1.58145962897322,0.909717745266654,3.60092002227438,-0.224608193596479,1.08950370032401,0.863928461879197,2.27862572086404,-0.0950676570491413,3.21152676549004,-1.44055081245613,2.04105963545231,1.10474154670891,1.04519612151714,2.65655073581217,1.06216091267444,1.42711297450763,2.96148054129799
1099,168,2.49092502315061,0.566779838323482,2.52034244810857,1.74868303382828,3.56471025194303,3.83421656510126,2.85262288629952,0.968318276364667,2.90330763060666,1.38831283014554,2.10967599690949,1.67135869787761,2.72941496506028,3.43062056509291,3.64342617045376,1.39906650032656,3.10312973026749,1.73490770090612,2.93058053335599,3.28553684038267,1.73641391003244
11,11,1.14677616927894,-0.353501324197277,0.883703648833208,-0.231785275248785,0.791051993077962,0.480369865268896,-0.831137918625337,1.14250524138131,-0.315417907166502,0.319945845199781,0.0224291174273299,1.78825284651714,-0.182837746449987,1.01274029051964,0.940975599360885,0.549520214498787,0.658385556127617,-0.459748672280552,-0.761091144266585,0.3024966529242,0.0681104802468628
110,110,0.954786313014374,0.000501310005150318,1.80248786329944,0.996860025938245,1.93006052062469,2.11283846134052,2.92412898806279,0.548345957897436,2.96241813253063,-0.338964742693791,2.21303454949606,0.418886258360774,2.59495327243415,-2.17793930482092,1.15789543997093,2.90747569851023,-0.978489102008342,1.12770737719239,2.93726112174025,0.505833241144442,2.6948892724496
1100,129,4.89619891386241,4.19253912516409,3.58992382465337,5.53293146302908,5.80746705984103,5.48021043613736,5.24529843023071,3.76413653623736,3.51907135435935,3.43708669220833,5.67759578859588,4.58000783138149,4.65484724676472,4.69136956320295,4.80351600784149,5.05005140116449,5.04136536744942,4.33514935727975,5.06319224423392,4.4602454143487,5.17983360836787
1101,240,1.63192627172266,1.93894462292963,2.37961833917862,0.887028650951626,1.51274499992857,1.7396135641469,2.07215299342026,1.4802294646256,2.67904693254249,0.50405285468908,1.82901213548673,2.29014065247424,0.99107914803121,2.16083569547934,1.44240537908838,2.69859039471538,1.83190898066102,1.64506556907964,0.721222736850812,1.8132251872129,1.13486368483096
1102,272,4.96254757652356,6.00666587721323,5.80297468159412,4.84877200000633,6.31582962206037,4.51825345120511,4.93190500907996,4.5906406124069,4.8413772255974,5.23511924354338,3.89123267096733,3.17045457363784,4.5851806148886,4.97736451133442,5.26162530908157,5.49048909965437,4.6827386663043,4.57690860367023,3.7205245408671,4.25385630995718,5.56445392192695
1103,169,4.86430825018321,2.62159511238349,4.51985196424068,3.27078313346238,4.73589892569983,4.64536764728846,4.36766325092546,3.9356834071854,3.99754735216669,3.06657061080488,4.27595875724832,4.34893311030914,4.95473803017114,4.79198945617878,4.53361754226292,5.50433068317212,2.96780909889845,3.68421213003628,3.66093047280745,3.91401805588433,4.6606508482397
1104,198,1.78146441309821,2.40802914184848,1.38846864505127,2.43418942817588,0.936656408156824,2.71418180831696,2.0773114240439,1.75198192286564,3.13197754276543,1.88373710634902,1.92699537974776,3.02264436775588,2.4720276655652,1.33089570962763,2.22298914859598,2.25391057554808,1.74448469950011,2.16531362058014,1.81006176621061,3.08142961810129,1.58326157278115
1105,271,1.17949038951109,0.424896521826866,1.91973304865345,2.48377116186616,1.05601151178951,-0.0532564788918627,1.56394799884275,2.16033725733219,2.46194838366658,1.62826363109087,1.08044895800632,2.13889450354373,1.83025347845848,0.732499687167814,1.56717169216096,1.09733708869146,2.02950560392289,0.62595321574392,-0.801528455315014,1.43257805281257,0.258970104135035
1106,246,1.76859242916621,2.05082055571638,2.98813495643897,3.00511276384208,2.08420752401652,2.86244249985376,2.4515486249346,2.47426730518774,2.94644690616003,3.02273558243811,1.96693345348776,2.43201410497198,2.81692666873161,1.74287559226904,2.51894586115788,3.20048832298628,1.87349134723261,2.66681921889684,2.02390367962681,2.1263737921036,1.06349236483866
