peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1063,31,0.258588367075471,1.66294407023435,-0.302604709574962,2.49610547798934,0.0440163424994902,2.13932007532682,-0.0115558161415343,0.482733512825409,-0.257474359332099,0.632515155350685,0.269030175473633,0.527181987362748,-0.0703337646242912,-0.319125571297062,2.18669757907618,0.619214873587684,-0.0535118275829869,2.07271067293584,-0.548881108963392,0.119434946853895,2.32123795480916
1064,96,0.438065832480438,0.409283730494717,-0.791964185816196,0.199068109312708,0.353898353335758,2.07640813037719,-0.282278417361035,-1.29862524796019,0.137121870438402,-2.36999424279752,0.145156546922633,-3.16480906528375,1.05876831738174,-0.852586515553131,1.68001589900751,-0.908350092716186,-1.93994121216045,1.66787680789558,-0.150418224665557,-1.97117317710837,1.90675682489689
1065,25,-0.202243032550562,-0.658171829275882,-0.138207570195397,0.622142008677909,0.340450602745958,-0.23248488375081,-0.535465178938267,-1.70397347221572,-0.0699473296370334,-2.11877195409695,0.605412508575301,-2.59752275329839,-1.32596448126249,-0.576756276389964,0.41222024111968,-0.119970416156318,-0.896645095407489,-1.64494308025156,1.44593489741881,-1.4887326818744,-0.433598545665741
1066,245,-0.771283684942794,-0.923283142724116,0.67606305141017,-0.277715904827825,0.0952206335326239,-0.707215364218544,-0.116383005939134,0.412671243396609,0.318927319933401,-0.840513331593515,-0.202544313994267,0.107613954461947,-0.782772232791527,-0.986578726030197,-0.656414571358655,0.795781533637349,-1.31517752317972,-0.488882669592992,-0.0130093008458232,-0.791499148462939,-1.77486678724058
1067,225,-0.0179618069615284,0.0404698461448485,0.585682777132638,-0.00782323133545759,-0.567720970171109,0.708817676330921,0.5074757829667,-0.0445480900316548,1.13117866347833,-0.984512405305279,-1.63865444644503,-0.555516436737618,-0.621572640203027,0.287581827135305,-0.0891317178837543,-0.18147230326215,0.583712884194378,0.0664568416390083,0.803044943465176,-0.449647753072339,0.0109975716394266
1068,82,0.617712957921405,-2.69610139334611,-0.0714265992327308,-3.45781738611753,-0.546286358688675,-2.48580017743884,0.667373297237266,2.25804927882461,-0.230745422840199,2.83853410455509,-0.436627874397066,2.44607389981645,-0.0845457155533245,2.8330492842643,-2.63355163674515,0.541853640699051,3.41581264800058,-3.65719549070589,-0.457307925145726,1.81738766273996,-1.56702674240997
1069,218,-0.789468388044827,-2.50193661830375,0.611451762660836,-0.342599935222457,0.178016625383992,-0.156214666527077,0.836100177005132,-0.703459457513425,-0.765244270541933,0.146483941557953,-0.0708559064631991,-0.141573617053685,-0.246228114147393,-1.67228851289976,-1.17192550879312,1.01471333990838,-1.58569847635239,-1.25349484153706,-0.76848522576099,-0.551922535647306,-0.513433783846143
107,107,-0.436161213814728,-1.98520377147435,0.609974085910537,-0.807148729963257,-0.17381287209581,-2.09751328100858,-0.225523192048901,-2.19018013200066,-0.163972002815665,-2.50994639223628,0.389495194864566,-2.78499744425052,0.310668210291975,-0.695592433384897,-1.42166789439656,0.0388582160508477,-2.35967442569442,-0.876698263073894,-0.349526426342823,-1.76067170890354,-1.35698690846368
1070,95,-0.12154812712456,0.358776496649117,0.180898711780304,0.712189877786109,-0.0593505846557427,1.14098538389949,-0.394137021378002,-2.77692130512046,0.0589823615151346,-0.314017934419583,0.335154659862867,-0.990844771254621,0.206170685057674,-1.2072618813307,1.17591201083525,0.0478072335168491,-1.70454384873752,0.686054905002107,-0.253977918574523,-1.28879604945454,1.54577826831923
1071,172,-0.227854353539962,-0.840494500268682,0.233863958191804,-0.151116753330689,-0.00600960465184253,-0.170448060058712,-0.0864230670706359,-1.51757920373479,-0.277638642782798,-1.72853085011462,0.364061709853434,-0.476096853091253,0.181046314807008,-1.09945944471666,0.08680960407768,-0.273458552510018,-0.801730427648288,-0.101815758305658,0.0924122377030097,-1.3918651813162,-0.343042186664441
1072,249,-0.264845206371661,-0.457728188134282,0.380390170999102,0.546017226279109,-0.115544964627442,-0.489572451634009,0.0905117692643665,0.240186680363109,0.208138173907201,-1.37598916956012,-0.298649943171567,-0.492733840677253,-0.943029507952727,0.671315611133304,-0.457104091281554,0.39668193981635,-1.36161404039822,-0.00823620506389045,0.546347568136376,0.467928465783161,0.307655640638725
1073,72,0.196385980030839,-1.16286235378968,0.0747337605528022,-1.37207094051869,-0.271119740583642,-0.473983518835409,-0.798512584180635,0.72457828479871,0.259565243948602,1.72568506240909,0.538947340232033,1.08786248217905,-0.254447344995759,2.27059901452277,-1.06120320605489,0.457716183648315,1.39807870525805,-2.47595787880493,-0.203268838652556,1.55563171749033,-1.62286641822261
1074,23,-0.193914529814629,-1.13477558534475,-0.140757255116463,0.713032356070344,0.334671784931092,1.29629960101782,-0.0546512693026676,-1.10563291907312,0.356644523078868,-2.01630969043415,-0.3019932537762,-0.915834076577685,0.682933628818941,-1.93113239778173,0.676785761775313,-1.24160102887209,-2.18393623778885,-1.47801602183062,0.558667400053144,-1.83666072508837,-0.713097507631707
1075,82,0.168174385451005,-2.47514255083362,-0.361539915073928,-2.00638298293162,0.193365529622923,-1.72710235370314,-1.08982748450394,0.21915324320611,0.090273244083601,0.000471512390786244,0.999554240420334,0.530443641613947,0.388832652164175,2.1582314375294,-2.69925347180855,0.0586240070881487,1.71990503097658,-3.37035134513509,-0.447456659252324,0.883198451428464,-2.22072410037627
1076,73,-0.174063539093528,-3.64563294673405,0.216697784669836,-3.51467495528726,-0.0426342455763078,-1.97461541931028,0.198139951656531,1.69387602836958,-0.265787930817232,1.56500125038485,0.0676479791607008,1.83984488896961,0.0319485395421735,1.3601985826534,-1.52584300929556,0.640790266016449,1.92837128486328,-3.75721965076179,-0.672738805558623,2.37347704609906,-2.11502603576487
1077,90,-0.122803331330762,1.27796928612262,1.0063721286599,1.68446983795631,-0.883568797329143,2.09289406501799,-0.518062530560368,-1.93581044010682,0.855945345819167,-3.19008163553525,-0.337882815258799,-2.42080619160339,0.275120767140741,-3.01437219633253,2.72737984783171,0.809901599406015,-1.12239626847915,2.24206802824508,-1.08502236654676,-1.93981085592567,2.46209865110229
1078,62,-1.11406603064569,2.01472325099429,0.554796834727669,1.78508025156108,0.559269195918026,0.847229814674257,0.5472928570569,2.41486511178194,-0.0108514728157653,0.976585017756218,-0.536441384241134,0.653451735886481,-0.627467301633825,1.80638290663061,-0.156758612528253,0.860512301927649,1.37206478216188,0.735200883375911,-0.233045000293823,0.350508778781064,0.862494570391327
1079,108,0.496498380515205,-2.10961827730152,-0.148801620440331,-2.10138327581203,-0.347696760074874,-1.26898322829554,-0.623678008313803,-3.01626652880026,0.547515549440936,-3.63003156387538,0.0761624588728669,-3.56240774071652,0.0451063553850415,-1.47516505060223,-1.27802456359469,0.557967306464215,-3.06514593954585,-2.49313186075742,-0.603073661849257,-3.28110038533637,-1.22283959560661
108,108,0.797275031725205,-1.96646050623282,-0.273790355523429,-0.545889160554623,-0.523484676201775,-1.04125434604914,0.598768243525933,-2.19943509959432,-0.398017226716733,-2.63999913235115,-0.200751016809201,-3.20089136637928,-0.0565319289949917,-4.21936249841776,-2.97480368161882,0.240108768842783,-2.30682124858529,-1.87451985046106,-0.18357683984779,-3.0284396490394,-1.46005902383674
1080,245,-0.0420464372965608,-0.715631123619684,0.306472497704403,0.368223610683607,-0.264426060407842,-0.24606161470551,0.193238343116132,-1.23119820467823,-0.189632596460533,-0.691207154241149,-0.00360574665559987,-1.17820971421569,0.566677627135341,-0.49153195047843,0.599678075738415,0.233460379322317,0.429914084355446,-1.23965156234412,-0.800138006457657,0.119970223023929,0.861848157176294
1081,34,-0.403671584918394,1.76569958611548,-0.53086835475033,1.76996084617898,0.934539939668724,1.90486306029425,-0.106104270213101,-0.265176063863058,0.394302689118333,-1.25920631393468,-0.288198418905232,-0.56092109037052,-0.263743695177092,-0.165356542637765,1.56374962702968,0.177825796511481,-0.441067616378287,1.41529976415734,0.0859178986656097,0.624915574434295,1.35407384295566
1082,225,0.0724115287638387,-1.41255363332319,0.952996669038404,-0.70466220301909,-1.02540819780224,-0.75294647534801,0.257395178377465,-0.14618079813069,-1.1329927735792,0.484114409456385,0.875597595201734,-0.526936668529751,1.15442373864151,-0.490685325812764,0.219877578085581,-0.482113883575217,-0.791951781717486,-1.45585551433086,-0.672309855066291,0.289545241896996,0.143764446923559
1083,190,-0.449035126341962,-1.23970370623958,-0.200461534670098,-1.93634775698509,0.649496661012059,1.21793295806199,-0.668949439426467,-0.522045533139423,-0.0240185720430324,0.64340788574255,0.692968011469501,0.344705534141115,-0.480979231673458,0.149306522608871,-1.63720371575669,0.385255734807715,-0.038721093513955,-0.978156718479622,0.095723496865743,0.624741270733231,-0.264824910760906
1084,142,-0.0939496425599939,0.0811382011701829,-0.0271000549774305,-0.218518037726924,0.121049697537425,-0.429872862171443,0.0595914604670327,1.46700355796768,-1.47580828369443,0.525832178187851,1.4162168232274,0.367625445874114,-1.20341759984213,1.4041524990323,0.309715023689345,1.24004783461935,2.26885414586158,0.64407561907841,-0.0366302347772223,-0.0290982280794383,1.35893213976862
1085,255,-0.0608563803157276,-0.15517053540995,0.0601523255781364,-0.0571118748322581,0.00070405473759072,0.601877967607022,-1.00164886754673,0.757360822626112,0.5860263083626,1.36820732166808,0.415622559184135,1.37357095087135,-0.00259766467919231,0.685077970719338,0.28719329183978,0.383687345824482,0.839643254062013,-1.26779424163986,-0.381089681145288,1.0183117386864,0.23169326306216
1086,238,-0.514057637547197,-0.929927990296415,-0.12607761668033,0.296202521950777,0.640135254227526,0.306530601012557,-0.906380703318967,-0.0579155337409247,0.704973617429869,-0.461866041381847,0.201407085889099,-0.342796025242889,-0.287702632487191,0.226168353826538,-0.747340784796819,0.136357525221682,0.422903722376914,0.749182763673243,0.151345107265509,0.761373764714396,-0.264619204830042
1087,45,-0.876804033209593,-2.42739528949432,1.07724800862817,-1.00966641557342,-0.200443975418576,-1.04462859943264,0.194793258654799,-1.44264016144296,0.189912002288334,-1.23799325878738,-0.384705260943133,-0.786821845238819,-0.754150728100293,0.359011479510036,-2.21596998736762,2.02958022317138,0.48538661753971,-1.90779239056516,-1.27542949507109,0.451972291507695,-2.11595125858924
1088,41,-0.883477868457428,-3.69350013759485,0.541788507928237,-1.91856926252346,0.341689360529191,-0.594756706217779,-0.205504122038768,0.794455574497277,-0.348444892544031,-0.432028781037947,0.5539490145828,0.549750004607514,0.397707752253741,0.42071217270707,-1.84906144352909,0.236568974136917,-0.568611195888656,-2.57688994351943,-0.634276726390658,-0.984951972628672,-2.86273528009731
1089,74,-0.269894072643661,-3.95952946057338,0.601326399267604,-2.57662213258419,-0.331432326623943,-1.56890090062921,0.444695372482099,1.14834297244335,-0.0581163991156659,2.04783329931892,-0.386578973366434,1.84559966771178,-0.192393657471492,2.63088477183244,-1.53981186868742,1.26762659970238,2.52612620426891,-2.38637208468736,-1.07523294223089,1.3478573162041,0.14525718709936
109,109,0.108748496083105,-3.80326282205362,-0.689709474714331,-3.19909113891352,0.580960978631226,-4.15857177732694,-0.432255696979801,-0.912992420269257,0.453076269360135,-2.39969987950558,-0.0208205723803347,-1.77193583494582,-0.174073490835059,-2.48765770207603,-3.09076457831879,0.602110921126515,-2.31284319683835,-4.51297914396562,-0.428037430291455,-2.26188262419927,-3.07651296621581
1090,243,-0.538725583852793,-0.590131171431814,0.31530846404497,-0.196757863486123,0.223417119807824,1.83393589622046,-0.5678236581577,-0.0604111658962552,0.456042200428535,-1.11746384304138,0.111781457729166,-1.47829244675522,-0.192625101829826,-0.162800152917896,-0.448499028100153,0.98062737271905,-0.350832439696922,-1.57967677347969,-0.788002270889225,0.927723438725261,0.0373226446658257
1091,107,0.11957320416374,-2.15573832798658,0.111993460500003,-2.08983801141509,-0.231566664663743,-2.01797001706401,-1.07103478247757,-1.86473231602872,-0.0613551868923319,-1.68263161039055,1.1323899693699,-1.91578968582349,0.539969423165874,-1.982472190419,-1.65811194762985,-0.779894499868551,-1.38891970765802,-2.45234724433679,0.239925076702676,-2.34818179112184,-1.52742181951868
1092,282,0.716641630064839,-1.12850797978358,-0.660828923380696,-0.168523173174891,-0.055812706684143,0.773581460631989,-0.465303631317334,-0.20939809479349,0.632652938077702,-0.758359128908717,-0.167349306760367,-0.369277869953054,0.545801996430508,0.495046992445337,-0.505511951491721,-0.145101398937718,0.218926689278813,-0.0591259053186585,-0.40070059749279,0.241677293687496,-0.735655182672842
1093,114,0.385045960229606,-2.68297380143972,0.0153141077431709,-1.70218342510842,-0.400360067972777,-0.612751168772745,0.762228939044733,-2.48460420992902,-1.15322649346353,-1.31402721612235,0.390997554418799,-1.33136288532359,0.352280360646807,-1.92709601443056,-1.69059282238412,0.517753631003383,-1.75308301913159,-2.60531142738506,-0.870033991650189,-1.9790893250229,-2.47666929394454
1094,287,0.873799822833273,-1.15496009663425,-0.811514268631865,-0.582087993748057,-0.0622855542014085,0.394524639367623,-0.231235901414367,2.00465297722378,0.091811484175369,0.810354986283653,0.139424417238998,0.507031450165815,-0.777591017098593,-0.369357593725564,0.0235428127623774,1.22852719579238,-0.315104767462787,-1.38898574028086,-0.450936178693789,0.493130046294793,-0.537776113159544
1095,7,0.733834241441172,0.73606569654065,-0.0339167587949634,-0.288744863895658,-0.699917482646209,0.248795598004522,-0.593074521373703,1.67340015189644,-0.445559213337766,-0.0334664872525803,1.03863373471147,0.349281333382881,-0.338072580601226,0.730705452572904,0.812835646282245,1.05399621320225,1.58227515291708,0.62945007494461,-0.715923632601024,2.08707085721966,-0.127364296110875
1096,221,-0.689014508078494,0.137470757451585,0.46955521909307,0.822039334866077,0.219459288985424,1.19009966212086,-0.375516692907001,-0.703963854064656,-0.152285824894865,-0.52130712424778,0.527802517801866,0.126771354397182,-0.469322346913192,0.106356775521436,-1.07507137623542,0.147671432154382,-1.95544772014569,-1.14522963166086,0.32165091475881,-1.0791244297999,-1.23030422501484
1097,179,-0.354457869886161,-0.683235097717582,0.279026887112704,0.47723706167181,0.0754309827734572,-0.629564121736611,-0.858729806523034,-0.536805967799688,0.429846431324901,-0.277663556464413,0.428883375198134,-0.343103692354051,-0.221597035131259,0.0743971099885714,0.0408544637206134,0.326329251632816,-1.28116094429175,-0.799751462808025,-0.104732216501557,0.173920167702029,-0.230074746947907
1098,17,0.0803067457349056,-0.0534375577933171,-0.0413195337257295,0.732586400371874,-0.0389872120091761,-0.710729095715742,1.27790354112023,-2.54762467475062,-1.23351278083013,-1.45908801927495,-0.0443907602901005,-2.41808413820329,1.41871702386557,-3.2333605540806,0.248249893827847,-0.688068194915552,-0.74761362010732,0.863740994187709,-0.730648828950023,-0.365696767116837,1.16867079967353
1099,168,-0.367734217916794,-2.29187940274392,-0.338316792958831,-1.10997620723912,0.706051010875625,0.975557324033857,0.230754048360966,-1.65355056157389,0.281438792668101,-1.23355600779301,-0.512192841029067,-0.950510140060952,0.376394298812673,1.0775998988453,1.29040550420615,-0.953954165921051,0.750109064019878,-0.618112965341491,0.577559867108377,0.932516174135061,-0.616606756215173
11,11,0.206265565548905,-1.29401192792732,-0.05680695489683,-1.17229587897882,-0.149458610652076,-0.460140738461141,-0.456429015837168,1.51721414416948,0.059290995621668,0.694654747987951,0.3971380202155,2.16296174930531,-0.0513681877107252,1.1442098492589,1.07244515810015,0.680989773238049,0.789855114866879,-0.32827911354129,-0.629621585527323,0.433966211663462,0.199580038986125
110,110,-0.607658585965127,-1.56194358897435,0.240042964319936,-0.565584873041256,0.367615621645191,0.550393562361022,0.224268431366298,-2.15151459879906,0.262557575834135,-3.03882529939028,-0.486826007200433,-2.28097429833572,-0.218276758460725,-4.9911693357158,-1.65533459092395,0.0942456676153505,-3.79171913290322,-1.68552265370249,0.124031090845375,-2.30739678975044,-0.118340758445274
