protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
T-complex protein 1 subunit epsilon,0.185522047517996,0.0668940750278745,-0.147506645037633,0.0266015470792828,0.0232041763808825,-0.0880008004800803,0.118941901894613,0.0377035297488978,-0.12821511572621,0.296331569058438,0.0854117606618078,0.198355265301115,0.166253200200554,0.182155675830897,-0.192882893518165,0.109605583621165,0.108842179229297,-0.100508923364989,-0.209113447304583,-0.0480286814615856,0.0903065543299569,0.11071735783483,0.171148926418018,0.04484565618301,-0.0760214705808419,0.0679030472555724,0.0701586952076702,0.0700158251830697,0.0152444952925027,0.0128807843483509,-0.0679001686193006,-0.137438205682981,0.157155071006358,0.0654841693730205,0.071345392009554,-0.130393897693098
T-complex protein 1 subunit eta,0.104339734757729,0.0688190926332327,-0.0443360434441234,-0.0292331542133379,-0.0046226048350799,-0.0349100612202457,0.0426166439978294,0.118504661323535,0.0171358347262981,0.12795807360762,-0.0419470809998703,-0.128402008570071,0.00984922997119049,-0.0573520434257704,-0.0363771508893999,-0.0643231262567284,0.0305525327051522,0.00939667345877522,0.530670438425276,0.7266014265406,0.719975499226991,-0.35434864212683,0.708657104985765,0.691141905307062,0.163554919957429,-0.243638851471657,-0.269847405451652,0.140584131999363,0.270575414524635,-0.311304441647523,0.0146782448606576,-0.115259248529968,-0.0204658201780195,0.0118081227068516,0.00814188376295466,-0.0551802854786074
T-complex protein 1 subunit gamma,0.110825900726784,-0.0110175005597924,-0.00883619688826051,0.0319651193061637,0.0169343178549397,-0.0175061561242168,-0.0317204810027743,0.0833193035405239,0.0819142275126719,0.0190272329364601,-0.0425558235937616,0.186094261670606,0.057520269603193,0.0966889210978426,-0.050739981073347,0.0292885179297044,-0.00602925603572694,0.0752622533269163,0.034616786716326,0.0393748925601112,0.0136306974416527,-0.0217693463104465,0.0960119785324872,-0.0136424967258854,-0.0367928473587823,-0.0149324987325343,-0.0107766522538657,-0.0283465278787726,0.049623399453433,-0.00554263566146064,0.0138923234697419,0.00531469708173079,-0.0136569957911748,-0.0125661511762103,0.000352398787543542,-0.0110309431736223
T-complex protein 1 subunit theta,0.222154417492125,0.103688840073357,0.0443917459238729,-0.0820944081105148,-0.130211459605783,-0.0175962685472849,-0.0439300812159157,0.0144983114840821,0.0200013670819037,0.0053732623132447,0.0332583630952986,-0.0110959039564865,0.0521740456326269,-0.0164835066547375,-0.00541180190489208,0.0675990934892993,-0.0421310973723644,0.0351596327390931,0.0233452559499897,-0.00153579781689557,0.160546896790864,0.0701084863735647,0.0633477866775524,-0.0587529462401568,-0.0559665464420855,-0.119269455549055,0.191102703951088,0.329576163416863,0.260633061085374,0.216828109966875,-0.0238845965741317,-0.0714455500129943,0.00598195719830347,-0.0471118779036351,0.0191394223404037,-0.0582528780396197
T-lymphocyte activation antigen CD80,,,,,,,0.0465540573061314,0.163642843753401,-0.0727631392633281,0.0168539626427382,0.0262090819571972,0.350524199591241,,,,,,,,0.0847173624478494,-0.341488560694181,-0.103223616652332,-0.162572158804632,0.0185062542044829,-1.7015889923639,2.35625348757,2.22865762553678,,-0.527068633172881,1.41192234770215,0.0308876811530734,0.211552835011366,-0.130636778206664,0.28072425198207,0.0997490970535901,0.218050437905212
T-lymphocyte activation antigen CD86,0.470422911424595,-0.281738439292481,0.730423170470863,0.233916578443328,0.741795690300717,0.0478218608491532,-0.337708332680566,0.248283047694199,0.139131423655171,0.182965159881335,0.198576909025395,0.485006530988741,,,,,,,,,,,,,0.0459360449622377,-0.206197401481572,-0.0949229083311899,-0.800600248023412,0.0489868633689516,-0.89871010673022,0.0441814792548761,0.480897831852365,-0.218076812678866,0.253013247965169,0.17389533342399,0.413684666012613
T-lymphocyte surface antigen Ly-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14840785458201,-0.300875622681103,-0.815089236865432,1.5754648036276,0.666681382283422,
Talin-1,-0.0556917061541249,-0.00772028207688196,-0.204749519564708,-0.0178939898369435,-0.169396493010322,0.0402750305794415,0.0372671295161017,0.181203649280839,-0.163700196693369,0.111989695323194,0.156298747474752,0.134231857788731,0.08808608627585,0.123917626412429,0.0272754189276536,0.230711463744741,-0.085651840615072,0.122381973840876,-0.153669695217267,0.0610886618094652,-0.277271289884281,0.00235594274077391,-0.187245674317803,-0.0569003352917816,0.618890177211961,0.28195929710636,-0.248902826872273,1.05442571730301,0.540305963134257,0.982039985561267,-0.00810124082724191,-0.121544804273457,0.00195813093713933,0.0162663563471188,0.0079329615605874,-0.00723722920735259
TAR DNA-binding protein 43,0.0930058032399732,0.0215979729945808,0.224493028591846,0.0834713561162042,0.0636604824195368,-0.050896961232386,0.056248241947521,-0.134388699533828,-0.0478809292209999,-0.0455847276674561,-0.00379422108471472,-0.0592840510834658,0.0821962033497764,0.1954849214327,-0.0846004701032706,0.24412070274741,0.00520399811799219,0.0631184800164095,0.152260677232689,0.0432714320534397,0.0789550779014881,0.00754415098129929,0.144191784236946,-0.0484053894254102,0.172484864134864,0.0682055204525499,0.200589342624354,0.269106460555085,-0.282850473308538,0.051850907723769,0.0451502051579479,-0.132349411367387,-0.0662091613211102,-0.0628049212999255,0.0321653743189886,-0.120620131325541
Target of rapamycin complex subunit LST8,,,,,,,,,,,,,,,,,,,,-0.491470359081686,0.169156748319183,2.07038205437444,-2.88678252163427,-1.57891169529275,-0.259580914343695,0.445564213205195,0.266429169168776,-0.0505046074482437,-0.00684825482508063,0.43756706541355,,,,,,
TBC domain-containing protein kinase-like protein,,,,,,,,,,,,,,,,,,,,,,,,,3.0704167550236,3.126864059323,-1.35061014188912,-2.05374224448255,-1.71980661313448,-1.87973002725945,,,,,,
TBC1 domain family member 10B,,,,,,,,,,,,,,,,,,,,,,,,,-0.0242135542264644,,-0.402520622317075,-1.25345330826805,0.667314826822628,1.54254634128355,,,,,,
TBC1 domain family member 23,,,,,,,,,,,,,,,,,,,,,,,,,0.239498654155322,-1.27721544414951,0.203866763952888,0.0796252273704559,-0.341852889489324,,,,,,,
TBC1 domain family member 24,,,,,,,,,,,,,,,,,,,,,,,,,-0.562240214871862,0.634924754622129,2.64600667403661,,-2.08376645916475,2.61018309736858,-0.479711108209991,0.00775127116990073,1.09633220958327,-0.0420902145862963,-0.616621101373278,-0.131257106044152
TBC1 domain family member 2B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63324663131039,0.9227497628673,0.931594119467168,,-0.298347488156777,0.863707188478447
TBC1 domain family member 4,,,,,,,,,,,,,,,,,,,0.564424967002459,-0.730249903860386,,-0.705597140592766,0.179610460277733,1.43584704445315,0.0926835584273046,0.148784279301095,0.0144040408195755,,-0.10708759924688,,,,,,,
Telomere length regulation protein TEL2 homolog,,,,,,,,,,,,,,,,,,,,,,,,,-0.343340386430794,-4.56826689455661,0.0668654974211751,-1.67584078883595,0.276474889009619,0.0237624810253481,-1.00625241870569,0.663239926630301,0.353728286268769,-0.535042045163397,0.652524132436923,-0.682898604538954
Telomere-associated protein RIF1,,,,,,,,,,,,,,,,,,,,,,,,,0.667914103114239,-0.0482921966357728,-0.965639017037091,,0.297724913922852,-0.705538152444418,,,,,,
Tetraspanin-31,,,,,,,,,,,,,,,,,,,,0.0856739667038145,0.0314579937799847,0.691556507671635,,-0.777230474375449,-0.179424748499762,-0.731791661093773,0.0964985274107106,-0.175836468292312,0.0829262210890514,-0.619720235020419,0.721729611181842,0.523804725461335,0.675901275517502,-1.35495694674626,-1.39763088669934,0.461692291795083
Tetraspanin-33,-0.0527445265454083,0.20918739361472,-0.0772465339044368,-0.013031458344571,-0.246441173501483,-0.196155935270149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Tetratricopeptide repeat protein 19, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,1.1199926113282,1.23990967580209,-0.511273122786323,,-0.608719488541881,0.809019600728748,,,,,,
Tetratricopeptide repeat protein 38,,,,,,,,,,,,,,,,,,,-0.105846160605328,-0.130583099731422,-0.155795946538773,0.0818962239405044,-0.532132148908869,0.0514609049567765,0.309227174086683,0.0459840105352268,-0.104367618807433,0.0284148795082546,-0.175832984291301,-0.0408791583553656,0.0673625334093111,-0.418146502511029,-0.0655144995951784,-0.203278807625464,0.000851359835699349,0.246298057384477
Tetratricopeptide repeat protein 7A,,,,,,,,,,,,,,,,,,,0.624782574659495,1.09393430333085,,-0.516370605886532,-0.613041879682032,-0.577563697444314,,,,,,,,,,,,
Tetratricopeptide repeat protein 9A,,,,,,,,,,,,,,,,,,,-2.10154704821287,0.238968642551281,-0.172973658363448,-0.0475051264450977,-0.490894402106599,-0.191463516106184,,,,,,,,,,,,
"Thioredoxin reductase 2, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-0.118904650656562,,0.100715786283209,0.145666850807987,0.018188864373353,0.41715664984638,,,,,,
Thioredoxin-like protein 4A,,,,,,,,,,,,,,,,,,,,-0.216590700335318,,0.145626605711001,-3.2138133207028,0.0709640946243166,0.0329863040070376,0.129146148316128,0.12410702943471,-0.0966869585848123,-0.157093333441747,0.178118939342981,0.205727290012808,-0.1490473081985,0.385455682282868,0.5454985214332,-0.591182972295676,0.696736237942545
Thioredoxin-related transmembrane protein 4,,,,,,,,,,,,,,,,,,,1.53730683540676,0.511790646410717,0.283114976256085,-0.192374315837766,0.575810873832934,-0.31941633057295,,,,,,,,,,,,
Threonine synthase-like 1,,,,,,,,,,,,,,,,,,,-0.584937116312408,1.37476224028365,1.33192498573052,-0.938270858255732,-0.767879752082234,-0.436491382027917,0.509013192723571,,-0.00656349878755679,0.960491057722321,-0.502449693936014,0.867667156093013,,,,,,
Threonylcarbamoyladenosine tRNA methylthiotransferase,,,,,,,,,,,,,,,,,,,,,,,,,0.387021831833871,0.09177800222196,0.307846019975644,0.875405493752519,-0.694867851809515,0.370149585767013,,,,,,
Thromboxane A2 receptor,,,,,,,,,,,,,,,,,,,,-0.414050153561686,0.298247098934483,-0.230894479443864,0.426358176996134,0.64494463300555,,,,,,,,,,,,
Thromboxane-A synthase,,,,,,,,,,,,,,,,,,,,,,,,,-0.570612143270463,1.03947275031043,0.0530978679527106,,0.517514275317752,,,,,,,
Thymosin beta-10,0.0463426124403656,-0.0271644977930762,0.123113935809365,0.00178598722565646,0.0986944537288968,0.0301783547184536,0.0806137291713673,-0.203131267014367,-0.00741619562439585,-0.190729018021628,-0.0731975335469715,-0.279600344349725,-0.00977987613184661,0.40974879205719,-0.000917420481962586,0.505929916420484,0.0118306258412666,0.48118916888148,0.24603833568752,0.0118527650204608,0.194550593909841,-0.0155277528293119,0.201320428794331,0.00467513143780161,0.0329172857324527,0.465491614924854,0.0054359593233802,0.412330562995133,-0.036742178103569,0.423843716399399,0.00225292498895298,-0.670732365812779,0.0373876792568565,-0.694079315261667,-0.025992734568943,-0.308036154261059
Thyroid adenoma-associated protein,,,,,,,,,,,,,,,,,,,3.79378868188456,-0.425302755872986,,0.000595827346834787,-0.150690186896165,0.424706928526151,,,,,,,0.279834008278875,0.281610741158167,-0.405651292241965,0.231425497543269,0.12581728396309,-0.0816129575603874
Titin,,,,,,,,,,,,,,,,,,,,,,,,,-0.798817734029029,-3.55681253874324,1.81084294902024,-3.47795119816028,-1.01202521499121,-2.25144988692539,-2.87141317969899,,1.41876529461657,1.2328238160893,1.45264788508242,1.25141802671145
TNF receptor-associated factor 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0808450144546072,,0.0151569679989686,-0.449761334459598,-0.0960019824535758,
TNF receptor-associated factor 4,,,,,,,,,,,,,,,,,,,,,,,,,-0.0928087347567294,-0.35078913371124,0.173132079980144,,-0.0803233452234144,0.0182635018261137,-0.686929498714492,0.7606244820497,0.520740017891879,0.71952894783383,0.301325896891818,0.407988884737429
Torsin-1A-interacting protein 2,,,,,,,,,,,,,,,,,,,-2.34456433031911,-0.256526054967652,-0.722002462098384,0.675378763462568,0.0053827710681671,-0.418852708494916,-0.0137386063921957,0.334917566339994,-0.103987148801323,0.684220788542256,0.117725755193519,-0.265377492319453,,,,,,
Torsin-1B,,,,,,,,,,,,,,,,,,,,-1.07399975525529,,0.409922099433635,-1.71466004160586,0.66407765582165,,,,,,,,,,,,
Torsin-3A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374703958578777,0.554724195347766,-0.625846540813965,,0.251142582235188,
Torsin-4A,,,,,,,,,,,,,,,,,,,-0.625117433915108,1.14226350062235,-0.785441618699984,-0.331340090721131,,-0.810923409901217,,,,,,,-0.0635091704497901,-0.681649768618999,-0.118570572974332,-0.876581901492695,0.182079743424122,-0.665338582365153
TOX high mobility group box family member 4,,,,,,,,,,,,,,,,,,,0.489632223706728,0.24312667331339,0.217958634534249,0.0605713173563584,0.658156621340801,-0.20662201775866,,,,,,,,,,,,
TP53-regulated inhibitor of apoptosis 1,,,,,,,,,,,,,,,,,,,0.510883002928925,-0.11464218386452,0.490276615788851,0.0612888468323015,0.4044206768104,0.0533533370322182,0.232815267798837,0.589050838693329,0.245281368157709,0.42758142951319,-0.478096635956546,0.457652933855682,0.346004794706142,-0.137993386284967,-0.496563635806498,0.148261808974934,0.150558841100357,-0.227857749629323
Trafficking protein particle complex subunit 13,,,,,,,,,,,,,,,,,,,,,,,,,0.157476295195236,,-0.0626608349518893,0.000257806353988279,-0.094815460243347,-0.150596491486918,,,,,,
Trafficking protein particle complex subunit 2-like protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.207820991680549,-0.300787251101134,-0.299482830802883,-0.288021077634663,0.793543385740601,-0.0996175132877833,0.430785711850474,0.303029015784966,-0.127834188712064,0.00780357899546888,-0.30295152313841,0.296128285223012
Trafficking protein particle complex subunit 6A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031064525997642,0.608045908614435,0.120235154717102,0.211540915050835,-0.151299680714745,0.30868259140538
Transcription and mRNA export factor ENY2,,,,,,,,,,,,,,,,,,,,,,,,,0.0194705872934737,0.18722747168886,-0.0411033861633616,0.0465882573693586,0.0240695098604564,0.0787847469534735,-0.0993219365691686,0.000656098710839454,0.0316653018947232,-0.0343684426468129,0.0703189647004466,-0.490914840926929
Transcription elongation factor A protein-like 3,,,,,,,,,,,,,,,,,,,1.17285928395516,0.161970766713215,0.615598309151285,0.377127727509834,0.722638802200235,-0.539098494223049,,,,,,,,,,,,
Transcription elongation factor A protein-like 4,,,,,,,,,,,,,,,,,,,,,,,,,0.122341431815873,,0.141616498267042,0.191519246519822,-0.263957930082915,,,,,,,
"Transcription elongation factor, mitochondrial",,,,,,,,,,,,,,,,,,,,0.120698481037282,-0.33203750903185,-0.320018521834998,0.0567027871384022,0.199320040797716,,,,,,,-0.291530349594991,0.684583722286399,-0.380813010025732,0.543624568246601,0.672343359620723,0.838436112632347
Transcription factor 25,,,,,,,,,,,,,,,,,,,,,,,,,-0.485949818735095,-1.39790737800301,-0.951800960267723,1.59769993426895,1.43775077900282,-1.23411900812405,-0.0256850679226236,-0.0469771758688332,-0.0909004083369656,,0.116585476259589,-0.00197817174828701
Transcription factor COE2,0.656245813199436,0.338069393115923,0.658462560212831,-0.0156700805582719,1.07315124662473,0.0789818847063186,,,,,,,-0.113128538690891,0.273673079857274,-0.0936598999518932,0.211246730889658,0.206788438642783,0.369004538647859,,,,,,,-0.233855764424963,0.425353387690728,-0.213970405391688,0.412021229953489,0.447826169816651,0.181029730818681,0.0591848777477092,0.164862626554699,0.376519519016868,-0.473814399034999,-0.435704396764577,0.348928596164547
Transcription initiation factor TFIID subunit 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.582187983098659,6.18968572361793,0.0711950019650015,0.667753831945135,0.510992981133658,6.11509287463238
Transcription initiation factor TFIID subunit 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0592956554637755,0.137506981771466,-0.0331484847209653,0.0886630310575677,-0.0261471707428109,0.112793303189312
Transcription initiation factor TFIID subunit 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225186548561792,-0.126770338689001,0.346310777133468,-0.0263026618196975,-0.121124228571676,0.310273543700049
Transcription initiation factor TFIID subunit 9,,,,,,,,,,,,,,,,,,,,,,,,,-2.071396617281,1.30306008838529,1.56852400469738,1.26861715273775,0.502872612583619,1.09880024415135,-0.609475486952292,1.2044785082954,-0.418506706445532,,1.02798219339782,-2.03924969723515
Transcription intermediary factor 1-alpha,,,,,,,,,,,,,,,,,,,,,,,,,-0.967775810764196,,-0.00460971328392359,-1.18054129908544,0.972385524048119,,,,,,,
Transcription intermediary factor 1-beta,0.0594819039470069,-0.10697013969646,0.0855557655497326,0.129721790981607,-0.00927060063248477,0.0101485651915599,-0.0246549332198355,0.0485290637279331,0.0196343649697156,-0.107326655848013,0.0330288186711203,-0.0769833474987484,-0.0073819711213192,0.230682726838947,-0.0108580282040396,0.0969588348814078,0.0345760917688733,0.304176595797208,0.058182971992323,-0.00409943045706568,0.106400802085125,-0.00741075452889889,0.211151284836246,0.0127663162258435,-0.0641788711573139,0.0658018716459148,0.0743163299513112,0.0874459512655124,-0.00320216473190451,-0.0204678758157392,0.00215334237758969,-0.127256166141086,-0.012912859172917,-0.10752225247485,0.0133421680067318,-0.125233731285637
Transcription termination factor 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.077417698544429,-0.0145099308705396,0.0132408166867442,0.0272091213235209,0.0641768818576853,-0.169906291298084,,,,,,
Transcription termination factor 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0924459842219906,0.129123780961899,0.163760696783869,-0.369952451434996,-0.071314712561878,-0.134908488911855
"Transcription termination factor 3, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-0.252871361740695,,0.617923473765776,,-0.365052112025081,0.421356610291348,,,,,,
Transcriptional repressor CTCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0540375340961828,-0.215970437495135,-0.0781871592866245,-0.349243354496606,0.0645089597071983,-0.30548578640359
Transforming acidic coiled-coil-containing protein 3,,,,,,,,,,,,,,,,,,,-0.53686288384864,0.0943426144488144,,-0.703859415753166,,0.609516801304351,,,,,,,,,,,,
Transforming growth factor-beta receptor-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.474959081737306,0.0632440784183927,0.122715505204976,-0.321409921170245,-0.597674586942281,0.0441627010203487,-0.878171512155558,1.83079261807033,-1.2612188754021,,2.13939038755766,-1.02302288875812
Transgelin-2,0.0929664636834774,-0.00892285889095357,-0.0105100389347059,-0.0337218870486096,0.0654607449142154,0.0498564053602589,0.0464875955543125,0.16882932701257,-0.036125837687812,0.206414175440373,-0.00578288730572202,0.180556498000986,-0.0756059799800863,0.182376872013676,0.0188843445520113,0.16890849714021,0.0592650136278886,0.261169341649786,0.0665105387964392,0.0190163635193613,0.0256029606985078,-0.0431452195259881,0.0639619980592414,0.0410642276318839,0.00408914099565453,0.148331113988326,0.00286328280290732,0.138583331243953,0.00936177710539778,0.178972780023993,0.0242325885789575,0.26127896179433,0.01599670304112,0.281073907090429,-0.00594830348195111,0.297321194894211
Transitional endoplasmic reticulum ATPase,-0.202925745298432,0.0633883791005501,-0.310861950669219,-0.00450799651721891,-0.313020622489708,-0.0577194912528151,0.046473978068088,0.102855502608251,0.0465933677675751,0.0756902966701737,-0.0747219697780632,0.0284113950742123,-0.0223714345962208,0.0293974534634302,0.0108417504733613,0.110760699172067,0.0171272283987916,0.125923489511617,-0.218474224014202,0.0413548145928399,-0.255906422847941,-0.055129958356853,-0.217625733533449,0.0159729935572387,-0.0285114964376125,0.0389940762293227,0.10795755745175,0.0717039121513658,-0.0721683645500017,-0.0131139428409665,0.012250498668402,0.0134331726656729,-0.0341848536008791,0.0126752353525421,0.0252345093060416,0.00376359483543729
