protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Thymosin beta-10,-0.0130256690414357,-0.0863392309227517,0.0631357068979531,0.152685132995592,-0.124764504523928,-0.0257974315460412,0.099884004007503,-0.061815602604826,0.124547080159903,-0.0552330736110163,0.0779665862603183,-0.0430027693649663,-0.215629636142896,0.201669413515568,-0.208207632321981,0.208197628435426,-0.195024822184929,0.275607330447033,0.0929234244340902,-0.0980217499515337,0.0848094809102589,-0.125231938393316,0.0915399753898841,-0.105090614787931,-0.194022580169738,0.164941056849573,-0.222028762249887,0.184919227681227,-0.264113544424637,0.196173274311685,0.125399202871604,-0.52862365644805,0.149158570807599,-0.551665248915436,0.0944369326511375,-0.14705621547822
Thyroid hormone receptor-associated protein 3,0.0936370741351189,0.0331514894218255,0.0235824282295826,-0.0765143270887981,0.0245463470301315,-0.0331607701504706,-0.0350819718375004,0.0446500623007628,0.101484297333165,0.0705134662843852,-0.084758555059563,-0.0572636000758863,-0.0565713378886508,0.015950369778721,0.00898725532116998,0.144487636802019,-0.0241208847118674,0.0211846858257303,0.0498853630079335,-0.0462385896543997,0.0580354678591689,-0.0778926954299816,0.165008870141345,-0.0497816502081432,-0.151166792694505,0.111271442806908,-0.00785847995190182,0.572583424248414,-0.0219742801020873,-0.0512919510658742,0.00869730155040548,0.00897184779585392,0.00775642953786233,0.0208428964787961,0.0622795291705041,-0.0681130860161219
Tonsoku-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
Torsin-1B,,,,,,,,,,,,,,,,,,,,-0.74196092734446,,0.741960927344461,-1.38262121369504,0.996116483732475,,,,,,,,,0,0,,
Torsin-2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
TPR and ankyrin repeat-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.897757083311288,0,,0.0270005519907399,-0.334183156723674,0.0573907224504542,,,,,,
Trafficking protein particle complex subunit 6A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.134823508886327,0.0412961571751918,0.0291590091644103,0.0230869406459078,-0.317187715598713,0.142794556521411
Transcription elongation factor 1 homolog,,,,-0.031275186705694,0.031275186705694,,,,,,,,,,,,,,,-0.25242694315912,,,,0.25242694315912,0.336919157524949,0,,0,,-1.0725686862911,,,,,,
Transcription elongation factor A protein-like 1,,,,,,,,,,,,,,,-0.0690603565110251,,,0.0690603565110255,,,,,,,,,,,,,,,,,,
Transcription elongation factor A protein-like 3,,,,,,,,,,,,,,,,,,,0.6764962656246,-0.334392251617345,0.119235290820725,-0.119235290820725,0.226275783869675,-1.03546151255361,-0.42504468295129,0,-0.358638910926016,0.337811058712763,,0.0166376268877545,,,,,,
Transcription elongation factor A protein-like 4,,,,,,,,,,,,,,,,,0,,,,,,,,0.605352521382159,,-0.36835615228852,0.0595402814783645,-0.395936895124373,,,,,,,
Transcription factor AP-4,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106584954912621,,0.106584954912621,,,,,,,
Transcription factor COE2,-0.0410558517110424,-0.404518960152531,0.021544806142252,-0.267900766447605,0.413503764728303,-0.321744457301783,,,,,,,-0.322146123457112,0.033829777041523,-0.302677484718114,0.000105069499844028,-0.165804444569833,0.133667024907353,,,,,,,-0.530381244811048,0.128827907304643,-0.510495885777773,0.115495749567404,0.151300689430566,-0.115495749567404,-0.0528388744034944,0.0528388744034949,0.264495766865664,-0.585838151186202,-0.547728148915781,0.236904844013343
Transcription factor Dp-1,,,-0.0165680895896747,,0.0165680895896748,,,,,,,,,,,,,,,,,,,,-0.193954593583144,0.193954593583144,,,,,,,,,,
Transcription factor HIVEP2,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.0202158084433126,,,0.0202158084433124,,,,,,,
Transcription factor jun-D,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0118584840693201,,0.0118584840693201,,,,,,,
Transcription factor SPT20 homolog,,,,,,,,,,,,,,,,,,,,,,,,,0.177254183989257,,-0.0895055190982899,-0.00076458490259401,,0,,,,,,
Transcription initiation factor IIA subunit 2,,,,,,,,,0.105544925992883,-0.0790494985231507,-0.0865554173810925,0.0790494985231507,,,,,,,,-2.74683565316312,,0,1.2182805623177,,-0.0835622743375459,0.083562274337546,0.338604357583428,,,-0.2416202814471,,,,,,
Transcription initiation factor TFIID subunit 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19724625936802,-1.19724625936802,,,,,,,
Transcription initiation factor TFIID subunit 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,
Transcription initiation factor TFIID subunit 2,,,,,,,,,,,,,,,,,,,-1.43612914331878,1.43612914331878,0,,,,,,,,,,-0.241497720404101,5.60031231707854,-0.225894512457931,0.0783804254057385,-0.0783804254057385,4.8353164151945
Transcription intermediary factor 1-alpha,,,,,,,,,,,,,,,,,,,,,,,,,-0.369910339327803,0.269465109815545,0.481583048740136,0.474046944258685,1.45857828607218,-0.5248910998926,,,,,,
Transcription intermediary factor 1-beta,0.113331061099196,-0.0963942328377497,0.130787333886833,-0.0517045620497844,-0.0225886263207894,-0.0570833243554724,0.0567835762626248,-0.0170846824633705,0.0257846528973185,-0.0480597652657603,0.138600032333949,-0.0300617354856046,-0.10724563493935,-0.0248293661614376,-0.0856094731862732,0.0367876739819147,0.0182675066847358,0.162163834118834,0.00983776641879727,0.0528194111488974,0.0682145847049061,-0.0691106123628467,0.0925222358740471,-0.0167692705342292,-0.138239790655634,0.0396590445436737,-0.0580214431205003,0.054198730538826,-0.00884619480832696,0.0364837754276096,0.0755777754549795,-0.0746014292384814,0.0456591427233342,-0.0313456926442948,0.0541280522704058,-0.0643048428810475
Transcription termination factor 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0767831414525313,-0.013875373778642,0.0138753737786418,0.0278436784154187,0.0648114389495832,-0.169271734206186,,,,,,
Transcriptional adapter 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0602843654952324,0,-0.386533402495267,,
Transcriptional regulator Kaiso,,,,,,,,,,,,,,,,,,,,,,,,,,0.505109056047428,,-0.839121295725019,,,,,,,,
Transforming acidic coiled-coil-containing protein 3,,,,,,,,,,,,,,,,,,,-0.315602749148727,0.315602749148727,,-0.482599281053253,,0.830776936004264,0.297857744978743,,,,-0.297857744978743,,,,,,,
Transgelin-2,0.108907344165745,-0.039654605459295,0.0168865135424559,-0.0701935321681717,0.00242698710618941,0.0376271716844654,-0.0399071515111145,0.081324914869554,-0.125534698604641,0.114452566219486,-0.0906462249600648,0.0727419588813035,-0.158679797736212,0.048923165753454,-0.0882368010403486,0.0913442963262054,-0.0457707696941312,0.11543192898438,0.0107725845622803,0.0301326389256533,0.120727551785829,-0.0578355393884487,0.0740425551260795,0.0470944190972718,-0.0662715799122854,0.0662846756747879,-0.0740000192542837,0.0476550165051426,-0.067781051024355,0.0667022479402471,-0.147701170260454,0.0701960703861314,-0.159715079709038,0.100150393285436,-0.174423293151758,0.11605798161012
Transient receptor potential cation channel subfamily M member 6,,,,,0.0514584952874326,-0.0514584952874317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transitional endoplasmic reticulum ATPase,-0.0907101269884686,0.18661236127768,-0.206694878756183,0.117966321535227,-0.118380541884893,0.0597343294656202,-0.0177603032574602,0.0102609725835497,0.0859339860033032,-0.0730999326366815,0.00566025443135923,0.0155385844300577,-0.0727903710423937,-0.0461525236368312,-0.0139189154726264,0.0605755110526024,0.00110597305617857,0.105055495146999,-0.0920487945243658,0.15475172506785,-0.149519500632225,0.0819254454195353,-0.113240136788888,0.118894446690627,-0.028088510308568,0.0282067622140574,0.137187891854909,0.0664048223718522,-0.109521308390897,-0.0262604598198883,0.0212045358208549,0.0339679619761749,-0.0041554853323497,-0.034331579227276,-0.00989799343402995,0.00183180119729305
Transketolase,0.10995797704543,-0.0188123742285041,0.00326659808156389,-0.0961474771876116,0.162322563482916,-0.152906065756891,-0.0268789288507801,-0.0659839317059036,-0.164708333072943,0.0139549741461851,0.0219868268725123,0.208915007837577,-0.0638523938295362,0.158916870005592,-0.0364154206861681,0.114073361911759,0.00502595460165792,0.18593203619506,0.0401164648733467,-0.0707125689431742,0.0637606998790156,-0.0664904281725598,0.073186556633086,0.03777517077642,-0.104002886102314,0.101376573614,-0.107640928672745,0.103241201788246,-0.130422524748758,0.0647952458885793,-0.0681732880013972,0.0531170313222097,-0.0147234418608468,0.0335543350648441,0.0252451700601737,-0.0719005941994154
Translation machinery-associated protein 7,,,,0.198011617675887,,-0.198011617675887,0.0563030463837673,-0.0563030463837673,-0.137412432536495,-0.190267655663231,0.316126474388329,0.499552127394373,-0.108385170484012,-0.0377631331725698,0.0770084765149152,,,0.229205025872768,,,,,,,-0.0808301787572048,0.808784187944399,0.0410758394479484,0.153147012244048,-0.607123976363874,-0.0696469640127579,-0.0173763896428018,0.0626096287351584,0.16955659125315,0.112240550805263,-0.046283028684917,-0.114375330341779
Translocon-associated protein subunit gamma,-0.0451520720591301,,,,,0.0451520720591301,-0.0116246331619522,0.0224019072524118,0.0235185737282865,-0.112651659120748,-0.11963663288619,0.0116246331619525,,,,,,,-0.173281188271852,0.0771451084875009,-0.12239678461375,0.264824458857168,-0.155790081181085,0.0808114502709202,0.505622545317923,-0.130674932820386,-0.32812134994206,-0.168180813745227,0.488175829972637,-0.249734164421133,-0.108261955663497,0.0431846650369927,-0.0289592200403392,0.0491548232776964,-0.0986809466135843,0.0289592200403398
Transmembrane 6 superfamily member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09955015534253,,0.0995501553425301,,,
Transmembrane 7 superfamily member 3,,,,,,,,,,,,,,,,,,,-0.193696817364842,-0.395857135484434,-0.567553188086661,0.00361079261428689,0.365002078866256,0.0512375925995051,,,,,,,1.17602999812902,,-1.17602999812902,,,0
Transmembrane 9 superfamily member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.369326366897711,0.369326366897711
Transmembrane and coiled-coil domain-containing protein 4,,,,,,,,,,,,,,,,,,,1.38740271071415,-2.2957473411396,-0.531663231645636,0.163948795917529,,0.753431886554681,,,,,,0,,,,,,
Transmembrane and coiled-coil domain-containing protein 6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane and ubiquitin-like domain-containing protein 1,,,,,,,,,,,,,,,,,,,-1.08206328926069,0.124771071361265,-0.124771071361265,,,0.275691939727304,,,,,,,-0.00220104910677299,,,0.00661285793212225,-0.418960639569083,
Transmembrane protein 102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00209414841770491,-0.0107405050191618,0.0321394533954651,0.0671448575258965,-0.0172592891084587,-0.0737235854969587
Transmembrane protein 106B,,,,,,,,,,,,,,,,,,,,,,,,,-0.0794662749932995,-0.683436679209655,0.479274499368728,,0.0950893887955772,0,,,,,,
Transmembrane protein 128,,,,,,,,,,,,,,,,,,,,0,0.0249682712516712,,-5.73136466352318,,-0.284996023319296,0.274792802130795,0.298173640259877,0.169723655588453,-0.603253455678381,-0.169723655588453,,,,,,
Transmembrane protein 147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
Transmembrane protein 179B,,,,,,,,,,,,,,,,,,,,,,,,,-0.0218271938141577,0.0816034128752329,-5.26324606894099,-4.29647563178471,0.0218271938141585,0.0743742752062868,,,,,,
Transmembrane protein 186,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
Transmembrane protein 199,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
Transmembrane protein 201,,,,,,,,,,,,,,,,,,,,,0.400357083488675,,-0.400357083488675,,,,,,,,,,,,,
Transmembrane protein 206,,,,,,,,,,,,,,,,,,,,,,,,,,0.283598089700617,0,-0.153071472913522,0.240601038138342,-1.21002667483703,,,,,,
Transmembrane protein 223,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
Transmembrane protein 230,,,,,,,,,,,,,,,,,,,,,,1.2981842974459,0,-0.41475207046918,,,,,,,,,0,,,
Transmembrane protein 243,-0.154855270061321,-0.0785038353492951,0.179659881917749,,0,0.104448470559235,-0.347438220230867,-0.106469385319599,,,0.106469385319598,0.108746035266441,,,-0.043893389181489,,0.043893389181489,,,,,,,,0.195910594364535,-0.45493617635422,0.508603758054628,0,0.08854158786944,-0.570796882508651,,,,,,
Transmembrane protein 256,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0.350952235680436,-0.160158552695642,,,,,,
Transmembrane protein 258,,,,,,,,,,,,,,,,,,,,,,,,,0.186992634810868,-0.269468737465542,0.128052170566136,-0.336095662194881,0.326316061017484,-0.357740524796388,-0.567652541289125,0.341213207171065,-0.393354202155967,0.0987821783335675,0.043795124500387,-0.0437951245003871
Transmembrane protein 41B,,,,0,,,,,,,,,0,,0.138926576862096,-0.22269239837785,,,,,0.113318646815218,0.116389405394267,-0.278515735778134,-0.113318646815217,-0.358501466535893,-0.502471788499644,0.188183722751993,-0.160770751993737,0.893472440497019,-0.177457106376204,-0.109592532117673,0.130667821507856,-0.0702641697784154,0.132533042378827,-0.187942863811464,-0.00430631277155173
Transmembrane protein 50A,,,,,,,,,,,,,,,,,,,,,,,,,0.324924572422529,-0.0653435096001808,0.585480899424332,0.065343509600181,-0.199146113893287,-0.388348815928126,,,,,,
Transmembrane protein 87A,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
Transmembrane protein 87B,,,,,,,,,,,,,,,,,,,-0.683397544873343,0.256765283508477,-0.11535693381668,0.16031122717542,0.00800042442194936,-0.146815745693034,,,,,,,,,,,,
Transmembrane protein 97,,0,0.00507540599010572,0,0.310621064919087,-0.231097213599711,0,0.432643864307569,-0.0498963815022588,,-0.0238743454266857,0.430119334300208,,,,,,,,,,,,,0.100423924075727,-0.175252093179582,0,,0.0714217731789407,-2.63649527996073,,-0.067172052493834,0.0671720524938339,,,
Transmembrane protein C16orf54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
Transmembrane protein with metallophosphoesterase domain,,,,,,,,,,,,,,,,,,,,0.601615296808705,-0.196887135685612,0.442284742577126,-2.12267306344778,,,,,-0.0138784606137462,0,0.0138784606137461,,,,,,
Transport and Golgi organization protein 2 homolog,,,,,,,,,,,,,,,,,,,-0.0681412483307721,0.0612740371796191,-0.0343149536811134,0.0345283288216942,0.317758086021338,-0.0911820844019436,,,,,,,,,,,,
Triosephosphate isomerase,-0.131206364054174,0.040170411517284,-0.0246708551400984,0.0334230132608849,-0.00507041377469136,0.114538278167768,0.11299379549996,0.00832647465782763,0.105063034904471,0.00773814915642841,-0.0654005335817561,-0.132810565687392,0.0214776662717587,-0.0722563670970031,-0.0375775428430703,-0.0984634092990052,0.170115922237046,0.0788073807646955,-0.0369547434119636,0.0686914317748725,-0.0930515175968495,0.0568192925335455,-0.106127156944355,0.177259132086444,-0.0206110400742555,-0.029774209991485,0.0212998680677431,0.371739460052649,0.220996174244828,-0.190062153713516,0.107291636860145,-0.131051735253304,0.123464718390363,0.0259613707759292,-0.0868490252824808,-0.126671848663248
Tripartite motif-containing protein 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.233088397290413,0.233088397290413
"tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,
tRNA 2-phosphotransferase 1,,,,,,,,,,,,,,,,,,,,0.276220166498782,-0.40321171151165,0.0722467496412001,-0.0722467496412001,,,,,,,,0.897193008442353,0.874389468736008,0.266390484308284,-0.61307273934328,0.324941151723918,
tRNA pseudouridine(38/39) synthase,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.40965168830978,,-0.604634182534575,,,,,,,
tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like,,,,,,,,,,,,,,,,,,,,,,,,,-0.0339528238894212,-0.191197258711131,,,1.12179933917959,0.033952823889421,,,,,,
tRNA-specific adenosine deaminase 2,,,,,,,,,,,,,,,,,,,,,0,,0.26579058123005,-0.0102210879273336,,,,,-0.117171034996065,0.117171034996065,,,,,,
tRNA-splicing endonuclease subunit Sen15,,,,,,,,,,,,,,0.263911287306906,,-0.263911287306906,,,,,,,,,,0,,0.293325968082061,,-0.294464306333345,0,0.169252478930142,,0.155511916689295,-0.449081954536585,-0.277286746277841
tRNA-splicing endonuclease subunit Sen54,,,,,,,,,,,,,,,,,,,,1.04487822290259,,,-1.04487822290259,,,,,,,,,,,,,
tRNA:m(4)X modification enzyme TRM13 homolog,,,,,,,,,,,,,,,,,,,0.132059161066088,2.73850515132297,-0.749192125110664,-0.248695627355913,-1.99338140851501,4.1787258175287,,,,,,,,,,,,
Tropomyosin alpha-4 chain,0.402951702555412,-0.107066232337646,-0.0955902540258934,0.115078528761479,0.103254265506096,-0.0396862405846048,0.0191332072704071,-0.101944237873103,0.042182599241286,-0.11854476845025,-0.0057536813603156,0.0320676096650737,-0.0610865965906144,-0.116262377661496,0.107638948179346,-0.0423992435384365,0.048085793179969,0.0715882619423713,0.00436206918554421,-0.104081323228279,-0.00549781936305949,-0.0810580766209388,0.143724005937693,-0.0299058074803162,0.0567354545311014,-0.0166200317897419,0.109179337354534,0.0084371819383951,-0.0380612539918944,-0.230741290521513,0.0425631909171984,-0.0315738365863042,0.00246433412110951,-0.029674692495493,0.0250870069523774,-0.0171727840062011
Tropomyosin beta chain,0.0184182494821377,-0.0184182494821377,0.0266090785766088,-0.0801482467587285,0.153151435702861,-0.0677261587140032,,,,,,0,-0.0890275743917481,0.212556864986514,,0,0.133025639568024,-0.308510134273302,-0.125780066405474,-0.00396143899211681,0.124981436618951,-0.00876952146250427,0.155906627135655,-0.0565275302452031,-0.0156445464191055,0.0525732612204832,0.0284464899227786,-0.0257022925370567,0.0156445464191063,-0.0993258143718627,,-0.543961972337312,,,0.543961972337312,
"Troponin C, skeletal muscle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.93852359357529,-0.889704936746739,,,
Trypsin-3,,,,,,,,,,,,,,,,,,,,,,,,,0.174423922045678,,,-0.831541342980371,0.214473045755691,-0.174423922045678,,,,,,
Tubulin alpha chain-like 3,-0.26769830597327,0.0848602583908554,0,0.033253954013767,-0.135375779919548,,0.00976159986106583,-0.171387879069185,-0.0294554613330113,-0.329970055652746,0.0416136455566611,0.0434387122835576,,,,,,,-0.0270741190603006,0.054380238804688,-0.0703640548040321,-0.179836536854505,-0.00300858409130167,0.172396427555318,0.0320101079847517,-0.0667633560815272,0.159119841958789,-0.024042809701076,0.128860753618666,-0.132816669428634,0.239066052701085,-0.0539566267596951,0.117245349309033,-0.363505045531692,0.0730835907410255,-0.187165539350366
Tubulin alpha-1B chain,,,,,,,,,,,,,,,,0.087023124651838,-0.087023124651838,,,,,,,,,,,,,,0.0755934807242875,-0.455704754519324,0.0428498063476189,-0.495658245722119,0,
Tubulin beta-1 chain,,,,,,,,,,,,,,,,,,,1.41131181155566,0.56587099535678,-0.288927313399275,-0.0428069085296989,-0.597613807662527,0.433842571385917,,,,,,0,,0,,,,
Tubulin beta-2A chain,0.20811183510695,-0.168643761831123,0.168643761831123,-0.258435573558113,0.173186623712472,-0.612701686557391,0,,,,,,,,,0,,,-0.146224620358111,-0.357195090476457,0.146224620358112,,0.203511183968164,,-2.28518780586637,0.102412851794424,-0.751465838639894,0.166369356829983,2.74153340090945,-0.102412851794424,,,,0,,
Tubulin beta-2B chain,,-0.0429182834637733,0.247112022639449,,0.0877614681295983,-0.526848238605865,-0.783540383812789,0.0590075022455784,,0.082672223469416,,-0.0590075022455788,,,,,,,-1.64293997997051,-0.0718745771527591,0.639692521917408,0.0718745771527597,0.82425705228446,-0.461534642664055,-0.0297565940898593,0.900648697649269,-0.288925984744688,0.835502291137792,-0.245782865065345,0.0910951475207827,-0.324185604634927,0.331087639346964,-0.431292966916464,0.341199506986668,-0.190487414616912,0.190487414616912
Tubulin beta-4A chain,,,,,,,-0.432885716538267,0,,0.0683169130307381,,,,,,,,,-0.554843754305209,,0.230737604632617,,0.388107101783666,-0.230737604632617,,,0.583345445651247,,0,-0.161724384666771,,0.109660328391727,-1.7496563424823,0.287419590206931,,-0.109660328391727
Tubulin beta-4B chain,0.0499174659094601,-0.198790013157514,0.0767924060071312,-0.0874851217951064,-0.00806090705052675,0.0161873207239198,-0.0213905373513343,0.0213905373513343,0.0506156138664036,-0.0380422184386299,-0.0912319289234711,0.0237710154141721,-0.0312108009932466,-0.0690829514805831,0.0160919825935489,-0.0113139191805995,0.114492697492026,0.0113139191805987,-0.0448701270366626,0.091287778447616,0.0240382804275852,-0.576174001831087,0.0468940197579124,-0.0920877337714594,0.455665870395696,-0.0183299315316159,0.0162916933207643,-0.0256118072151557,0.100466444810609,-0.0162916933207642,0.0314563321798538,-0.0515775843653543,0.0984836206000129,-0.0314563321798538,0.102153133414968,-0.0316942892929096
