peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1819,130,2.5097769823284,0.521293380881022,0.838929615497481,1.73037988044232,2.14235589566007,1.29151003504771,1.81412077487812,1.63879002205379,1.68394583854288,2.04215210419283,1.62798991930377,1.91463689444566,0.969381766047259,0.980572131464425,1.50365012037883,1.4276182842566,1.81269592062094,1.91912485076555,0.495022073771548,1.54911971727662,2.81751482837618,2.10785086284005,1.30805499488524,1.57953872843742,1.57172634609568,0.703627826651194,2.02830247805458
182,182,2.21369469855594,1.89671091132074,0.171678925288404,-0.468377098987181,2.29061852101183,0.139852716809336,1.48509500728363,1.33627437081483,1.62488004238085,0.837535196208607,1.30052593364213,1.3788597689116,0.61123559692663,1.1686550622126,1.1163299039398,1.94102600153499,-0.0954651731919921,2.40004204729944,1.58048145022348,1.76574579518397,1.05082719082842,1.4687193324168,0.548098505966122,1.59474948293207,1.07191812980863,1.07751538071559,0.556151266916666
1820,114,-2.79148432392807,-2.18697971444167,-1.69431286616303,-3.78573415569783,-2.54323006409652,-2.67314952059473,-3.15460257106372,-3.55064578247893,-4.04599199679,-1.91375638250629,-2.18729614310885,-2.41900490232924,-3.41650331225665,-3.06201782178265,-2.78155220491473,-3.44182782092037,-3.2385256311873,-3.96675944625146,-1.34355453319713,-1.86278389839719,-2.49109929670454,-3.28716223752583,-2.98519393556694,-3.33835353037453,-3.68135109452499,-3.3445881553368,-4.08737626436648
1823,86,4.2135587487292,3.91585258842847,3.46489825710552,1.18117201333217,1.96322652989801,1.58726087360263,4.78667605371432,5.62739605573031,4.98852112126153,4.73089940150193,3.59519913044873,2.99787561381034,1.79443136442736,1.98488743921499,1.80006632940318,4.94174392118062,4.84843272143902,5.03035820839425,3.05581910103019,3.64445842093392,3.1883944883298,1.93293982916804,2.02960974180187,2.54301897742916,4.75064945064713,6.33614533284965,4.2606326679176
1824,48,2.80419564615274,3.03613702456441,4.22292792342229,4.5491092698719,3.42931471447383,3.09128462654103,3.31368859839723,2.27050827554075,1.3966537381556,4.30281560563446,4.00692287704944,4.24542285547679,3.37478510756146,2.58115488930093,4.33618408519971,1.60449015067126,2.48931191407645,1.20906322716004,3.8660264104081,3.49125723145062,3.65034733635408,3.89570873642222,2.43450035731919,4.71029140091291,2.59297569160116,1.75300441199117,1.67599104901553
1827,169,-2.65203699234943,-2.43206255548237,-3.78538002965649,-2.96139612593339,-2.02897222043403,-3.00713283568899,-2.91761651391651,-2.69530657602876,-1.92992703124491,-2.26818362974004,-3.12257803156132,-3.19850924297159,-2.80754828277547,-4.04517671055383,-2.44962833218682,-3.33703517458753,-2.38405901913989,-0.820128121250377,-3.62554681312095,-2.88812366681308,-2.68594060228191,-2.39829645483599,-2.7907949904125,-2.2477593728911,-2.19148026336266,-2.52684362151613,-3.10040430098608
1828,81,2.36861993486296,2.49175547545688,1.65666374564417,3.62139133983345,3.76436491441267,3.7546506983073,0.943380361102093,2.3931017898028,1.98393482889356,3.25584084489077,2.3582728557026,1.93370023272611,4.13960259891826,3.07225488931778,3.41113076353479,1.59956767971094,1.59200059563917,1.60449509530509,3.38865948320834,2.73548579840961,2.43137654334445,3.66067668219071,3.69076892238434,4.23681101791893,0.738317952598301,1.19037844879888,0.89149905044051
1829,137,0.340777264594407,0.655715588541834,-0.562512096891831,-0.288336873323974,-0.254533992212091,0.30828606271051,1.02164862529455,0.51673126131362,-0.255331678874091,0.628481637946334,0.0693381515744894,0.22197341158671,-0.560626504950421,-0.161199865874908,0.328063371930567,0.558254933581253,0.612034091826022,-0.1987154295636,0.909521302920649,0.432893128110826,0.0214066119159855,0.390781301695109,-0.326842201811634,0.444369430668353,-0.100204533950385,-0.345745522102586,0.0690190279400066
183,183,2.69628412215047,2.05935539447656,2.93687364620188,2.47959310600081,3.55612815842696,2.51124839249363,1.93708448475324,2.88485502295075,2.65339693571621,1.51064087922954,2.4701737066919,2.59589525951935,4.20095107619709,2.25879622571049,3.22826197141512,2.83997654557212,1.81486994232452,2.80618235509628,2.85860889486264,3.13210366677172,2.7670677570264,3.51262770175408,1.30816006505523,2.63739943843698,1.387630800356,2.59269427520715,3.52788267749046
1830,39,-0.828483731934237,-0.0354124670918341,0.665708147346231,-1.22440252454696,-0.283421166459745,-1.31124551400661,-0.778431205563353,-1.7627979255285,-1.59891864590938,-0.541492728750022,-0.621008997767216,-0.55112183614551,-0.894500344223949,-0.492310478274012,-0.455731286978033,-1.01131178270058,-0.611527239771902,-1.97552579883156,-0.710715569674359,0.116455040589061,-0.872359284703588,-0.880245631706002,0.0869475532954469,-0.323125948281407,-1.45823933234523,-1.02777235444716,-2.08784250123468
1833,68,5.29965875626761,5.10519982530705,4.79604772143325,7.0217381686485,7.18113808574006,6.82943145332694,3.06353611865627,3.90068769976722,2.90706216178638,5.77334128532712,4.7088739381056,5.08657960691867,7.18057753237716,7.02010323834601,6.94715028274715,2.72677116728133,3.03270689950624,3.63144948362478,5.61001281606667,5.51276041227553,4.58884455029995,6.57387897181402,6.80531170256673,6.58046316573799,2.78472701769513,3.96340649327195,3.7090465130974
1834,93,1.42166780495076,2.01112313048878,2.2067478949674,-1.23455205809966,-0.507579429767627,-1.30753262326029,3.95986135023371,2.92284743070203,3.46191221398016,2.28145068375668,1.95307987983643,1.24467780185402,-0.678885114523667,-0.166153794290734,-0.817433091986058,3.09899845474199,3.20101864402971,3.0710370341722,2.07098200466893,1.90829438685429,1.3376003429371,-0.31048699464435,-1.01773878169146,-0.378126138091786,2.85203903147438,3.70378275699446,3.01764304640199
1835,84,2.45177508893974,3.0767127937204,2.89523870913858,-0.474453645929675,-0.521743445973407,-0.495875336503767,4.09475374736113,3.81187813131704,4.67479047270363,2.6367655830353,3.04357048962093,2.54230344323053,-0.537588923645049,-0.935276551447565,-0.600013112621201,3.80685101642309,4.41635244464648,4.2487554567972,2.68780135100436,2.75625430225398,3.10747253716269,-1.07484229070577,-0.839863615879065,-0.553478294499727,4.56020858928206,4.41503740917271,3.85521664356525
1836,33,2.15440802648667,2.89533866045883,2.54168524757182,2.73326750082154,2.55959063986276,2.31761271877691,4.08913092775094,4.22587149323447,4.55223868765137,2.27102128435266,2.27362023855815,2.85431683563192,2.27711471228071,2.91930470123525,2.61289628816106,3.83714053208195,4.57118426472999,4.4615719610039,2.95390873338738,2.64189179252635,3.03590384010267,2.54842649882286,2.47079020960138,1.49714139734094,4.04542166003935,4.20464460057881,4.68244708073916
1838,96,-2.47636511117471,-1.08917042477005,-0.804410104529376,-3.44951629773718,-2.58164835479717,-1.36841590752978,-0.373534334141843,0.324992201798864,0.335439416747436,-1.35097589621079,-1.42310451239456,-0.299283675327625,-1.68884345989676,-4.23611370075538,-3.4152545614347,0.996768692393689,0.0682901742805718,-0.12310392733613,-0.937261486345538,-2.87609344108096,-0.9597656555743,-3.30041352062502,-2.51105655858517,-3.75539033575588,0.78804381017581,2.16541991767624,-0.101384288725192
184,184,-1.09011496917803,-0.862426967464247,-0.130101056092477,0.225014974433808,-0.139250254137999,-0.203767754714421,0.0631871658842567,-1.24208124832248,0.836354153917046,-0.395218743698559,0.363564144743022,0.516982747571964,-1.44625096009104,0.281350500567464,0.188256970943548,-0.265466116016188,-1.56446077588947,-0.209072946476822,-0.435534374866974,-0.715793147262467,-0.577891272978551,1.48957628798604,-0.663158013928654,-0.153061213079241,0.294145082430086,-0.316578227432517,-1.48902996865099
1840,163,0.854698035131833,0.807491940345571,0.00570716343683524,-0.0631366260525732,0.838651259510632,-0.620745581263022,-0.0575319205729786,0.173039911568168,-1.12892569358726,0.640038371386541,-0.0215227885839159,-0.605299334678863,-0.564357223749162,0.283997371532381,0.816157671048413,-0.461292756971003,0.523890484100061,0.162651973438843,0.89186949227537,0.252718388742791,-0.64295309645207,0.369223490144079,0.323919135763215,0.171350585025592,0.264661623979199,-0.290228515609475,-0.53655262462868
1844,175,-0.668526195303802,-0.268331823929634,0.0442943960985071,-1.67322191063884,0.124770243463384,-1.30248309584958,-0.870536630215885,0.607255099141144,-1.16490018900709,-0.702757770559157,-0.706722830612003,-0.62865300880892,-1.03716052343177,0.273944202573312,-1.0367071794796,-0.133379415456033,-0.640353270250766,-0.559362406848068,-1.53785776408483,-0.110391733970348,0.0111638884644098,-1.227957098741,-0.666834406959755,-0.542207532859174,-0.713013939991098,0.206248044520549,-0.5557143448822
1845,130,2.40055868540236,1.67972141554104,1.85797022912135,2.44251274836348,2.3951141098328,2.49658144134857,1.46889473981166,2.35927686855349,2.12499878740337,3.29434926912729,2.53990344142431,1.47031944752167,1.56040523852132,2.65673003211398,1.67950915539102,1.93983486968434,2.33024837940559,1.76220438609526,1.45465413543488,1.77836450816128,2.97089930787259,2.71681582773004,2.2164003063073,2.40425337259767,1.93233610173764,1.83107824392492,1.90504769790863
1848,182,-2.91670321563468,-2.94865093552597,-2.98152335541692,-2.71899430185329,-2.00710415750732,-1.67952746001499,-1.64255331811849,-2.52317105604445,-2.1838571185971,-2.0548812385027,-3.69598078165094,-2.10572458442724,-2.18538632894564,-2.57103090435504,-2.02784800726162,-1.88890761443883,-3.14081031655277,-1.91452876197386,-2.60396377870821,-3.22600399051598,-1.28788935635618,-3.24680720574392,-2.46541220140557,-2.93642024234974,-1.15960378272599,-2.91196944487322,-1.75117503933837
185,185,1.15983685300639,1.05321000780483,0.318339065458192,1.35316881875003,2.11945291934646,0.451895751825586,0.549697706488013,1.77156300899309,0.098588591015566,1.88144088884593,0.36271398002676,1.5439674785858,0.0606656668200199,1.5123326562923,-0.216967627234936,0.788316325582706,2.02094334065375,0.952108310639646,0.712062641966288,1.35031799021142,1.62548961118015,1.10767849096111,1.03968668470119,0.444222771096461,0.447151307309619,0.662194616483987,1.50383891362985
1850,70,-0.155190933463259,-0.160492876118823,-1.11685727620921,1.75692974193023,2.01400313306274,2.78396816079835,-1.43987333321566,-0.866664820637451,-1.67392613197638,-1.12134172580753,-0.0327392554421776,-0.255488131007803,2.44096262314096,3.139493657621,1.92460508120741,-1.44711545955148,-1.66027620737479,-1.85699215796306,0.591743903771991,-1.0370957170788,0.245485877154427,1.79658270287474,2.67818750283422,2.30020751726593,-2.21979688528599,-1.96496681497896,-1.20336968217496
1851,26,1.69639336521519,1.58406295566421,1.81692686050981,0.0683164155073191,0.0610036093512636,0.133857228781342,2.47931970840378,2.07885238446169,2.05111545097528,1.61980302604671,1.57009830654006,0.941285359053744,0.554106740279889,1.28018623376353,0.109587115132401,2.12412241011975,2.28120478702857,1.43720593497434,1.69300189783043,2.02694200847669,1.89078440903475,0.203600859537077,0.12252465703788,-0.0749062348004968,2.07569512522964,1.8666243515203,2.01457779456354
1853,60,3.0164707503407,2.14453472838914,3.23456961009492,4.09451119898381,4.79274454092195,3.8607722672444,4.6140977960677,5.52477010696772,4.4603621318942,2.65641795584524,2.30730205425269,3.25233339219241,4.62344916314164,4.61363547068958,4.24549975035388,4.47906878378944,3.85942120163255,5.68433584258565,3.78458533558852,2.90055444877854,2.93507284212423,4.19366620646652,4.33166961872965,4.06846596657113,4.6484324531191,3.63925356950604,5.25818131269726
1854,38,-2.50337751362708,-1.37397576322965,-3.24391640485356,-2.92815817441941,-2.9941246745908,-1.87611319076713,-4.52160878442796,-4.19710786382056,-5.85234100824986,-3.44740748737984,-1.50927116328091,-2.25552181242903,-2.6706923210409,-3.66248246482981,-2.32147910187915,-4.74930340125397,-4.47060836401171,-4.42673530828479,-1.91613241139314,-1.33385177792121,-2.14382063760588,-3.16777205027927,-2.91188720451202,-2.49168739294798,-4.96186792607911,-5.96517779840979,-4.60757572049853
1856,175,0.072274560686555,0.783312319116036,0.718315763501791,0.0149590777496485,0.725223284392408,-0.0231816136370453,1.31756116022479,0.179242705378741,0.686540954919837,-0.533224207492184,0.0332237591334674,0.527779740960882,0.644821397737704,0.108397133845832,0.943406637430366,0.754365978979527,0.771350635307269,1.20424482984613,0.0942328892923073,0.13468024866269,-0.11576867697573,-0.31830009605185,0.772872434582588,1.41525924134995,1.18608076356237,0.690629602408975,0.608656059186227
1858,148,3.00359549129641,4.21142093999875,4.13065864818829,3.81241527247893,3.88738011532011,3.18182256352678,2.81809514109534,3.89195912973053,3.6088980741753,3.66557396911751,3.42737229782935,3.48375004036562,4.06348743586221,4.05305269714963,3.50997475838986,3.12437119729642,3.45446308374924,4.5226567698698,3.71997697873239,3.4576108019832,3.68305689357395,3.06073147650119,3.77562423278777,3.9773851174474,3.52081584892211,3.59553016185857,4.24628655617744
186,186,-2.97148905663726,-2.03875259645227,-2.02466140200908,-1.54287967966464,-1.99260591144952,-3.59395978338104,-1.84757108463933,-2.21225772391184,-1.99055620793171,-1.87876663816778,-2.38732514525927,-2.71847095255069,-2.07320355599081,-1.33163459967685,-2.71906628387266,-2.41361428765142,-1.97124730764673,-2.71317161573131,-2.32225811768847,-1.74418785267166,-2.6191901968762,-3.12227547191173,-2.99493715523043,-1.17893145734572,-2.19370877844127,-1.74222603527622,-2.30717507786674
1862,40,3.88151330318347,4.4565660703598,4.16937210308927,4.41567218228394,3.80867675677921,3.82767465252075,3.11752023339324,2.55192735069928,2.57744503779974,3.30638972796107,4.81134005846799,3.8027501246016,5.34023613404013,3.44648045576233,4.46710208237825,3.15255405114918,2.30496392270499,2.15800606130643,4.05091207479118,4.26623346197878,4.25038147251337,3.17406954917122,4.38980143776184,3.71845271704958,3.2727038224853,2.97723944925406,2.69144617852555
1865,54,-0.168286262345403,0.316157616188712,1.06221552469928,1.88511687842615,2.38095920342162,2.26896656688775,2.08746279470182,1.00880675031301,1.33660060717762,0.646938269195799,0.853181860409248,0.685988886700543,1.65231787300382,2.56113548136978,2.32888077941795,1.55157562906143,1.05544563266834,0.850901965808522,0.98851826714881,0.218365818929032,0.456562436102921,2.59351142128668,2.62717428342499,2.26164182253965,1.01215720225002,0.986692462905589,1.03692828310576
1866,24,-1.60429170870411,-2.50883942825537,-1.04488776089766,-3.14486956101482,-3.46593522466496,-2.58625663795035,-2.55151885650983,-2.04268251678719,-2.0615339044514,-0.988116392660219,-0.343579801816653,-2.56994844785024,-3.92340353218556,-3.61561491717785,-2.96244651801669,-2.24395201331966,-2.48456827357927,-1.87766362177403,-2.51311575065262,-0.974342121133648,-1.52231575295708,-3.78050105157718,-4.16489312187034,-2.93794108022611,-2.3929394067522,-1.71220472454647,-1.03500547923809
1867,135,6.06091551188252,5.57859762337918,6.52628744607872,7.13074417308436,6.3074263205626,7.4155852062861,5.76340613942471,5.61625793005282,6.6584958590865,6.59206043661512,6.8741523587875,6.24500203288147,5.99740375548343,6.62560925942086,6.74189466956612,6.16935230988079,6.31917446717144,6.01402872886322,6.06392448346781,6.63660511941398,6.6550370321006,6.78228098295117,6.22265451067318,6.12247298833558,6.23561710792519,6.56619173001726,6.17747233282578
1868,194,-1.91720882896882,-1.06827065712386,-0.939583860205062,-2.06903076441599,-1.25907408216048,-1.16079437376308,-0.444776490471587,-1.07809308541631,-1.72692001658967,-0.576759336077735,-1.44474863977598,-3.31800186573439,-0.997517703536388,-0.878521292098021,-1.25216814888778,-1.68682975475209,-0.0866593736264378,-1.44417631241771,-0.795030885973695,-1.31198408050871,-1.3068810989646,-1.88426397563517,-1.41381979219284,-1.49366200804785,-0.958398749346112,-1.11821567015069,-1.39616224583537
1869,199,2.52904882500253,2.87748508490489,3.0322403577527,2.39355523178253,2.91541568819869,2.46646301376881,2.38988631753647,2.3589739935573,2.12633273544042,2.845761618114,2.83992582238405,3.14485641469954,2.27526994712176,2.45195734290161,2.07648714339916,2.22830350036362,2.47010933604532,3.01076874067487,2.57261329243318,2.43358685497698,2.40220372871801,2.78631745919904,2.46052622079594,2.90133211889688,2.45550546393076,2.40804311694409,2.48904890515749
187,187,2.85388913727182,2.10492491580544,3.19640818479186,1.73316841219202,2.47350425366226,2.816140010829,2.66096778058393,1.94657628253642,2.40218442075529,2.63579340032508,3.00356269413331,2.20660079535706,3.30355977166929,1.79777011393401,2.74469211147572,3.07239299206719,0.821628278678347,2.58316460528099,3.45035517567667,2.27143089332554,1.6877731485325,2.54626901650288,1.08597565862323,2.30279333562906,2.95645062922284,3.21674886151091,2.66414654216123
