peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1049,51,1.60893717773525,2.55174295906935e-13,-0.822449497876107,0.150970393195438,0.904672894230166,0.32368735626988,-1.75418239722212,-2.08723687581448,-0.589158314038183,2.07604223107706,0.0624191371643088,-0.333449775364571,0.651844391357593,0.63136036135046,2.55134875935764e-13,-0.657394611012331,-0.783736085099497,-2.39520935640171,2.55115652163767e-13,0.778765772372854,0.184192917465426,0.573203214630655,-0.10632404095462,0.972629047406383,-1.00856279365176,-0.643343651788157,-0.104126124565027
105,105,1.05705115446618,1.83812733618018,0.0145026341979173,-0.705972286534034,-0.92482093760741,-1.05320725924539,-4.02512202284322e-13,-1.59070037956585,0.313881883871342,2.05097011907251,2.20348953179075,0.800749560671465,-1.13797985506946,-4.02502896089015e-13,-0.54371458789181,-0.501700880011895,1.20599293498554,-1.62385862434458,0.854389955342172,0.386421104749669,1.97516029264154,-0.0954890715053331,-1.4170103913964,-4.02670670410553e-13,0.0864542891175589,-0.289938003069941,-0.0440031495416113
1050,72,0.652278812427727,0.946829445183926,0.406418193644577,0.753138623286892,1.82339858113076,3.01735370685197,-1.87944261342588,-0.712464591152543,-0.612836468695353,0.207652665378068,0.76910911409403,0.202429827061241,1.70054617307789,1.42111853963881,1.17269564880346,-2.10572064055343,-2.0755659687382,-1.85779906687896,0.644749699585113,0.316206779491769,-0.0416703795366419,2.00516887429154,1.2079862596623,1.15482040037944,-0.0215911869862972,-1.21857699763018,-0.513820959753701
1051,267,-0.533463320878678,0.859249321958655,1.03297309221035,-0.0743002199631428,0.99316574528649,1.03292003167629,0.828807542859134,0.529942705562006,0.694008369063027,0.51139714270525,0.40192794696774,0.196402019019331,0.278594301271754,0.0820775036441216,-0.104836084586079,-0.288118965479418,0.584210715656491,0.603935490632425,0.779662132840072,0.548138283334112,0.805182772421776,0.921181870360605,0.13508800366788,0.861660601090727,0.140398673665532,0.835126607749271,-0.139430414695772
1052,124,0.718970575000773,-2.21957115067869e-13,0.675948037317315,-1.18041034137884,0.997200010151389,-0.080643738793598,-1.67977077498,-0.439748605718055,0.164807769168038,-0.467860199345619,-0.0792447195249774,0.264988667968039,0.819052754016606,-0.19061878057243,0.823438386630966,-2.22025962284984e-13,0.209541130708015,-0.466104359526905,-0.245339573212139,1.01485107995926,-0.323880902447468,0.564044905050959,1.34840444139729,-0.160627332199913,0.435574383591251,-0.27328756319905,-2.21966295878714e-13
1053,179,-0.976814163387718,0.254501768436686,2.25265672074013e-13,-0.348884223757531,1.1526497176249,-1.18569975401448,0.226039569594104,-0.170351824991149,0.213903287534749,2.25275582621726e-13,0.604034586584166,-0.184135932462414,-0.613488582089551,0.405130502115614,1.42167739549791,-0.493027860239779,-0.144457005884442,0.167058034405839,0.357318018140797,0.601222841365995,0.250771709353866,-0.0364598889288048,-0.568558428246679,2.25257635728899e-13,-0.399439056307913,-1.94388812756781,0.707977016822115
1054,18,-1.68853970144212,0.139009960620788,0.156546595314928,-3.32864626772173,-1.7882867346841,-1.36563459666779,1.2834920636754,-7.45981098684892e-13,0.470274571722754,0.0471702483565955,1.45109898741103,-7.45924451982239e-13,-1.27656468964678,-0.985985987614715,-2.65619118644762,-0.151554377025507,0.786990024193228,0.45591100659541,-7.45903962215539e-13,1.45562335498505,-0.136800707845177,-2.59560931529485,-1.51195219292413,-1.96703293221722,0.668401944152143,1.24091544640784,0.449086989322572
1055,221,3.75134597502379e-14,-0.0443784068897614,0.200417930519979,-1.75261121972937,0.0419002445410518,-0.255443345634532,-0.555653130622743,0.376113356005508,0.0505259626194024,-0.606857329272197,0.635279450980645,0.807236395651064,-1.11789236486937,0.943774702280696,1.20826095452059,-0.742608306387597,3.75812808448961e-14,-0.17401383559838,-0.593691580532557,0.215964374971642,0.0536274659101126,3.75715606948079e-14,-0.799109231079636,0.203161531705168,-0.741771052056371,-0.899331795221768,0.880815349788659
1056,231,0.41961033090869,0.519578408304032,-0.20771144265404,0.0173193077677226,1.03073678429153,0.409624211040579,0.300825863154529,-0.422303006731953,0.829627715812141,-0.678591636393037,0.918956057494882,0.241994564672804,0.858077248080369,0.454027905292714,-0.0916681725449562,-0.554389793608133,0.493497619895835,0.286534676396197,0.246897878169342,-0.108344068848781,0.503806980035942,-0.263678356216921,1.53933118702115,0.383293332180977,-0.10791016293238,0.3687671642182,0.325955395846265
1057,230,0.528461150927834,0.39905857078089,0.670677855874225,-0.119501761160413,-0.0741168217599355,0.426572979936024,-0.382418122938198,0.56518985506122,1.09711048164073,0.098874180126998,0.475002476672539,0.468542501372958,0.265297177961768,1.04243949224276,0.810432271729509,-0.211371395159138,0.106130103298661,-0.58749875316484,0.943003101502438,0.136734480299583,-0.625778360093408,1.40708686654353,-0.510926045489844,0.205689608154886,-0.35369212118951,0.0744412946241924,0.391724332904015
1058,17,1.66934627819319,1.41146584874644,1.17404299280871,-1.62507186856594,-1.3575244050901,-1.78672159415348,0.157190173158676,0.552614048547319,1.06990535826937,1.49444871626461,1.77371708763082,0.281045853318624,0.0584694252496169,-0.9975132834511,-0.300800548086574,0.986436694845222,1.40307331894572,0.44023081417234,0.370383791720382,0.972333983794456,0.80365438038377,-2.177597049118,0.00819573926292479,-1.19701308673644,1.53129182620687,0.718931129516355,0.0985367553287371
1059,99,1.31119141660181,1.71858905147771,1.27227670086505,-0.336003342605506,1.22181012438231e-12,-0.901400458041163,-0.080467677227172,0.240942899312177,-1.02198947213613,1.84044439669423,2.30780930750647,2.31831861975819,-0.107095018876542,1.22183153011311e-12,-0.227826928555584,-1.55851368249967,-0.965699612911836,0.718322845939546,1.62063803214083,3.52615641713263,1.8492986704883,-1.13040991444107,-0.521675802058443,0.58637980485196,1.22184736399706e-12,-1.10669889313778,-0.535183893930548
106,106,1.23736216765463,1.26773820446653,1.49449030529757,-1.34862985358549,0.0723575898108471,-1.77903223354064,-3.46422380932903e-13,-0.2571452855945,-0.829627658968805,1.26294448841913,1.90182023089357,2.18932540898979,-3.4643851100795e-13,-0.226631262729282,0.722318769266514,-0.412938506967274,-0.0304019719334374,-1.00322982207496,-3.46438807095369e-13,-0.303569158259951,0.77274871807882,0.479667167854751,-2.69876076388203,0.104517614078781,0.249601225957741,-2.32169351160316,-1.34841953808993
1060,35,0.184536157059583,-0.106049974742751,-0.0395912534458351,-0.910072353727058,1.34659585863871,-0.574622156265493,0.955839990169546,0.705425651065553,1.74597812940514,0.550082631591873,0.572388780618871,0.676939699460495,-0.720244491512392,-0.150481960984094,-1.08595501841958,1.15581424758463,0.80549515151923,0.397363111533613,0.0168069615873513,0.651930502796877,0.265653343494547,-0.39108970123434,-0.791516850956142,-0.452034730565745,1.70694241226633,1.35869062620556,1.72169260506518
1061,260,0.517711317887211,1.12475477959651,-0.610844763497946,-0.653296982721101,-0.753794453529473,1.03517245488764,-4.66959074479528e-13,0.352304588615681,-0.17555697880692,0.8252555641527,-0.288284437076758,-0.361289843717241,-0.0219018704503732,0.347445046904489,0.751601427441286,0.368407573623898,-4.66986330025336e-13,-0.947359214240883,0.365743751138044,-1.27734159453896,-0.983904693683186,0.190366301920041,0.619654553094869,-1.92983003312893,-4.67065623768614e-13,-0.276680137963766,0.198377506903962
1062,37,0.755269254461303,-0.387945224242693,0.0622052027324428,-0.43059266505781,0.0317303689875157,0.605196199749031,2.38772881251061e-14,-1.47074576602923,-0.655909026996532,2.38697144365706e-14,-0.467307034528637,0.164574838705684,0.490037251871547,0.346703247920214,0.269115152530809,-1.73513149334018,-1.23465074057555,-1.92154857487707,-0.0295588826725991,0.672146510551899,0.37727556930117,-0.697959757545002,2.38854942383429e-14,2.10248332669272,-0.653685676053311,-0.82967979155951,0.410786106903118
1063,31,0.539634922161473,0.178050037398189,-0.494259964752664,-0.613312760864113,0.724955805286567,-0.16035771571713,1.74387160333643,2.73343441402669,2.85727311334824,0.0217373448008278,0.318035736297797,0.602311044436879,0.622795730421818,0.0199111455420014,0.221643555079807,1.93284791522135,2.40756290204712,1.86894906838536,0.209965470056866,0.742929316569391,-0.136977143087233,-0.186049422124168,0.614978871457543,0.466357884323758,2.67805546000754,2.29363653493756,2.71911303815048
1064,96,0.179922611438749,-0.941010827942246,0.103648679884592,-4.15196294076186,-2.31169439997713,-2.21139912852252,0.172684662603971,-3.81136357663618e-13,1.81265832388492,-0.204621717451195,0.157505407117247,0.144065637607465,-1.32095212077897,-2.369583196036,-3.25802759052521,0.460483241908804,1.39608046119764,-3.81116074480441e-13,1.26120620891755,-0.750570097136553,-3.81274567993402e-13,-0.686983402994154,-1.71318608529882,-1.80480556623632,1.86831953483014,1.83214218892564,2.11247635876827
1065,25,6.40559198671938e-13,0.173132041271445,0.550587182887682,-2.19406326377597,0.153189450421255,-1.85367909758393,-0.434384643573736,0.883460152957712,-0.0358484366501924,1.22373245885071,1.63197714492095,2.28586253713927,-0.0447594071553677,-0.436819969456302,-1.00920034066071,-1.9012158741939,6.40527345240465e-13,1.62836216963502,-0.712373425895056,0.448962743254942,2.00750628591561,6.40566560028318e-13,-0.258736804714234,-0.911211907170729,1.01167704077393,-1.06952453538987,0.183274152037261
1066,245,-0.552642891843892,1.00380042342472,0.321754974222048,0.197296396151195,-1.06100113807197,0.0592417157854349,-0.683098196474272,-3.24096564966341e-13,-0.494181156570226,-0.0531217352501086,0.324915427391431,-0.218030652530249,0.375948941357016,-0.854497714052819,-3.24117197696545e-13,0.421041145388591,0.562507455661525,-0.440396317720892,-3.24140547925965e-13,1.53389587047238,0.717743265074747,-0.240641272215826,-0.508088055062698,-0.0447971963354967,0.112223405719364,0.255717052692465,-0.988812912113807
1067,225,0.490576336007392,0.767887471584599,-0.239400251081381,0.0680096608924484,-0.160334068528431,0.275129907265858,0.316311067807416,0.541128242803086,1.23049800749282,1.24273334906347,1.99088902384307,-0.0184951882602793,0.795164229738174,-0.0263556426201891,0.847714098410182,-1.5281439851737,0.574828809374901,-0.298976181947511,-1.07367530328992,0.533691404241663,0.580849778031818,0.887417130629499,1.05912527702858,0.0290183084041692,0.245261622151031,0.697013089184124,0.367908178170266
1068,82,0.676500317015455,0.440928097149447,-0.0726092360324598,1.73362700242035,2.78517258456071,3.14460947156449,-2.1698461426459,-2.88889734757508,-2.34056402598381,1.05476821502231,0.374994236998182,-0.107426105420293,2.4140922828298,2.69570892347503,2.4185242190972,-3.07186455976616,-1.54890217564992,-2.96114270884596,0.374994236998182,1.45693993315071,-0.165138435778491,3.16584081367681,3.11130796679159,2.70240116153094,-1.30439760915962,-2.84916750316125,-1.48984630828401
1069,218,-0.62764713606743,0.882369593553872,0.347731424951911,-1.35503545981695,1.67528001186698,1.02370144781059,-2.31857121317541,-0.12170357151646,-2.65294914825893e-13,1.14854901920984,-0.510068591568212,0.162845326516509,-0.490994188037327,0.38168713061434,-2.65257586299718e-13,-1.27293435910576,0.776534114634583,-0.804792594545037,0.574276778483965,1.79056033658356,-2.65327752750726e-13,-0.888618399245238,-0.740876348395211,0.232512076320292,-0.365554871874944,-0.471162459411445,0.310352751120782
107,107,2.30733393170096,2.68243209847756,2.55883073948826,0.40291544122885,0.606354809718065,0.409425729761937,0.721057630106575,0.957691249757977,0.761626867093307,3.00312554711357,3.13005906384106,3.05674858206114,0.484458978944476,0.542181434568372,0.478328330066178,0.452926534194721,0.749172751047521,-0.230986303048634,1.92628446175165,2.44423207368122,1.77199231801943,0.679993514585737,-0.162575061899612,0.245983898578498,0.813712101487223,0.333598916900069,0.274477761578029
1070,95,0.658242467743241,1.56627284272922,0.5642330404293,-1.6411510199687,-0.0933426648068055,-0.612695752761069,2.21528239326506,2.17011446305651,2.87504435881488,1.07110476064898,0.562347760072456,0.389726752764877,-1.45858478478087,-1.00880321105092,-1.29697455518126,0.921880375909912,1.8837130255622,1.20436569299581,1.14652114726367,0.749596715862146,0.626889885808975,-0.474152689664247,-0.418090322565991,-0.943208595783602,2.49963097593483,1.73001489951119,2.8295994175892
1071,172,-0.0517997080303931,0.519015182617011,0.177938588448247,-0.525664942547807,-0.221440360102278,0.491220267330937,-0.64289570160817,0.0840130039074787,2.72516661224844e-13,0.560549011172187,0.312060272229029,0.932286178871248,-0.970590698220587,-1.15880442502013,2.72534509798764e-13,-1.60910520896352,0.0691604571834199,-0.0292505016481971,0.499162763273477,2.72485971528213e-13,0.358509019298844,-0.818177775227026,-0.459296743856,-1.1098190135135,0.390791796830965,0.178128179655065,-0.0216440958624065
1072,249,0.171338828611382,0.925670784897786,0.328532617946124,-1.37306929937133,-0.918656721649001,-0.919287654656286,-2.94944474137155e-13,1.04127637299076,-0.0589950021015495,0.467909321660647,0.528262563072486,-2.94870784350774e-13,0.51760066003077,-1.07583727031217,-0.28621151343227,0.180621002073042,-0.595557032690222,-1.24568295140424,-1.25396679092732,0.0410867608855865,0.183390618291157,0.323543549181886,-1.64823408804699,0.120920902144815,-0.782175629969323,-0.357345998544222,-2.94898078810291e-13
1073,72,0.737742588182246,1.13457604319815,0.590093825274663,2.0752267348917,2.96536043388927,2.67847338933532,-0.716932885662701,-0.536688166869935,0.279137588689455,0.511766270503058,0.821462274428538,1.59232038303201,1.36086774927848,2.46225419965078,1.48510357288272,-1.79386457708954,-0.684751866969403,-1.38200756664869,0.877276948244851,1.09830565016555,0.406823175598382,3.37897607785896,2.54134993386098,2.23721590439145,-0.426786086272266,-1.39524558510053,-0.467582244826878
1074,23,0.242696655049496,0.566635649892574,1.17555417752605,-1.14208506691197,0.362705897612329,0.149376520940274,-0.116120018002267,1.91035917304771,2.07928513488034,1.17363707144765,1.30567056242197,1.02832583729914,0.178490244822551,-0.707164474190703,0.364042644796739,-0.210219307465628,0.611439128347729,0.232597169350309,1.4630392006292,1.03245480142118,1.46306271760678,-1.05578238549995,-0.450584550227691,-0.738899152871861,2.13743919609591,-0.0225945019356136,0.969899489211849
1075,82,1.30313006757457e-12,-0.42061772160799,0.0330846917637443,2.99611720338849,2.48060287420082,3.29694699004413,-2.62177278313238,-2.11548225665273,-1.90088332460343,-1.01305334374509,0.109774221611452,0.997580771954173,0.195943811236337,1.30302386268323e-12,0.436342557221496,-4.28621720602859,-2.00706765006956,-4.47065787303508,0.374866541033507,1.30310219829004e-12,-0.513442437253626,2.1074305474219,1.73025615517173,0.833162059634035,-2.72735383865241,-3.42248996677151,-2.23140856917138
1076,73,0.691698379845346,-0.125478142686603,0.794283764517155,0.899800191366193,0.81905112295427,2.19907286485498,-3.39726810425411,-3.01106861192895,-1.51016805899476,0.544335416830903,0.522167581817757,0.306026630620827,2.39390664130149,1.79945826575041,1.66364182157603,-2.56927902620074,-2.32561948960114,-1.70745576288804,0.442955093519163,0.969901239329659,-0.44203235106745,1.72734507436942,1.85952168647086,2.62011031410052,-1.30496716893667,-3.41925174337849,-1.70229123607192
1077,90,-2.06818257028125e-12,1.23827203890424,-0.752871918409926,-4.81214030809383,-3.06111738841498,-2.26773301935414,1.42231677060225,1.8663482810136,2.2100908108961,-0.101432106078628,1.21530260706991,-2.06822377069644e-12,-1.61916358835371,-2.85069686420184,-2.17505099227295,1.57067532851757,0.679337163967805,1.57591011136988,-2.06827684212464e-12,0.490122936307028,-1.4121628005602,-3.32632774245217,-1.37319980029615,-2.25100190373224,2.43812482497572,1.92877475059652,2.19025952629505
1078,62,-1.84120458910348,-0.0632451448144754,-0.159975814949236,0.911008573465811,-0.750067565981265,-4.48728039895703e-13,1.30912884568744,1.11701680483189,0.114484670765889,0.0698589705238205,-0.54555852257984,-1.09262287999922,1.83744765252024,0.42190547807481,0.0051426242021047,-0.627500774099083,-4.48618201044339e-13,-0.356112872412264,-1.32449567450444,0.118826033100857,-0.982093040035072,1.07251975478316,0.699353644617084,-0.382589874753312,-0.867921241112051,-4.48706636283602e-13,0.168747839856279
