peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1051,267,2.60952023857006,3.90401417956215,4.02017299105874,3.04371151038724,3.95952745526706,4.017330765064,3.87409015661738,3.57115064502832,3.73714427514406,3.92029843701054,3.81020239966296,3.63434516153396,3.65381142481388,3.51738353388787,3.30542596420279,3.15334003014203,3.99992639916618,4.01695001468203,3.85015328870091,3.61133640733648,3.85940904955928,3.97558685182377,3.19795232438076,3.9363174203837,3.20249105588829,3.90051342403899,2.93075249774499
1052,124,4.42136526823952,3.80012349486765,4.38419073212531,2.8010285751331,4.68263898247934,3.75130523212183,2.29419833454023,3.36566578847833,3.88804554572638,3.10145221566654,3.51354959887787,3.87858312318657,4.4568517235217,3.38617127224594,4.46150235587669,3.62180227327384,3.84400482598703,3.12753378208303,3.16596559439605,4.41300076338056,3.08824418015705,3.96850300288793,4.74467438972587,3.25139582266541,3.83558697905019,3.13412504122538,3.40455967879181
1053,179,-0.384600938346189,0.775121274247391,0.535417274346411,0.202422054153432,1.61665070155204,-0.585737615675859,0.730592415341717,0.357248829589249,0.719161786111021,0.361967567277647,0.972049752416537,0.17598806455627,-0.25690621215934,0.771911293524503,1.79863586159629,-0.13294495979058,0.219115788425004,0.533749719502913,0.853848162632333,1.08247417219779,0.753976183514503,0.480000803252259,-0.0187657407267943,0.514176752726402,0.125403621774635,-1.32229726199677,1.16344835734184
1054,18,-0.990055006755432,0.656662872858874,0.672464298395243,-2.67566709612042,-1.28772255116934,-0.906890857795241,1.72945266091867,0.572959147515124,0.996701145700228,0.104633187505938,1.4684657469812,0.0588101205947183,-1.24127190684272,-0.958992127323212,-2.58149629566678,-0.0764225493404874,0.835317040631456,0.513693633831549,0.0823268779597566,1.57317756950341,-0.0577845246190515,-2.5252765748384,-1.41539401851024,-1.88148810291708,0.756741952080397,1.34311077326788,0.532119386803735
1055,221,0.0337135657652079,-0.0104639189899778,0.233224109084099,-1.7120672313108,0.0743196268897435,-0.221677747568815,-0.520668171145118,0.40687976586464,0.0827664613128782,-0.85460896862372,0.267532256917541,0.422877448928937,-1.33984255965653,0.522658934678838,0.761594720129838,-1.00379611056175,-0.332926840546794,-0.490130219308188,-0.588690842788608,0.220646697826008,0.0583736312998462,0.00467131658890831,-0.794123647330931,0.207752950584097,-0.736820163987754,-0.894318942949349,0.885128120313063
1056,231,1.22295074172709,1.34283420662027,0.606174330459353,0.797979878316073,1.84085161776658,1.20419214039271,1.1031579012785,0.381045715001711,1.62038975724429,0.288986350320882,1.80149884116762,1.14869286788313,1.76854095246868,1.37997137086916,0.874542381195792,0.409592190112813,1.40170463298897,1.19378963839974,1.04879637473297,0.700215708845926,1.26538600921299,0.63653024552655,2.2718500185017,1.15938276845286,0.695094861961137,1.1372661071598,1.10385239784693
1057,230,1.83597014181036,1.71851674319319,1.97543188465758,1.19397614302218,1.25240186036352,1.72823638788073,0.931792165294242,1.86481261521919,2.3726151983545,1.44348622528285,1.81884259235579,1.80827171176649,1.59178203191351,2.38317227833671,2.16218212058384,1.11523566916059,1.43841220299695,0.735151582324663,2.24922937328216,1.52456883275473,0.836653964457993,2.67058981717571,0.944463478921653,1.59203349785856,1.05409458824904,1.44250563968116,1.72733784138764
1058,17,4.75840746575425,4.55052751830205,4.32685665840229,1.5056580005096,1.75717355418969,1.36257382506758,3.27650611335745,3.66651606415795,4.21284558387349,4.15687237042106,4.41654737975416,3.03452815967842,2.67279414505409,1.69863294124615,2.34727540454953,3.65737587250676,4.06363190657806,3.16199112401456,3.56715027286251,4.13987020897161,3.9888845103658,1.03384599995574,3.10957218833644,1.97808976767383,4.65500706140641,3.87438509019257,3.28209940453267
1059,99,-2.11146411482189,-1.6951518789482,-2.15123035529526,-3.7450970058467,-3.401741299169,-4.32286603819578,-3.47990640923624,-3.15146278488063,-4.44203041293046,-1.83069170138966,-1.37581974935688,-1.36559135764866,-3.78676977000115,-3.68253746851054,-3.90427443960271,-5.20435484440474,-4.62738706871683,-2.98837959211037,-1.98979714096693,-0.267387073076054,-1.78310935001092,-4.69432850444384,-4.14408990685562,-3.14251146596662,-3.69038799314809,-4.69074009191543,-4.17414408510786
106,106,2.38105741214963,2.41222626267589,2.64489658702017,-0.230387518989684,1.22768765708346,-0.672023389068506,1.15715255231245,0.893295781929643,0.305871634562497,1.80160221213697,2.49544189178435,2.80768179604902,0.568583124752829,0.322454257626191,1.35304462509138,0.132351048334779,0.547798073907067,-0.508724374855715,1.74068349958031,1.48816259375007,2.38348663342708,1.86882001648812,-0.775122816966324,1.55675568925398,1.65353220620326,-0.485373076559733,0.324234944299788
1060,35,2.44045091226541,2.1892342265603,2.22892094177793,1.38743035951264,3.29812925943127,1.66407152818444,3.20733625590356,3.01656166234386,3.89079089129966,2.90032108516635,2.96195437251202,3.05835389208921,1.64701171678577,2.21748617731353,1.24308631419401,3.52568206179096,3.16016229242317,2.75010258184926,2.13642226505984,2.79507396641077,2.39488346763756,1.74151246340031,1.33431392508887,1.69018289099141,3.85981982057767,3.49408530215305,3.87954909414988
1061,260,-0.428252025510498,0.157053657732226,-1.51639534630816,-1.55623871620394,-1.65313744673311,0.0717678766539752,-0.926598111720541,-0.58690929048048,-1.09586852464783,-0.0439974238953796,-1.19391294624276,-1.2693031883701,-0.919821700371005,-0.538409489827533,-0.121050710689047,-0.516522913796419,-0.896965095481182,-1.87527127621208,-0.274069801892889,-1.75384049405928,-1.48956978710608,-0.428993797580339,-0.0423747006166763,-2.33845297844312,-0.601166667709024,-0.850346152110029,-0.422506915508961
1062,37,2.28946310389731,1.15196292219137,1.5998632961087,1.11040063303668,1.57041276989273,2.14101216208454,1.53283882492975,0.0694445036838502,0.880208324450992,1.76815924027553,1.27062607918188,1.94337902873922,2.27860913266769,2.12600406831199,2.043397457433,-0.0128167728262441,0.520035832828782,-0.211291593459847,1.1345355866568,1.73647479759703,1.48352764424819,0.585968543586535,1.18469466110161,2.98825377138409,0.453220822790415,0.302248976142469,1.36634948232167
1063,31,4.84628252435518,4.52679075704057,3.91771578413746,3.76405772306844,5.03832190111304,4.28485330916734,6.18914238946662,7.05049452301022,7.17862372620464,4.34483911745565,4.60025354500534,4.89773219258039,4.91397068273515,4.31501643089318,4.52458540290779,6.22120769227713,6.71558402968423,6.17549540120925,4.35692100507074,4.91258800001229,4.04850172588584,3.99291047231257,4.71872055556872,4.63718631060414,6.90122192811358,6.41863946232693,6.84481458842483
1064,96,0.436834119376954,-0.587214114834893,0.367152742963057,-3.71058282598998,-2.02937350217241,-1.93774701301208,0.523422040151301,0.365662964007486,2.02164849409321,-0.183284352052017,0.178213457447839,0.164797043961114,-1.3014938829062,-2.34830261652609,-3.23520304645942,0.482538669470857,1.41650998065097,0.0228556687568345,0.482051675055418,-1.48902279353091,-0.753638073620767,-1.47118472072668,-2.47662548498984,-2.56639133975092,1.0986979486701,1.06325253526157,1.33791504281089
1065,25,-1.94936164116219,-1.77546544528245,-1.39634432616132,-4.14616233739823,-1.78854953059926,-3.80427581423346,-2.3820621478186,-1.05840076662875,-1.98176691768299,-1.38577321602901,-1.00787839099959,-0.402604362180711,-2.67696626833456,-3.03988013505947,-3.569708416007,-4.33906553893084,-2.57919048204331,-1.07188454965787,-3.00832933237544,-1.88930712829072,-0.387550034522904,-2.37925587321001,-2.62856545055814,-3.25726723963242,-1.37682542333182,-3.38219719833473,-2.17504496651779
1066,245,0.534136630768956,2.02306468128901,1.3706049411332,1.2266999197262,0.0229847081113283,1.09463376345459,0.388454634917844,1.04192145636402,0.569176847654391,0.849488203648276,1.22047143072171,0.687656382992635,1.25986532329067,0.0523780281897586,0.890931352606321,1.30581940150584,1.44464603944934,0.460455819382726,0.927686751998507,2.37983200781888,1.60717712506705,0.669344781338119,0.416151859724853,0.854751138539215,1.00826813649035,1.14411413666775,-0.0340872777234282
1067,225,2.08987082975326,2.37531542161485,1.35961220350529,1.67988665153303,1.43474793282491,1.87594029830698,1.92375867234238,2.14578187313881,2.83769755936853,2.70235217188827,3.3937532269227,1.62406293893635,2.29297518032624,1.55341636245961,2.3846881233133,0.224987121020208,2.10606261875307,1.2888333142574,0.569902888413311,2.08102133658836,2.20721027900893,2.46141768972842,2.64985443181741,1.61070968856827,1.85832424884933,2.28392565151806,1.98096361415138
1068,82,6.33457402135039,6.11630418368332,5.59381716988527,7.38202143782382,8.40594575322147,8.81626076321963,3.5222867204276,2.78493389535245,3.32273682462581,6.70305341612433,6.0687454834568,5.58786968121112,8.08955330777924,8.34556407541222,8.08852004033251,2.65145666253431,4.10465688219529,2.77783440065654,5.67983749605611,6.66677594012439,5.18563602087242,8.42563299635776,8.38315026105696,7.99449042573948,3.90192541031529,2.4904360482712,3.74571268697934
1069,218,3.32186913908813,4.62337364099351,4.1625615389313,2.6346106806158,5.24648189450578,4.68487723289577,1.74113569113942,3.63464658384751,3.73954459134576,4.97253049532119,3.27359644129824,3.96286705040738,3.30375125386665,4.19764506093377,3.80668016343743,2.51389239162851,4.61317782068563,2.99341339801015,4.28051766004665,5.52964197966019,3.69073488659964,2.78991626134772,2.94164748184921,3.94131827871686,3.33941985937507,3.23096077099137,4.03357760250474
107,107,3.34063628114123,3.76680938693895,3.57138938485491,1.41845589038171,1.63947880567785,1.47272010336655,1.72752372701007,2.01909994581951,1.8195738333869,4.01409211936075,4.07730441126466,4.09518622046482,1.56668261836927,1.54431334003305,1.50430710136496,1.37372379985364,1.79689842258439,0.822124981630732,3.40354017577414,3.92591125188198,3.19291778205471,2.08952161188659,1.20769191315747,1.63263090537793,2.20964707486375,1.71636458268529,1.6889348670982
1070,95,3.48165973116445,4.36087413985117,3.3954177890048,1.23490579089371,2.74541628887416,2.17377594564998,4.99244821919083,5.00396098306724,5.64186434335652,4.50344538437418,3.93248956120128,3.83823026824102,2.014848377426,2.41355522634039,2.13073855981094,4.34730228691386,5.17639349379482,4.64229777080298,3.91135785290959,3.5439420785112,3.39486683272188,2.23240853103213,2.30198645540209,1.84987924139464,5.20035340142683,4.50071877649203,5.51656768993889
1071,172,2.41614408531108,2.98299844695239,2.64428837083814,1.93933735825719,2.24145111580505,2.94916703501025,1.82538062545784,2.54724576420579,2.46381567420697,3.1220620620229,2.90527198554488,3.44637828398916,1.671713486931,1.5075093930126,2.5184900152802,1.1598916813563,2.62406806078437,2.53821097373036,3.09356894511743,2.5709154084378,2.94629598698746,1.75648517956919,2.13225527720894,1.45111920308384,3.00565973793089,2.78298809689898,2.57381446855164
1072,249,2.96617442172602,3.71346351978835,3.12190056334576,1.42928555401393,1.87945548586468,1.87883044359513,2.79310518335627,3.82465962715428,2.73466099105734,3.23221607118539,3.29142152556563,2.77320536439257,3.26690725643359,1.7037730405113,2.4783818375335,2.94360814935712,2.18219132810405,1.54442938655099,1.90729464514178,3.09646115190345,3.22712986500245,3.29539675499007,1.48483693552016,3.10934107796376,2.31134811385133,2.70144253740889,3.02957097055274
1073,72,4.18321968634341,4.5189143306698,4.00946184220794,5.54116342419587,6.35676402802629,5.96023075434869,2.73085265258863,2.83518486066217,3.68239654359401,4.44530758543095,4.70236777693931,5.43185310427099,5.29470384213254,6.4025429036762,5.52015272802871,2.21545104483411,3.18023607315311,2.41384819027508,4.29919409730304,4.70934298722009,3.87879501286184,6.65038909454231,6.04928973721455,5.74655097270577,2.96718203525657,2.06390113982897,3.01567788319102
1074,23,-0.0527412568440912,0.250290343502268,0.818857159129346,-1.42236335576003,-0.0453891095814593,-0.231331645723779,-0.394193809918493,1.48734223766023,1.63758991421527,0.99799561962658,1.11858583030635,0.890631120556912,0.00399259654339261,-0.847261462652204,0.21037445239285,-0.352620393178557,0.45915877172922,0.0571392177173427,1.25015142606894,0.856613189098914,1.25282957896012,-1.22813233870959,-0.629919053159864,-0.917887038753147,1.9041260137719,-0.187588447826369,0.776482743626713
1075,82,0.97882976082902,0.558871493826212,1.01186258161393,3.97277701806099,3.45807092466945,4.27313515652307,-1.64324884750154,-1.13775209551772,-0.923489616848814,1.22530060267998,2.18562963459823,2.94495050569795,2.49263118089605,2.32504486901746,2.69823879343536,-1.98182233657953,-0.0325172480675273,-2.13957026926094,1.95591642160293,1.552503748986,0.99996260920429,3.69765623454503,3.29175996756601,2.32635205019564,-1.16803599391667,-1.91610682068332,-0.634324433311213
1076,73,3.82258716309822,3.04781973338992,3.91880044039903,4.09823616497329,4.02223005509031,5.31834097668859,-0.18780418786794,0.176368678777471,1.58771461350505,3.33037501539119,3.25641135470572,3.09094469071156,5.14440630289641,4.57176632934941,4.44782620320817,0.23897968692568,0.438318092504866,1.06027128146775,3.29105905231477,3.79330090954644,2.44238749244198,4.59214739969318,4.68484703881333,5.41623622682453,1.4762725704833,-0.506579284692342,1.11997232012287
1077,90,-0.0444895072823652,1.08311196747427,-0.73007349757369,-4.66898600462257,-3.07446075934087,-2.35198511869567,1.40169789473132,1.80604408865853,2.11906462974612,-0.284656451260109,1.04796980168347,-0.182000171221919,-1.78796683285829,-3.03436336086089,-2.35056318635768,1.38724227195716,0.485146636087377,1.39254023288111,-0.261215786685975,0.213237890902629,-1.62823166054847,-3.56792354956758,-1.67723722108166,-2.52697594032334,2.15297228637562,1.65990616343695,1.91303125567985
1078,62,1.41738162877931,3.0086252323457,2.92205292012844,3.99299496867632,2.50635994422618,3.17765771788653,4.31480341216243,4.14286638786111,3.24561709973674,3.17410199415369,2.56507235481999,2.02368636559311,4.93445594230603,3.53360668204794,3.12116970483153,2.49168279133228,3.11267029073464,2.76025376589184,1.96724140444485,3.42554875768849,2.31319911919795,4.37802886596155,4.00098826609458,2.90781119976334,2.42085192777935,3.29778457646056,3.46828448262171
1079,108,4.74422667805866,4.16641300413444,4.02052436639005,0.0668157135811808,0.97543395228185,1.78488407757879,1.61832306903832,2.32379865493648,2.568782685639,4.27953850626103,4.97446198486506,4.84145744463389,1.15197392776464,1.14775183907662,1.13731482760793,1.69869984175386,2.48063300251031,1.05233406359871,4.0328071855546,4.35227232090896,3.51592997058821,1.90069454175131,0.97678033750152,0.821595458603572,2.58422058852252,1.53807025332018,2.74167633272224
108,108,5.38006151384065,4.44313244297189,4.10136883573744,2.52083791302756,2.12622275896861,2.63841635669756,2.66038125284853,4.0805296249412,3.53506058178614,5.89148770734416,4.86486287524546,5.036079337386,2.99828989641656,2.5913384710744,1.95385179065396,2.11510084809124,2.95905670401361,3.71590610347083,5.28011566031209,5.5167499676901,5.11195806380504,1.17140056956942,3.02487443781668,2.29050119082773,2.41197306457464,3.42266357452261,3.85080837084805
1080,245,3.29864055978215,3.75733257540189,2.99940238583408,2.27655879017398,2.98570629401557,2.67908298099503,2.61375841375721,3.58369127231008,3.07385527437671,3.70676260401964,3.65282864707238,3.57383166010554,2.61043056914764,3.19374952417567,2.47218381791813,2.77857982561531,3.47181613290978,1.48970928664985,3.60200117100511,3.35910785899578,2.29029831015968,2.42244292144602,3.53074078763586,2.92063276292741,3.60735992224787,2.00046575071103,3.49715924044023
1081,34,2.93267720407379,2.95921986753661,4.26305033942044,3.69533688520301,4.48475020277293,3.858332627966,5.55380967548011,5.76814373484617,5.70644843673381,4.226057071991,4.49961197353161,4.09107529408396,3.87643097337158,3.10092556543371,2.89621468806191,4.62529444863994,6.33927205974477,5.06286795540525,3.80948203735446,3.9697981889689,4.11779713446991,3.88236024512915,3.5757512157182,4.00061446067198,5.41680323408768,4.92287873522131,5.44496717505878
1082,225,2.68970095956045,3.67179955409836,1.60812599685645,1.6484698936933,2.07955240742315,1.01185125310129,1.23035367605703,1.97006450051974,1.85796409719482,2.75238779098628,1.36887349235102,3.26793900110798,2.24854793787658,2.87264473749355,1.8169132139681,1.56212222078211,1.0725711445907,0.397811044367506,3.27689274410038,1.69384246760089,1.50781779922706,1.66337161245048,1.43727463023703,2.39877355817766,2.32920041907728,0.728658737816174,2.27392982734343
