peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1051,267,2.51163459105048,3.90424705055484,4.07807100413951,2.9707704863573,4.03826365721565,4.07801794360545,3.87378266117259,3.57504061749117,3.73905105468279,4.08290761231508,3.97342746786997,3.76793255214113,3.84995505818242,3.65360803676592,3.46669150978247,3.28341156764239,4.15574124877829,4.17546602375422,3.6862534316469,3.45470244391998,3.71163660770876,3.82768900591978,3.04167930247471,3.76825189989756,3.04694790322784,3.7417179065561,2.76716088411106
1052,124,4.5821485651936,3.86317799019261,4.53912602751015,2.68276764881399,4.86037800034422,3.78253425139923,2.18340721521283,3.42342938447478,4.02798575936088,3.22458343074733,3.61319891056797,3.95743229806099,4.51149638410956,3.50182484952052,4.51588201672392,3.69244363009273,3.90198476080097,3.22633927056605,3.01475471066346,4.27494536383486,2.93621338142813,3.82413918892656,4.60849872527289,3.09946695167569,3.69566866746685,2.98680672067655,3.26009428387538
1053,179,-0.467485021427428,0.763830910396977,0.509329141960515,0.16044491820276,1.66197885958519,-0.676370612054198,0.735368711554395,0.338977316969141,0.723232429495039,0.597289956497234,1.20132454308118,0.413154024034595,-0.0161986255925422,1.00242045861263,2.01896735199492,0.10426209625723,0.452832950612566,0.764347990902848,0.671967321615378,0.915872144840576,0.565421012828447,0.278189414545775,-0.253909124772099,0.314649303474805,-0.0847897528333327,-1.62923882409323,1.0226263202967
1054,18,-0.978170338855628,0.849379323207275,0.866915957901414,-2.61827690513524,-1.07791737209762,-0.655265234081299,1.99386142626189,0.710369362585741,1.18064393430924,-0.042285239590897,1.36164349946354,-0.0894554879482384,-1.36602017759428,-1.07544147556221,-2.74564667439512,-0.241009864972999,0.697534536245736,0.366455518647918,0.0595394927453346,1.51516284773113,-0.0772612150990959,-2.53606982254877,-1.45241270017804,-1.90749343947114,0.727941436898224,1.30045493915392,0.508626482068652
1055,221,0.10981472399613,0.0654363171063302,0.310232654516071,-1.64279649573329,0.151714968537143,-0.14562862163844,-0.44583840662665,0.4859280800016,0.160340686615495,-1.05795087583253,0.184185904420311,0.356142849090729,-1.56898591142971,0.49268115572036,0.757167407960254,-1.19370185294793,-0.451093546560297,-0.625107382158716,-0.544716111885789,0.26493984361841,0.102602934556882,0.0489754686468059,-0.750133762432868,0.252137000351937,-0.692795583409602,-0.850356326575,0.929790818435428
1056,231,1.2205454223907,1.32044915408089,0.593199192087236,0.818254399249736,1.83159052314971,1.21054319163139,1.10176095463654,0.37863208475006,1.63056280729415,0.320251648751454,1.91779934263937,1.24083784981729,1.85682322664952,1.45284652937011,0.90709468139377,0.444453491536357,1.49233951228748,1.28537796154069,0.964506376170883,0.609264429152758,1.22139226339793,0.453930141784617,2.25684058034093,1.10080913246971,0.60969833506916,1.08635232017381,1.0435638938478
1057,230,2.05385249162735,1.9244350946843,2.19607290324675,1.40593096614455,1.45126459630485,1.95200570724099,1.14301460436677,2.09062258236618,2.62254320894569,1.46629418532806,1.8424224818736,1.83593265763457,1.63265466113149,2.40982955172723,2.17785227693057,1.15600524795964,1.47351876992721,0.779888009985875,2.11752014811754,1.31128194206499,0.548732725695045,2.58165201177535,0.66359403060447,1.38028078560698,0.820818964598943,1.24903247207629,1.56631551035611
1058,17,4.79999594420325,4.54218109883443,4.3047582428967,1.50564338152205,1.7731908449979,1.34399365593451,3.28790542324667,3.68329420919567,4.20062060835737,4.08130796368636,4.36057633505257,2.86790510074037,2.64532867267137,1.58931015427026,2.28598506176772,3.57329594226697,3.98973371631112,3.02702796716456,3.61914699355061,4.22109718562468,4.05237034802596,1.07114366873398,3.25695884650801,2.05167214987899,4.77996076522371,3.96763782522572,3.34725283513679
1059,99,-2.03293672134595,-1.62553908647004,-2.07185143708271,-3.68013148055326,-3.34412813794653,-4.24552859598892,-3.42459581517493,-3.10318523863558,-4.36611761008388,-1.90145204010456,-1.43408712929232,-1.4235778170406,-3.84899145567533,-3.74189643679757,-3.96972336535437,-5.30041011929846,-4.70759604971063,-3.02357359085924,-2.0331777490631,-0.1276593640713,-1.80451711071563,-4.784225695645,-4.17549158326238,-3.06743597635197,-3.65381578120271,-4.76051467434171,-4.18899967513448
106,106,2.56141138606146,2.59178742287337,2.8185395237044,-0.0245806351786519,1.39640680821768,-0.454983015133811,1.32404921840649,1.06690393281233,0.494421559438025,1.68749319688231,2.32636893935675,2.61387411745297,0.424548708462826,0.197917445733891,1.14686747772969,0.0116102014958984,0.394146736529735,-0.578681113611785,1.60644603515746,1.30287687689785,2.37919475323663,2.08611320301256,-1.09231472872422,1.71096364923659,1.85604726111555,-0.715247476445356,0.258026497067874
1060,35,2.42145691525243,2.13090266647252,2.19738411592096,1.32690301563973,3.5835712280055,1.6623532131013,3.19281535953634,2.9423464092584,3.98291315598087,2.99321539358228,3.01563232001623,3.12018323885785,1.72299904788497,2.29269859934823,1.35718624725911,3.59902085424972,3.24868407234239,2.84060665093097,2.13198699050883,2.76711053171836,2.38083337241603,1.72408912978327,1.32351961069833,1.66295935774384,3.82209691671519,3.47387065512704,3.83677974936029
1061,260,-0.332269112639532,0.274774349069774,-1.46082519402469,-1.50327741324784,-1.60377488405621,0.185192024360896,-0.84998043052721,-0.497675841911062,-1.02553740933366,0.109748288889671,-1.00379171233978,-1.07679711898027,-0.737409145713403,-0.36806222835854,0.0360941521782563,-0.347099701639132,-0.715507275263497,-1.66286648950391,-0.452474986480146,-2.09556033215715,-1.80212343130137,-0.62785243569815,-0.198564184523322,-2.74804877074712,-0.818218737618657,-1.09489887558195,-0.619841230714228
1062,37,2.58515804317907,1.44194356447507,1.89209399145021,1.39929612365996,1.86161915770528,2.4350849884668,1.82988878871779,0.35914302268854,1.17397976172123,1.72752704767512,1.26022001314646,1.89210188638078,2.21756429954665,2.07423029559531,1.99664220020591,-0.00760444566508199,0.492876307099555,-0.194021527201963,0.815997162157907,1.5177025553824,1.22283161413168,0.147596287285503,0.84555604483053,2.94803937152323,0.191870368777194,0.0158762532709965,1.25634215173362
1063,31,4.91313447375452,4.52701179845513,3.80080091313732,3.73994556653531,5.14388930887054,4.32085319400929,6.11489468587035,7.14909263783913,7.20842134303685,4.38952815362778,4.6881842771893,4.99812404308817,5.00736556981321,4.37275052292525,4.56751031678304,6.26537845109958,6.79929057581288,6.25584252777468,4.24343509905266,4.7706636618433,4.01338632668951,3.91628773030135,4.64336765005712,4.58112050427805,6.83705903837081,6.28250123953687,6.80497401113172
1064,96,0.574879697477627,-0.546053741903368,0.498605765923469,-3.75700585472299,-1.91673731393826,-1.81644204248365,0.567641748642849,0.394957086038497,2.20761540992379,-0.217211312189733,0.144915812378709,0.131476042868927,-1.33354171551751,-2.38217279077455,-3.27061718526375,0.447893647170265,1.3834908664591,-0.0125895947389196,0.443974947399521,-1.56780135865459,-0.817231261518411,-1.50421466451219,-2.53041734681686,-2.62203682775436,1.05108827331211,1.01491092740761,1.29524509725023
1065,25,-1.93927765097788,-1.76614560970707,-1.38869046809083,-4.13334091475449,-1.78608820055726,-3.79295674856245,-2.37366229455226,-1.05581749802081,-1.97512608762871,-1.26533084432158,-0.857086158251334,-0.203200766033011,-2.53382271032765,-2.92588327262859,-3.49826364383299,-4.39027917736617,-2.48906330317164,-0.860701133537258,-3.19061132150525,-2.02927515235526,-0.47073160969458,-2.47823789560956,-2.73697470032443,-3.38944980278092,-1.46656085483627,-3.54776243100006,-2.29496374357293
1066,245,0.411488405667388,1.96793172093599,1.28588627173333,1.16142769366247,-0.0968698405606973,1.02337301329671,0.281033101037009,0.964131297510957,0.469950140941055,0.703820888841058,1.0818580514826,0.538911971560918,1.13289156544818,-0.0975550899616527,0.756942624090843,1.17798376947976,1.31945007975269,0.316546306370275,1.12736338115033,2.66125925162303,1.8451066462254,0.886722108934826,0.619275326087954,1.08256618481515,1.23958678687001,1.38308043384312,0.138550469036845
1067,225,2.13057007230324,2.40792590930198,1.40063818663599,1.70804809860983,1.47960359423248,1.91513977699612,1.9563495055248,2.18113236564058,2.87047942411094,2.76615246890813,3.51430814368772,1.50485047374559,2.31858334958283,1.49706347722446,2.37108790325558,-0.00485103273311671,2.09820712510996,1.22444293789715,0.51994362125667,2.12722637378274,2.1744687025784,2.48097853028011,2.65272529329918,1.6226052132976,1.83888054669761,2.29056768236507,1.96152710271685
1068,82,6.28964219531433,6.05405727952039,5.54050667180588,7.34676791718356,8.39831446285959,8.75775134986336,3.44326140434917,2.72420909071245,3.27257785231506,6.76043956359011,6.08075946390222,5.59825084263543,8.11973005303557,8.40127366563727,8.12413531568848,2.63390066713787,4.15684170163491,2.74462251805808,5.67228672112436,6.75413582824784,5.13215404834769,8.46313329780299,8.40860045091777,7.99960453296506,3.99272393332705,2.44805034289918,3.80744617584217
1069,218,3.21598393381039,4.72600066343169,4.19136249482973,2.48859561006088,5.51891108174481,4.86733251768841,1.52505985670241,3.72192749836136,3.84363106987756,4.91991738838205,3.26129977760398,3.9342136956887,3.28037418113486,4.15305549978654,3.77136836917192,2.49843401006643,4.54790248380678,2.96657577462715,4.27656666957169,5.49285022767129,3.70228989108745,2.81367149184248,2.96141354269252,3.93480196740801,3.33673501921278,3.23112743167627,4.0126426422085
107,107,3.39160282712408,3.67198003032476,3.55083202852909,1.45513459613634,1.70285406293389,1.47577926118075,1.76932449342035,1.95828450006991,1.78848444075006,4.07627587244823,4.13499513093844,4.09150724782265,1.58925201988529,1.58451197929805,1.54004385091984,1.36190593897119,1.80469229020192,0.717121586120263,3.37000611161043,3.84133355060915,3.1587410266938,2.05877472992243,1.24159136616199,1.69805035126711,2.20460983240625,1.68593664472898,1.68507805193898
1070,95,3.48778394559556,4.37775545131304,3.41995315914873,1.20390351906537,2.73687260648938,2.19723974912682,4.98381152475095,4.99069357235976,5.66845563738423,4.55246958081107,4.00795427187018,3.95182312244097,2.06219441016115,2.52986017006059,2.21256981516491,4.39710449278963,5.33870935257182,4.74631220553287,3.8037520469807,3.49717366229195,3.26267862777529,2.16551523407988,2.27861405661239,1.77433471802565,5.11883099778151,4.37043790975433,5.43927465078898
1071,172,2.44457017482128,3.01538506546869,2.67430847129992,1.97070494030387,2.2749295227494,2.98759015018261,1.8534741812435,2.58038288675915,2.49636988285195,2.96124748385499,2.71275874491183,3.33298465155405,1.43010777446222,1.24189404766268,2.40069847268308,0.791593263719292,2.46985892986622,2.37144797103461,3.25988690117414,2.76072413790093,3.1192331571995,1.94254636267363,2.30142739404466,1.65090512438716,3.15151593473163,2.93885231755573,2.73908004203825
1072,249,3.16627148451303,3.92060344079943,3.32346527384777,1.62186335653032,2.07627593425265,2.07564500124536,2.99493265590135,4.0362090288924,2.9359376538001,2.96668110631713,3.02703434772897,2.49877178465619,3.01637244468725,1.42293451434432,2.21256027122421,2.67939278672953,1.90321475196626,1.25308883325224,1.87361183979673,3.16866539160963,3.3109692490152,3.45112217990593,1.47934454267705,3.24849953286885,2.34540300075472,2.77023263217982,3.12757863072375
1073,72,4.15251844751887,4.5178412329108,4.00613011153149,5.5317877408761,6.38692990624485,5.98812260081471,2.67510124712917,2.84855030253932,3.74251692606476,4.56736637519672,4.87218218636191,5.66097287647845,5.37786007904969,6.61980952941917,5.69004349981059,2.30421757038867,3.36852391201372,2.46395472705508,4.227922792579,4.61042715798868,3.79683894770124,6.62866568434254,5.95150122033589,5.6586166414762,2.98876735590099,1.95207462644155,2.90372186057558
1074,23,-0.344971158985837,-0.0210524069997873,0.587816931332707,-1.72989111907638,-0.224961916423006,-0.43835140735684,-0.703893305969308,1.3225530869434,1.49155736706207,1.01794515003208,1.14991820830044,0.872736031277525,0.0228559428276304,-0.862754280212322,0.208452838775122,-0.365809113487246,0.45582707296387,0.0768400808565542,1.49824153531231,1.06754719720398,1.49826505228988,-1.02058005081684,-0.415382215544582,-0.703696818188757,2.17264153077901,0.0126078327474914,1.00510182389496
1075,82,1.19892831061118,0.778310589001891,1.23201300237362,4.19504551399837,3.6795311848107,4.49587530065401,-1.4228444725225,-0.916553946042844,-0.70195501399355,1.01108075551693,2.13390832087347,3.02171487121619,2.22007791049836,2.02413409926332,2.46047665648352,-2.26208310676657,0.0170664491924676,-2.44652377377305,1.8818792230436,1.50701268201139,0.993570244756466,3.61444322943199,3.23726883718182,2.34017474164412,-1.22034115664232,-1.91547728476142,-0.724395887161284
1076,73,3.81785442331124,3.00075704165282,3.92045129858592,4.02603537570561,3.94528630729369,5.32530804919439,-0.271032919914697,0.115166572410461,1.61606712534466,3.16795259374186,3.14560611606793,2.92964380753178,5.01740515610958,4.42307544266137,4.28725899848699,0.0543381507102165,0.29796664895213,0.916117321453193,3.45614863092742,3.98305131975162,2.5711611863408,4.74052393811036,4.87271522387911,5.63330385150878,1.70822636847159,-0.406058205970233,1.31089777327453
1077,90,-0.328260324002668,0.910011714903638,-1.08113224241053,-5.14040063209443,-3.38937771241558,-2.59599334335474,1.09405644660165,1.538087957013,1.8818304868955,-0.00429970344981205,1.31243500969873,0.0971324026267485,-1.52203118572489,-2.75356446157302,-2.07791858964413,1.66780773114638,0.776469566596623,1.6730425139987,-0.244513786371551,0.245609149937545,-1.65667658692968,-3.57084152882166,-1.61771358666563,-2.49551569010173,2.19361103860624,1.68426096422704,1.94574573992556
1078,62,1.53526422372035,3.31322366800935,3.21649299787459,4.28747738628964,2.62640124684257,3.37646881282338,4.68559765851127,4.49348561765572,3.49095348358972,2.94876675725223,2.33334926414857,1.78628490672919,4.71635543924865,3.30081326480322,2.88405041093051,2.25140701262933,2.87890778672796,2.52279491431614,1.94526912971387,3.38859083731916,2.28767176418323,4.34228455900146,3.96911844883539,2.88717492946499,2.40184356310626,3.26976480421786,3.43851264407459
1079,108,4.66963185932169,4.07578868850566,3.92483208663159,-0.0478673560508648,0.88475315812148,1.71929540582877,1.52098775386154,2.24331116294774,2.49776224233651,4.44317842272361,5.17610952728035,5.00575538204906,1.37767942305939,1.31300610103184,1.3004808670524,1.89344662893967,2.64186536614115,1.20151056175267,3.93120306793681,4.37349971491267,3.3975994006153,2.02288771504899,0.965863658523856,0.761921422865189,2.63565452219354,1.48452249569494,2.72848920453777
108,108,5.18798219519249,4.2260133868595,3.87511603485603,2.32467690039278,1.91951552659931,2.44539766662752,2.44579081038541,3.90389311464126,3.34384623196756,6.04329688216789,4.98923824869423,5.16503001260775,3.14510996631902,2.72728385314248,2.07276204711138,2.21616377400619,3.08267209174002,3.85974626605781,5.36144022660101,5.61342302848261,5.18237564887758,1.16177487820141,3.13546814233653,2.35346222589284,2.429034218264,3.5052797946292,3.96119477409483
1080,245,3.37325776200452,3.8295956672541,3.07209005271111,2.3479191228408,3.05973644091493,2.7574081219565,2.68840195917421,3.65450498200041,3.1477318635083,3.6182890009285,3.58506422629279,3.49300132497437,2.53917749883499,3.12335347016864,2.39446850925816,2.69856133044428,3.38900819298157,1.3849311386842,3.6527953184232,3.36263382763218,2.200886284638,2.42118945051457,3.6243210948081,2.97780500084781,3.69153272422728,1.89496481339027,3.5973331473659
1081,34,3.04001763766056,3.06915989240904,4.37185070625668,3.81937040115904,4.6021905123403,3.97350485238054,5.68405717922405,5.91371913424887,5.84006186026049,4.12787389159183,4.43086190065835,3.97465578317662,3.76930371525357,2.92203804621672,2.72778632419281,4.42272179175915,6.3130017495028,4.90726807406651,3.85374923543,4.00975329344927,4.17142946730236,3.93610115239829,3.61543084826492,4.03777246001272,5.47684399427677,4.94497351867722,5.49582768278321
1082,225,2.84618337132072,3.83586509051093,1.75625719234516,1.80084960107751,2.23526065275173,1.15931540665575,1.38276236238464,2.12818475126639,2.01521878175829,2.71956649904014,1.27190538385248,3.2590213066394,2.21600694980337,2.86904007697073,1.76435942698163,1.51731504129624,1.00506586714627,0.299020428991558,3.22746279756062,1.54626727938771,1.34870953698218,1.54551895412951,1.30540451252744,2.32651402015234,2.27878238129151,0.579011034082505,2.22008514817823
