peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2697,108,36.9719044334863,35.2682722945313,36.1758090420773,34.2353804028144,32.0086321911006,36.9968735841979,33.1385826372811,33.8559230761711,36.1828104739677,32.3703229257404,34.0834599821171,30.8137674546442,29.9238116912562,32.6597694637404,30.6641338277346,31.1008510541476,29.9552592864484,34.1978904369267,42.0348228488974,44.934561369248,45.1162996875982,39.2573755840761,42.0932073765565,40.6804519542293,42.2908664003106,41.9710851285397,39.8230475691302
2698,250,44.0272214345984,36.805517907251,37.9133995393362,41.2816125142614,33.9599093109281,40.2789422423552,39.2920101298778,36.4367139966036,43.9940503773409,37.5418368439357,39.8159798323836,34.2316325293125,37.6479318946154,38.2491842266572,34.5848851739735,37.6943625094259,38.1396623832178,37.4724205953597,45.7785525837762,50.0572235002811,51.4395563151495,45.6287931269124,50.569373133166,48.8243983835494,47.918159360901,51.8680875379449,46.1973907276417
2699,196,39.7355302553598,40.6747223563883,42.131613162201,39.4777595858196,42.4429666957896,41.2279208201878,40.2755017152307,40.9895327142418,40.1383290961899,40.2796110168866,39.0953915420041,39.1471100859172,39.6463257076,39.564756645768,41.2465900313743,38.2612902326529,38.4011592179956,40.6053580385364,41.673581777941,42.409993218329,41.4419990901116,42.3383916047452,41.9252421639221,42.6025863790061,42.1770507283836,39.6201055750398,43.2032277446605
27,27,36.3135268630594,32.9658398376975,34.652309441962,34.1694819090132,30.2268431094743,33.5730550324246,34.0407418214853,34.2652063941311,36.3592731046624,36.0776010010936,36.8363135529559,35.5461373665833,35.2801732227388,35.5363348936338,33.4581428478482,37.9170744069104,36.0778421553657,36.1655675987065,32.9336198569767,36.8989071399918,37.4873319805966,34.3505595020108,36.0208064725293,36.0334068053346,35.9833154449453,39.1572240044789,35.371336728691
270,270,43.776396583523,45.4378553760708,46.1292070009108,45.9493009585769,45.3226460018859,45.9966859253957,44.3968214451715,46.2660860875829,45.7207254927257,44.4251286528607,45.7868535474792,43.661139378747,44.2582914537084,44.5252975887349,45.6955318085914,45.762331990755,43.8242626411959,46.6514086790764,46.3824679271721,47.6652585888366,46.3968913042102,46.3619107199987,47.2694474228516,44.7032213715023,47.6797372365662,43.5291448334443,45.9363920448454
2700,35,37.9615278156255,41.7599836274955,39.8034060956488,39.4412863567506,42.4726331307666,37.8232222159543,41.4676679792053,43.1459654075889,38.5262243499421,37.6995694273951,36.1280724109179,37.6531908842063,36.148499638,36.2782296131996,38.9331236781535,36.8948415691344,37.5634839885518,38.7711493291929,38.5490122572285,36.1149247133361,36.2802490014069,38.3279578932876,35.1203242923823,37.1742377330451,37.4569561891515,36.2220410800954,39.8350270200994
2701,126,32.9144791652883,34.0957053186479,31.9489668642108,33.3465212472707,38.114662581452,28.8385470663052,34.9857096890249,34.8379994161683,25.9129326641274,32.5610581002437,32.2725584092996,34.4809369766727,32.9731432937164,30.8940892869203,35.8985369785362,31.9808788304387,32.2071987362374,34.1453571526415,31.1239608532753,27.828450228897,27.6402365208173,32.3518789690746,27.5149024572166,31.0596460069432,28.9368727086144,24.6773017103442,31.5902962117382
2702,84,32.8404236573986,34.6304426843036,30.1370726894837,29.5025216520972,27.5261393946869,27.9454318002506,36.431159883393,32.1263119783366,35.2756823351816,41.8545271342451,35.7509423502481,33.6872278435808,34.9503379830052,32.5482483914956,29.3969796689595,36.35600446951,37.4066435578356,37.2600387256479,37.8919692694961,40.6946029360709,41.8507532405407,35.3125144963209,36.1230349963376,36.3645873359639,42.4487011640588,40.096022707924,39.7765659583225
2703,115,47.6836912703293,49.3443277308949,47.2595331695917,48.2468262496795,47.1949494737841,42.1852535762733,50.7055938003604,46.3145474667237,41.7952080432696,42.5074039917408,40.4922472200785,40.8374429093917,40.5799216471998,37.88745574827,40.6893989130472,41.1040175143318,38.0623108815584,40.6752248380133,44.1516199417294,43.6569286174297,45.2684498561025,43.6389572738005,42.1088218014245,43.7154379971368,42.6357552636696,42.3942530246231,43.8324361718718
2704,72,37.02849445576,36.8272408278713,36.1632154629251,40.3932020454078,39.570159529564,35.9152638961008,35.8187148435798,35.7841525773333,31.4923341123186,34.7993112799931,36.7664531721021,35.5524977943459,37.126015656788,37.2585966505787,38.8344937777214,36.5417907452403,34.9553546563611,35.6187453368529,36.8343527482395,35.2014401863511,34.0936921468882,37.4500942732958,37.2813077006595,35.6700059249965,33.2042452013827,32.8330660953735,36.515108232229
2705,13,29.6610384496395,15.5203093984894,20.3801503938593,26.8316968837816,12.6294940276042,28.5244088475266,18.3673177911019,17.199759671658,33.3455810540034,27.9798455843453,34.9765240136974,27.6896742464149,30.1272473102525,35.2466315211311,25.3880695597769,33.0274581757586,33.2987959777468,26.3484712257418,31.2389740499463,39.4644779651757,40.3764058465703,33.4445809451499,42.5192262497477,39.2947678821536,35.8079076787053,45.6384061943948,31.3784009614113
2706,16,35.278935014828,47.2865471274463,44.5446694301333,37.3122028910182,49.6954464355567,40.8058589009889,42.8191707338663,48.0007185245781,36.117145169977,35.728812875052,32.3255560660309,35.5889147739403,34.2997454316146,29.9895981485927,34.1305839304259,33.0578600694798,33.3821878197064,33.9978810811135,31.8700088544487,26.3123407544676,23.7623267035832,30.1161943732719,23.1132932738423,25.6157638555678,28.3129460662856,18.3059359213311,30.8696166841323
2707,10,36.3423248222085,35.4902654333223,37.6608993424606,37.9291622165259,37.9798402801194,41.5877907715359,36.5636213962241,36.6792508586353,39.9705727852744,41.7344323993768,42.5177141398496,41.5135083632696,42.8965991818961,45.1461711198289,42.4157456567869,42.3908643683921,41.6727897956039,40.622669846926,33.0747662895367,34.9762161409131,34.4002606293062,34.3948831874787,36.1097234637524,33.9996023340112,33.6861674256544,35.8002238175101,33.5216534653442
2708,149,32.8379234422714,23.9301750154467,24.8664117524742,28.2562426239838,18.0020773600404,29.913557282115,27.3496876555101,23.0681119345919,38.8126168980515,29.2026679651749,34.3691642704695,28.0569402693762,29.3851567029821,32.3339828444136,24.1369883916237,32.7574373952557,34.1722280619004,26.2780454592664,33.7348950943799,42.7897537002985,45.93757817081,36.1972626590382,43.9535772671477,41.8341399800384,39.3901480247129,48.0408131603796,36.0215712211249
2709,112,34.3676586032111,33.2547276393056,32.1791254257375,31.2324405325274,31.3034396424265,29.8618939083715,31.4921276759432,31.3005462996083,32.2514600269376,34.7049200863248,32.5492458199518,33.3006045876828,32.768100954342,31.9693813729548,32.1505593984789,32.5625652538481,32.3924615018717,32.9942144858255,36.9655121517871,38.1898752722134,39.3221882760564,36.4653727873615,37.576091978178,38.3010455121312,35.6082510440211,39.2961498729854,35.7529311097974
271,271,38.3592443200791,35.6054926553877,35.5742621585193,38.1921338844954,34.0870248227152,36.923883520419,38.4515844769833,35.1824341698122,39.603169071824,35.3211121726691,34.2207596060977,32.9970002806559,35.2836524724702,34.1942401744914,32.8824860267232,35.4677759458176,34.2834797913427,34.4651167352038,35.0749569758784,38.4291848175376,40.1011485502229,35.7050752847131,38.3546952344321,38.7124637619416,36.6202981928799,40.9017302690046,36.4814611954199
2710,296,41.2378171560438,43.4808761645689,42.6574953867648,42.5230388373842,45.0131175738003,40.8639985196524,44.6653240587532,44.3714285014211,41.3210477279281,39.0798688042404,36.5542248229177,39.8237738006619,38.6890707178663,36.485555194215,40.0642476053891,37.9121944008696,36.9516852475519,38.950300849242,37.9715377680727,34.6533517807908,36.0846257922416,37.7053377966141,34.4361307748772,36.5112172424974,36.280190162235,35.4389407696963,37.7836457330881
2711,164,36.3452034702376,35.5832766620647,34.1072943424343,35.3082560444402,34.2264847510416,35.3907821440521,36.1723586251407,33.9260225399466,38.7270901722002,40.0379273119547,38.1415225711827,37.275563197063,38.4148981914187,39.2291747214102,37.1725197872489,37.2355620676885,40.7556210406366,35.5225381852341,37.69537280542,39.542848549744,39.844305807784,39.4764590967414,39.8797413709372,39.2781844894036,39.2307503506886,40.7606083176307,38.9729049657354
2712,56,31.3193942069109,32.3570251563245,34.0628252622162,34.4713725036442,36.70221771747,36.3558331555667,35.446120742135,35.3567305564486,36.0001898581558,29.0931190251737,29.0849723380224,30.6788728418311,31.9674630255305,32.5906233691829,30.8529069873632,31.9405157625765,31.9845655941644,25.9733737537175,24.3272424981777,22.8567811716926,22.7184127869184,27.0236030210385,25.953877356197,26.8165288106511,24.4076057295906,24.0719612642267,27.1016391479099
2713,254,36.2658867229661,40.7049467393661,39.7174779908736,35.921369722074,42.2425333015829,39.5499205268376,36.0373791436207,43.1602275789839,37.4906760244304,43.6417308905083,42.0370586045825,43.7047701930124,41.9047103981962,40.9560317022597,46.4105957170468,40.0503441300353,40.3718388324201,44.2638486226373,40.1153100856129,40.1272124307625,39.1225158798626,42.2800859676772,40.2170183259745,38.2611390425206,39.7827777271367,35.2297150943547,36.0906794850591
2714,175,34.62101777078,40.5199185574343,38.4419230137229,34.430198797049,41.8848050805041,35.3822482654678,37.3965528441339,39.9243835976313,34.5997435342121,38.6451294437944,35.7531606738313,39.2516787196468,36.8141879709713,35.52719393578,38.6376138418126,37.1956973739141,36.9392149885649,36.9235237591055,32.4586202699095,28.7262014114029,28.1936972685886,34.3939469186166,28.8587693632371,31.3329406697555,31.3750720221598,26.4652640733231,32.5160396194935
2715,182,43.0462958589966,50.219552595911,44.7248013256082,46.3839371304525,50.0400175422579,41.6654555458364,49.4254603449048,45.4390252956073,42.2384556510394,39.195487012378,34.0907240223016,34.9015225249965,37.8043048525771,34.1368636183522,34.2144234923868,34.8261075651564,35.2280701231231,32.3387524816026,33.549564122972,31.8419893709922,31.2789106687756,34.242998805662,29.6433026719236,32.7371582389823,34.5394858514484,26.5848851872796,37.0781024565697
2716,155,35.0388200914718,23.5904094532595,25.5999847853556,31.2965696838183,17.3863326066331,31.7383625655976,26.3994242479337,21.8104136234259,40.8391310464209,41.4843134428884,45.4192575593033,40.2730172645531,42.4487322207577,45.5134171340848,37.0200396617303,43.6960879207784,47.1386212252729,38.8687008662205,39.7184863729949,49.0121566495329,50.3013622565972,41.8762240733567,50.7967957502381,45.8330815558934,44.2184419472307,56.7890485014551,39.2174462965187
2717,207,41.444002965817,51.091620132883,50.2582833705365,45.1074769249595,56.4087808161051,44.8065883407204,48.612021777727,53.6014201370433,40.7029417717611,41.8553544145543,40.2288541538637,45.0292645049166,41.4136737234144,39.1248356246371,47.1922884629956,39.6505001675941,40.6047367406603,43.5471028187278,38.9952628112212,30.6313106616032,27.6368624127257,38.2236946161303,29.3832811965051,33.2281793901771,34.4064576083992,24.0016574543187,37.5765205897749
2718,22,44.0642842563087,39.8073045717801,35.556637876592,37.3414501242131,33.6243331645454,36.8067259811731,40.8236842643103,36.7674071978369,41.107734052151,44.3791558024169,43.0011435994973,40.9264669273742,41.1358084676733,41.8462975691653,34.46677251642,43.8749567002135,44.7552523034058,37.4958792814682,38.0039276692968,43.4023015920545,49.7755537016837,41.075841120146,43.8959809114578,45.9813370387748,42.2530011980946,50.5977164734244,42.2321365331239
2719,227,42.2550817403479,36.4485877514521,38.0725599863063,40.9731171743953,33.951389888324,40.4618422187317,38.6594145744843,36.4218076756561,42.3729286777051,41.1252535310362,42.9979998842216,39.6163824439462,40.8861736390276,42.3183376939294,39.2141612729101,42.97309883853,41.3764437800558,40.8953554460326,44.247731734527,48.2658789549197,49.1761392248311,44.4509571864899,49.8572820431476,48.4675422744293,47.092633968034,51.5303622984893,44.7636198148192
272,272,41.194048540255,39.897747992338,40.4685381650339,41.5012144649362,41.2643845212552,42.1833306791097,41.3565696118929,40.380816777289,43.4792768565697,42.6856730149803,39.2496082818993,39.3131072261259,43.4118263698614,39.1127001047505,40.4512365648211,41.6549158065684,39.2565861356372,40.5653054824507,40.930417745236,41.7894863305926,43.1718912138138,41.165554758534,42.9735875061015,43.3852544701135,41.1613587793814,44.1537275908716,39.93771086235
2720,160,41.3084354411919,35.9594567456758,38.8859989982813,39.4942039050361,33.8356651832902,39.7479122445772,37.791817395634,35.4714722045503,39.7049270719986,38.3308912332024,39.350669796855,36.0717654064689,38.305667382536,39.6756130695661,38.0162219753699,38.9549031693838,38.4550181357912,41.1437203689226,41.116109698424,44.537300656224,44.0331481303032,39.7478872976716,44.9309133584295,43.8971856297077,42.7518279708751,45.4058670077398,42.3799003908665
2721,85,41.5182998659836,37.7497288299832,38.9865053953853,39.5728435824088,35.3760349839634,34.3845647098487,42.2854588934247,40.6760607726297,40.3239244134304,35.8570128061914,37.1160509353854,35.4610238739,32.3404178073457,32.4443188053692,34.7854623300876,38.3665672347108,36.5006992810706,39.3338198041559,44.2136155450696,45.7831631330943,45.1183690758555,42.2750982795957,44.2800600038199,44.4008615575122,45.1680532078275,47.7859264923143,47.5252538543246
2722,55,19.5310103532001,20.6777972765359,25.0492401925999,23.71309233335,27.5887087067897,27.2548575873813,21.7753010864398,25.5446155976381,22.8588065698208,17.6603607781296,22.4491248012804,25.4724813672539,22.0762993144022,27.6876930346365,28.2902200447526,20.5347407568111,25.1326968775453,21.6623284030422,19.330627609218,14.5691235554452,9.93893664401368,19.4611295627243,15.9007342000669,17.1220678449997,14.7357706124279,9.00037712544268,17.5114059626233
2723,121,37.2380304517907,35.0451494612452,38.9000624878787,35.0162848946528,37.1282822927702,38.6429585085613,32.513339617081,37.0615284447448,36.199392258026,37.7247290769396,38.5362001166306,38.7701520820154,36.4136984499744,34.6534946359664,39.7058023325361,36.0282215070581,35.0865747011586,40.8888444551659,39.5353800730585,40.1199030164204,36.767436320309,38.7238702463323,39.9659268955121,36.0081021459741,37.6518246079163,35.8564081709802,34.4385619597623
2724,20,47.7399314198822,48.9774167338168,47.6147026678433,46.9616844505215,48.5689229493418,44.6074431029517,49.950270250894,48.781714066717,46.0227372218131,49.9681873240875,47.1936510701285,48.6984319666308,47.5905564728392,45.9334050482353,48.5141139086402,46.9200016637644,47.5951685337098,48.8848389353743,47.2237591489487,46.1369618436723,46.665665007376,47.7750663174252,45.1299488850971,48.0199274837587,47.262267899179,45.7172859360817,48.5179067993356
2725,273,39.8667570633796,42.0290064515071,41.0380621503852,40.0776684756297,42.4648350262228,40.988738270897,41.8016807836274,41.9009173659561,41.3303964113875,40.6748511469221,38.3473860365012,38.8197000960187,40.5891457375806,38.3408591564939,37.9911475569449,41.0780566924302,39.0649388595837,39.2195137456455,38.734825315909,39.2737046743876,39.9293028033854,39.3860338941024,38.6778731337254,39.9911729818136,38.855705057521,39.3888687238227,40.2028090549281
2726,23,40.3402267444142,43.9403865954827,44.1783940499991,39.9483686690231,44.2384840593912,39.1593856931525,42.714414559785,45.5173829176659,37.9309976438395,38.4683043610605,38.1911045666399,41.005276236487,36.826556822857,34.6960926550206,40.1252865798163,39.0287853928817,37.0045423609033,40.3342021594545,37.9148065916518,34.5441490208984,33.712872300691,37.3170013755802,33.6801675134108,34.2349087283181,36.5411860471695,31.3583141059175,37.2770487894971
2727,194,36.8623763739653,38.0243605933057,37.1899316096135,36.8918792275785,38.0615785766337,36.3406216002251,38.0344254385172,38.1381858060107,36.949519560296,34.422690264558,34.6871892506339,35.4816640990051,33.8848412298996,35.174656184843,33.8945897136699,35.2717460772628,35.5874390246693,32.9149161739386,32.4041384385725,30.8143561259942,30.9626329550724,33.1104218439602,31.1132441654127,31.5066499482551,31.6696427638806,30.2950982961936,32.9103976015639
