peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1049,51,1.34677461778227,-0.262162559952727,-1.08461205782909,-0.111192166757544,0.642510334277184,0.0615247963168973,-2.01634495717511,-2.34939943576746,-0.851320873991165,1.47437170011828,-0.539251393794477,-0.935120306323357,0.0501738603988074,0.0296898303916737,-0.601670530958531,-1.25906514197112,-1.38540661605828,-2.9968798873605,-0.320986229945773,0.457779542426826,-0.136793312480602,0.252216984684627,-0.427310270900648,0.651642817460355,-1.32954902359779,-0.964329881734185,-0.425112354511055
105,105,0.087157446185239,0.868233627899245,-0.955391074083019,-1.67586599481497,-1.89471464588834,-2.02310096752633,-0.969893708281339,-2.56059408784679,-0.656011824409594,0.365900381894755,0.518419794612995,-0.884320176506286,-2.82304959224722,-1.68506973717815,-2.22878432506956,-2.18677061718965,-0.479076802192213,-3.30892836152233,-0.217600495568467,-0.68556934616097,0.903169841730901,-1.16747952241597,-2.48900084230704,-1.07199045091104,-0.985536161793079,-1.36192845398058,-1.11599360045225
1050,72,0.332117206515553,0.626667839271752,0.086324452818964,0.433044882461278,1.5032732197388,2.69724585299891,-2.19960128978923,-1.03262619706472,-0.932932821080875,0.162950189165002,0.724406637880964,0.157734364571523,1.65584369686483,1.37641606342575,1.12799317259039,-2.15041610304315,-2.12026143122792,-1.90250154309203,0.686736923088977,0.358146824207348,0.000269665178936468,2.04713551129815,1.24997348316617,1.19676044509501,0.0203960365175682,-1.17658977412631,-0.471880915038124
1051,267,-0.576707652346032,0.816012600371176,0.989728760742991,-0.117536941550622,0.949921413819138,0.989675700208933,0.785570821271655,0.486698374094652,0.650771647475549,0.551169755513442,0.441700559775932,0.236151979884166,0.31836691407995,0.121827464508955,-0.0650634717778865,-0.24836900461458,0.623960676521326,0.643687625598623,0.478364575740116,0.246813588013195,0.50385425454601,0.619853352484839,-0.166209553432076,0.560363043990774,-0.160929844210234,0.533829050649316,-0.440727971795728
1052,124,0.253997704227953,-0.464972870773042,0.210975166544495,-1.64538321215166,0.53222713937857,-0.545616609566418,-2.14474364575283,-0.904721476490875,-0.300165101604781,-0.373821449044964,0.0147940307756778,0.359027418268694,0.913091504317261,-0.0965800302717753,0.917477136931622,0.0940387503004329,0.30357988100867,-0.37206560922625,-0.393883107978887,0.86630754519251,-0.472424437214216,0.415501370284211,1.19986090663053,-0.309170866966661,0.287030848824503,-0.421831097965798,-0.148543534766971
1053,179,-0.736043365070132,0.495272566754272,0.240770798317811,-0.108113425439945,1.39342051594248,-0.944928955696902,0.46681036791169,0.0704189733264369,0.454674085852336,-0.139966218039784,0.464068368544157,-0.324102150502423,-0.75345480012956,0.265164284075605,1.2817111774579,-0.632994078279788,-0.284423223924451,0.0270918163658308,-0.045786171478772,0.198118651746426,-0.152332480265702,-0.439564078548374,-0.971662617866249,-0.403104189619345,-0.802543245927482,-2.34699231718738,0.304872827202547
1054,18,-1.22421198627193,0.603337675790979,0.620874310485119,-2.86431855255154,-1.32395901951391,-0.901306881497595,1.7478197788456,0.464327715169445,0.934602286892945,-0.452252830230976,0.951675908823464,-0.499423078588317,-1.77598776823435,-1.48540906620229,-3.15561426503519,-0.650977455613078,0.287566945605658,-0.0435120719921607,-0.439607549045731,1.01601580594007,-0.576408256890162,-3.03521686433983,-1.95155974196911,-2.4066404812622,0.228794395107158,0.80130789736286,0.00947944027758669
1055,221,-0.0520131745432177,-0.0963915814330166,0.148404755976723,-1.80462439427264,-0.0101129300022032,-0.307456520177788,-0.607666305165998,0.324100181462253,-0.00148721192385254,-0.885410168391871,0.356726611860971,0.528683556531389,-1.39644520398905,0.66522186316102,0.929708115400914,-1.02116114550727,-0.278552839119637,-0.452566674718056,-0.485658333982127,0.323997621522072,0.161660712460544,0.108033246550469,-0.691075984529205,0.311194778255599,-0.633737805505939,-0.791298548671338,0.98884859633909
1056,231,0.544635297623282,0.644579785461186,-0.0827100654968867,0.142344274482314,1.15573816144868,0.534633066863971,0.42585082986912,-0.297278040017362,0.954652682526735,-0.470556833565733,1.12708663323294,0.450029367500109,1.06622977635345,0.662180433565798,0.116484355728127,-0.346319955813032,0.70165014816892,0.494569479223499,0.401606484682545,0.0463645376644221,0.658548057219507,-0.108969749703716,1.69407226420471,0.538034409364543,0.0468024405575155,0.523508241401765,0.48069647302983
1057,230,0.358672630785584,0.229246834516641,0.500893042404978,-0.289248894697221,-0.243915264536918,0.256825846399215,-0.552165256475006,0.395442721524411,0.927363348103917,0.114331866646049,0.49046574634179,0.48401140754446,0.280766084133271,1.05790839841426,0.82588995824856,-0.195902488987636,0.121599009470163,-0.572029846993336,1.15462012191026,0.348381915857706,-0.414177311066211,1.61875198556806,-0.299305995602817,0.417380759399693,-0.142091072162315,0.286132445869,0.603415484148822
1058,17,0.628185472221074,0.37024275597863,0.132819900040902,-2.66629496133375,-2.39871173304294,-2.82794468692129,-0.883979830203602,-0.488546757424801,0.0287332530158936,0.688418249648918,0.96768662101513,-0.52495328548466,-0.747482111140418,-1.80341395904949,-1.10670122368496,0.180417394867224,0.597172643347334,-0.365669861426047,0.0319822369391865,0.63393242901326,0.465237323627247,-2.51601410587453,-0.33020591010341,-1.53543014349296,1.19287476945034,0.380514072759832,-0.239880301427786
1059,99,-0.122827639712505,0.284569995163398,-0.161742355449264,-1.77002239891982,-1.43401905631309,-2.33541951435548,-1.51448673354149,-1.19307615700214,-2.45600852845044,-0.315079711291523,0.152285199520716,0.162794511772435,-2.2626191268623,-2.15552410798454,-2.38335103654134,-3.71403779048543,-3.12122372089759,-1.43720126204621,-0.711393007779212,1.19412537721258,-0.482732369431745,-3.46244095436112,-2.85370684197849,-1.74565123506809,-2.33203103991883,-3.43872993305783,-2.8672149338506
106,106,-0.0958347248186642,-0.0654586880067595,0.161293412824276,-2.68182674605877,-1.26083930266244,-3.11222912601393,-1.33319689247364,-1.59034217806779,-2.1628245514421,-0.521752221015417,0.117123521459025,0.404628699555243,-1.78469670943489,-2.01132797216382,-1.06237794016803,-2.19763521640182,-1.81509868136798,-2.7879265315095,-0.156393186606904,-0.459962344866509,0.616355531472263,0.323273981248194,-2.85515395048858,-0.0518755725277762,0.0932080393511833,-2.47808669820971,-1.50481272469648
1060,35,0.572986632971048,0.282400501168714,0.348831248458641,-0.521649851822584,1.73501836054319,-0.186199654361014,1.34426249207403,1.09387612697702,2.1344286053166,0.351652053866913,0.373982602684313,0.478533521525938,-0.918650669446949,-0.348912538709054,-1.28438559614454,0.957383669859673,0.607064573794269,0.198956933599056,0.106709451440569,0.741821514343657,0.355550441901912,-0.30116723650128,-0.701594386223076,-0.362112265832685,1.79686487699939,1.44858491079774,1.81161506979825
1061,260,0.173837539892121,0.780881001601427,-0.954718541493036,-0.997170760716191,-1.09766823152456,0.69129867689255,-0.343873777995556,0.00843081062059154,-0.51943075680201,0.766695136366638,-0.346844864862821,-0.419850271503304,-0.0804622982364365,0.288884619118426,0.693040999655223,0.309847145837835,-0.0585604277865303,-1.00591964202695,0.997577930166249,-0.645507415510754,-0.352070514654983,0.822200480948245,1.25148873212307,-1.29799585410073,0.631834179027738,0.355154041064438,0.830211685932167
1062,37,0.612092843477425,-0.531121635226572,-0.0809712082514352,-0.573769076041688,-0.111446041996362,0.462019788765153,-0.143176410983854,-1.6139221770131,-0.79908543798041,0.100910731940806,-0.366396302587855,0.265485570646466,0.590947983812329,0.447613979860997,0.370025884471591,-1.63422076139939,-1.13374000863476,-1.82063784293627,-0.36951328173295,0.332192111491548,0.037321170240819,-1.03791415660535,-0.339954399060327,1.76252892763238,-0.993640075113662,-1.16963419061986,0.0708317078427668
1063,31,1.36433736665593,1.00871525339761,0.354338214620554,-0.00182984794255247,1.49354148151282,0.778195144254157,2.6020042552939,3.57367585823695,3.66205158156564,0.606058076743512,0.867337918272794,1.26912222243222,1.32008630054249,0.566414265386716,0.749692485444424,2.44881758567081,3.16449532647955,2.42541995164587,0.812907649213947,1.40518683369214,0.536839170913474,0.54066910864011,1.27371657201222,1.08604576393379,3.34467050119079,2.9445113605456,3.31211467152879
1064,96,0.399069123645204,-0.721864315735791,0.322795192091046,-3.93281642855541,-2.09254788777068,-1.99225261631607,0.391831174810426,0.219146512206074,2.03180483609137,-0.236938159875548,0.125188964692894,0.111749195183112,-1.35326856320332,-2.40189963846036,-3.29034403294957,0.428166799484452,1.36376401877328,-0.0323164424247332,1.0909941716575,-0.920782134396606,-0.170212037260434,-0.857195440254207,-1.88339812255888,-1.97501760349638,1.69810749757008,1.66193015166558,1.94226432150821
1065,25,-0.241239741385687,-0.0681077001148828,0.309347441501355,-2.4353030051623,-0.0880502909650718,-2.09491883897026,-0.675624384960064,0.642220411571383,-0.27708817803652,-0.490124921452671,-0.0818802353824323,0.572005156835889,-1.75861678745875,-2.15067734975968,-2.72305772096409,-3.61507325449728,-1.71385738030274,-0.0854952106683569,-1.29373862698663,-0.132402457836629,1.42614108482404,-0.58136520109093,-0.840102005805804,-1.4925771082623,0.430311839682362,-1.65088973648144,-0.398091049054309
1066,245,-0.810280393778666,0.746162921489938,0.0641174722872737,-0.0603411057835793,-1.31863864000676,-0.198395786149339,-0.940735698409046,-0.257637501935098,-0.751818658505001,-0.0710427484542851,0.306994414187255,-0.235951665734425,0.35802792815284,-0.872418727256996,-0.0179210132045006,0.403120132184414,0.544586442457349,-0.458317330925069,-0.750546378516408,0.78334949195629,-0.0328031134413377,-0.991187650731911,-1.25863443357879,-0.795343574851581,-0.63832297279672,-0.494829325823619,-1.7393592906299
1067,225,0.573703625860118,0.850986907525919,-0.156300815140061,0.151109096833769,-0.0772067786757003,0.358257197118585,0.399410503748737,0.624255532655813,1.31362529734554,0.593821161098661,1.34197683587825,-0.667359384913645,0.146252041773359,-0.675267830585002,0.198849901756818,-2.17700818182706,-0.0740353872784646,-0.947870706368587,-0.664496890311591,0.942930207135158,0.990028191010143,1.29665593352299,1.46836407992208,0.438257111297664,0.65449843068897,1.10625189207762,0.777146020661387
1068,82,0.689354650458661,0.453788894015283,-0.0597484391666232,1.74648779928618,2.79802691800392,3.15746380500769,-2.15698534578006,-2.87603655070924,-2.32770969254061,0.975103936846775,0.295390677884163,-0.187090383595825,2.33442800465426,2.6160446452995,2.33885994092167,-3.15146811888018,-1.62852708438315,-3.04074626795998,0.180542359242265,1.26246327512894,-0.359590313534408,2.97138893592089,2.91685608903567,2.50792450350918,-1.49887426718138,-3.04364416118301,-1.68429818603992
1069,218,-0.828465096879011,0.681551632742292,0.146913464140331,-1.55585342062853,1.4744620510554,0.822883486999016,-2.51938917398699,-0.322521532328041,-0.200817960811845,0.881440434491671,-0.77717717628639,-0.104263258201669,-0.758102772755505,0.114578545896162,-0.267108584718443,-1.54004294382393,0.509425529916404,-1.07190117926322,-0.214002259870586,1.00228129822901,-0.788279038354816,-1.67689743759979,-1.52915538674976,-0.555766962034259,-1.1538339102295,-1.259441497766,-0.477926287233769
107,107,0.684573310162357,1.26211638590023,0.953458445801378,-1.15553327299659,-0.977689745445214,-1.16499589421196,-0.879031244159077,-0.398661594531228,-0.828786023449185,0.975633637036017,0.962258434398502,0.925432324313561,-1.49367637880936,-1.57150725589846,-1.60237855853996,-1.87602091655281,-1.26685029603123,-2.3745258472012,0.817822196670325,1.40152965531379,0.597123063100034,-0.322944565441281,-1.35801620142365,-0.885296338276919,-0.318638180623731,-0.867315172980555,-0.813421882843007
1070,95,0.521273647083813,1.38649207381272,0.415438987234938,-1.76993397370774,-0.255242355484515,-0.790661198368128,1.99669552837104,1.98701511719408,2.68151415486751,1.15518628825531,0.684511112393496,0.495204972214656,-1.39482079302768,-0.82973978411429,-1.11623277978334,1.04568438441567,1.96446649359786,1.36660338716367,1.08274525111864,0.640896145733929,0.516690652240994,-0.563866584332858,-0.599536608668636,-1.0974609197393,2.37439708093784,1.61089299528022,2.68684791318804
1071,172,-0.266851062375162,0.303963828272242,-0.0371127658965213,-0.740716296892575,-0.436491714447047,0.276168912986168,-0.85794705595294,-0.131038350437291,-0.215051354344497,-0.0410828095851151,-0.289571548528273,0.330654358113946,-1.57222251897789,-1.76043624577742,-0.601631820757029,-2.21073702972081,-0.532471363573882,-0.630882322405499,0.213272169082798,-0.285890594190406,0.0726184251081653,-1.1040683694177,-0.745187338046679,-1.39570960770417,0.104901202640286,-0.107762414535614,-0.307534690053085
1072,249,-0.303841915207575,0.450490041078828,-0.146648125872833,-1.84825004319029,-1.39383746546796,-1.39446839847525,-0.475180743819253,0.566095629171795,-0.534175745920507,0.135852026749174,0.196205268161013,-0.332057294911768,0.185543365119298,-1.40789456522364,-0.618268808343743,-0.151436292838431,-0.927614327601695,-1.57774024631572,-0.91080365367765,0.384249898135249,0.52655375554082,0.666706686431548,-1.30507095079733,0.464084039394477,-0.43901249271966,-0.0141828612945592,0.343163137249368
1073,72,0.753110059793785,1.15250030689277,0.617414343439202,2.098339416402,2.99480175110437,2.64911460105076,-0.709869531823775,-0.542311700252872,0.342928115012818,0.321267669921832,0.679103615124677,1.47224168059004,1.20744979258311,2.47723305019535,1.39792899423798,-1.92425276862256,-0.822118814846494,-1.59547136057109,0.863907738305538,1.22054648986835,0.45281674714892,3.27360971667064,2.54169560775909,2.23356273905783,-0.426730523646699,-1.43036746195954,-0.50736273680041
1074,23,-0.0152731474845162,0.308645604501536,0.917558701500723,-1.4000805429373,0.104736095078317,-0.108618955085059,-0.374115494027601,1.65236369702238,1.82128965885501,0.408091428956918,0.540124919931239,0.262832034691193,-0.587048053758701,-1.47265827679865,-0.401451157811209,-0.975713110073577,-0.154076923622466,-0.532948473140421,0.547186073660603,0.116682234360713,0.547209590638178,-1.97163551246855,-1.36636943017528,-1.65475227984047,1.22160847321876,-0.93842155635962,0.0541088511281711
1075,82,0.129177676616223,-0.29144004499307,0.162262368378664,3.12529488000342,2.60978055081574,3.42612466665906,-2.49259510651745,-1.9863045800378,-1.77170564798851,-1.04448722701799,0.0783403383385461,0.966146888681267,0.164509927963431,-0.0314338832716028,0.40490867394859,-4.31765108930149,-2.03850153334246,-4.50209175630798,0.421058506440385,0.0461919654081814,-0.467250471846748,2.15362251282878,1.77644812057861,0.879354025040914,-2.68116187324552,-3.37629800136462,-2.18521660376449
1076,73,0.691921226710558,-0.125278227618802,0.794506611382367,0.900000106433993,0.819251038022071,2.19927277992277,-3.39706818918632,-3.01086869686116,-1.50996814392695,0.540561752607569,0.518325321555405,0.302252966397493,2.39006438103913,1.79568460152708,1.65986815735269,-2.57305269042407,-2.32942419218216,-1.7112735196811,0.573036337615424,1.09998248342592,-0.311973540754102,1.85742631846568,1.98958049678421,2.75016912441387,-1.17490835862332,-3.28919293306514,-1.57220999197565
1077,90,-0.161800040166446,1.07647199873986,-0.914671958574304,-4.97394034825821,-3.22291742857936,-2.42953305951852,1.26051673043787,1.70454824084922,2.04829077073172,-0.47272227307533,0.844012440073209,-0.37129016699877,-1.99045375535041,-3.22198703119854,-2.54634115926965,1.19938516152086,0.308046996971106,1.20461994437318,0.307346621416049,0.797469557725145,-1.10481617914209,-3.01898112103406,-1.06585317887803,-1.94365528231413,2.74547144639384,2.23612137201464,2.49760614771316
1078,62,-1.15306273948138,0.624896704807619,0.528166034672859,1.59915042308791,-0.0619257163591705,0.688141849621646,1.99727069530954,1.80515865445399,0.802626520387982,0.592633114541932,-0.0227843785617288,-0.569848735981111,2.36022179653836,0.94467962209292,0.527916768220216,-0.104726630080972,0.522774144017663,0.166661271605847,-0.595241447358525,0.848080260246773,-0.252838812889157,1.80177398192908,1.428607871763,0.346664352392604,-0.138667013966136,0.729254227145466,0.898002067002194
1079,108,0.869357748719159,0.275514577903139,0.124582100130833,-3.84814146665339,-2.91552095248105,-2.08097870477376,-2.27928635674099,-1.55693882355302,-1.30251186826601,-0.00864876432701798,0.724234848332157,0.553903877113145,-3.0741952558888,-3.13884083268607,-3.15136069852185,-2.55842805000852,-1.80996813664788,-3.25026438868436,0.453584167403756,0.896001713041571,-0.0800194999177504,-1.4546102868221,-2.51166513344244,-2.71569747766786,-0.841843479677553,-1.99301107513439,-0.749129695995277
