peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1067,225,2.21728656980285,2.49464162518532,1.48735426989875,2.0430654811734,2.26784880607672,2.95719598929465,2.59786911582776,3.34602498826919,1.33656822035535,2.1503002190237,1.32878045189025,2.20280549524908,0.726962573905015,2.33424666711831,2.3814879575159,2.68799867840913,2.85974522926916,1.82962522130126,2.04590036782892,2.49758786788871,2.16854692952868
1068,82,7.24164147480878,7.0060569477283,6.49250641294383,4.39526119142145,3.67620888387595,4.22457723401925,5.57422963551754,4.89454902006374,4.41204088379938,6.93352030944192,7.2150643232584,6.9379257186392,5.61998905166234,6.70183868944423,5.07985625665428,8.41083553306057,8.35630194660229,7.94730735308658,3.94042720301536,2.39575308349736,3.7551480978671
1069,218,3.43024792532626,4.94026465494756,4.4056264863456,1.73932384821828,3.93619148987723,4.05789506139343,4.72533467404167,3.0667170632636,3.73963098134832,3.08579146679449,3.95847278544615,3.57678565483155,4.25688539240815,5.47316895050775,3.68260861392392,2.79399021467895,2.94173226552897,3.91512069024447,3.31705374204924,3.21144615451274,3.99296136504496
107,107,3.3697489076618,3.68246783223949,3.47935609438281,1.70600782272742,1.9470108092388,1.7608995386998,3.97994293895955,4.01725277465541,3.90586100021229,1.47186107138109,1.50029419101804,1.49973729013521,3.64078657596945,4.14836074896066,3.49513567079923,2.36406104021691,1.58283849019224,2.03140530703353,2.52531605833999,1.94306823773676,1.94226403934457
1070,95,2.80955355910468,3.75856182561776,2.77466809834163,4.35688100984091,4.35622247392406,5.04777946055956,5.12516237999126,4.53645425377416,4.51139360427123,2.64371491810646,3.03962361017848,2.75677837215887,3.85938124035787,3.51142802987288,3.31039792500772,2.22576741467129,2.3417160657831,1.82513761562478,5.19889947457927,4.41652308259152,5.51746041117599
1071,172,2.51528935643209,3.0861042470795,2.74502765291074,1.92419336285432,2.65110206836997,2.56708906446276,2.80334888709213,2.55486014814897,3.17508605479119,1.27220917769935,1.08399545089982,2.24279987592021,3.34706631633226,2.84790355305906,3.20641257235763,2.02972577783176,2.38860680920278,1.73808453954528,3.23869534988975,3.02603173271385,2.82625945719638
1072,249,3.0543955390917,3.80872749537811,3.21158932842644,2.88305671048003,3.92433308347107,2.82406170837877,2.86364974374148,2.92400298515332,2.39574042208054,2.9133410821116,1.31990315176867,2.10952890864856,2.08851914780359,3.38357269961649,3.52587655702206,3.66602948791279,1.69425185068391,3.46340684087571,2.56031030876158,2.98513994018668,3.3424859387306
1073,72,4.79452985781854,5.07564848396121,4.57824762076638,3.31485357380859,3.43393075099911,4.36352904715263,3.8678995359786,4.08426298895997,4.91915538354999,4.57488730925204,5.91090336656785,4.99924747414347,4.17720884273131,4.58241631129087,3.74907105957513,6.56934168961888,5.92804499244309,5.58154561518194,2.90643898696379,1.86723837474038,2.84293302076806
1074,23,-0.581733937474535,-0.257815004750763,0.351054603826878,-0.940655435462274,1.08579113764283,1.25479498748222,1.14690681924164,1.27888020952621,1.00169653983257,0.151817295477116,-0.733793835388036,0.337413502632408,1.73365350834908,1.30296083375923,1.7336772125724,-0.785167937531802,-0.179969250638485,-0.468284469186058,2.40805424382488,0.24802056594777,1.24051475716596
1075,82,2.44017082493559,2.0195531033263,2.47325551669804,-0.181601958198081,0.32468856828157,0.539287500330865,-0.185104220274396,0.937723345082143,1.82552989542486,1.02389293470702,0.827949123471992,1.26429168069218,1.83682168451306,1.46195514348086,0.94851270622593,3.56938569090147,3.19221129865128,2.29511720311358,-1.26539869517285,-1.96053482329195,-0.76945342569182
1076,73,4.52545191649603,3.70835291561045,4.62804872864154,0.436563710094565,0.822763464186603,2.32366404904708,2.15723386779168,2.13487908617411,1.91892504394745,4.00668718933678,3.41235667211426,3.27653984364438,3.50233290441156,4.02923583198767,2.61734485132062,4.78670829221138,4.91889828406591,5.67948751643864,1.75440993502402,-0.359874277278206,1.35708207163576
1077,90,-1.5267787750196,-0.288506736113295,-2.27965069342746,-0.104462004415279,0.339569505996071,0.683312035878568,0.974766345477035,2.29150105862557,1.07619845155359,-0.542965136798044,-1.77449841264618,-1.09885254071728,-0.0250613842826435,0.465061552026455,-1.43722418484078,-3.35138912673275,-1.39826118457672,-2.27606328801282,2.41306344069515,1.90371336631594,2.16519814201447
1078,62,1.70269425831329,3.48065370260229,3.38392303246753,4.85302769310421,4.66091565224866,3.65838351818265,2.73944854437629,2.12403105127263,1.57696669385325,4.50703722637272,3.09149505192728,2.67473219805458,1.98715730800988,3.43047901561518,2.32955994247925,4.38417273729748,4.0110066271314,2.92906310776101,2.44373174140227,3.31165298251387,3.4804008223706
1079,108,4.24606522124917,3.65222193781786,3.50125467432665,1.09742028750793,1.8197198195769,2.07419498053332,4.47398527532071,5.20691573072055,5.03656210104414,1.40848537969417,1.34381284514109,1.33128764065415,4.24014299530259,4.68244516199848,3.706539749334,2.33183268419769,1.27480469566303,1.07086193199734,2.94460009697598,1.79346350657913,3.03742925537416
108,108,4.87850970337536,3.91654089504237,3.5656435430389,2.13631831856828,3.59442062282413,3.03437374015043,6.08653753866282,5.03247890518916,5.20827066910268,3.18835062281394,2.77052450963741,2.11600270360631,5.62767206192912,5.87965486381072,5.44860748420569,1.42800671352952,3.40169997766465,2.61969406122095,2.69526605359211,3.77151162995731,4.22742660942294
1080,245,3.31023514368867,3.76657274216361,3.00906681332485,2.62537888092841,3.59148152713079,3.08470885537919,3.45633633560032,3.42311200411994,3.33104882215209,2.37722531912467,2.96140131424886,2.23251618981883,3.72409677146015,3.43393577698144,2.27218765708168,2.49249061860493,3.69562289802111,3.04910607537526,3.7628342324747,1.966266652783,3.6686339822443
1081,34,2.85459988104027,2.88374219240009,4.1864329326775,5.49864001791478,5.72830054557575,5.65464476786768,4.40644572633674,4.70943348815477,4.25322788869221,4.04787536855726,3.20060993245631,3.00635709386876,3.75737381836133,3.91337873819996,4.07505387893323,3.83972549694559,3.51905571016693,3.94140104321121,5.38046764748211,4.84860225065308,5.39945205379691
1082,225,2.92623067733939,3.9159123965296,1.83630449836383,1.46280966840331,2.20823205728506,2.09526608777696,2.4604674731944,1.01280635800674,2.99992228079366,1.95690792395762,2.60994105112498,1.50526040113588,3.40651451739215,1.72531899921925,1.52776125681372,1.72457067396105,1.48445623235897,2.50556573998388,2.45783410112304,0.758062753914037,2.39913686800977
1083,190,3.00714915740576,3.36481932799327,4.11357449235031,2.23802473065908,1.57891163849123,4.66851065635913,2.61647642302567,3.20413412717811,3.89964626469663,2.66339675658409,3.85158809504635,3.45925617144195,2.66872360160357,3.49030067212856,3.19340666327213,3.26217457690906,3.13529897508888,3.73837382334649,1.49836486180716,2.13337360429165,2.88815956485168
1084,142,3.42397488842628,3.59992105492448,3.64686777611422,3.6206068853074,3.35848160498795,3.08244508336425,2.90549824851134,1.31282534111888,4.1833760020467,4.21292677328336,3.29449331308383,3.04265700876712,1.70345831431815,4.10226585282345,2.81822601251242,4.27419363421575,5.20004729534767,2.84170740541708,3.20245668213644,3.51277902273294,4.26908969626447
1085,255,2.89737383123422,3.32148225063649,2.90960343860555,2.86971602748598,3.06312234538306,3.75051393887001,2.5188812173227,2.74200550102291,2.99992076431093,3.60557788517622,3.32902862757259,3.12838666357102,3.22707053543334,4.1676282788871,3.08792833505799,3.19037378334649,4.02603849581929,3.98799824320739,2.50496969728925,1.79701001489672,3.25138167948053
1086,238,4.71958073231773,5.21665733210024,5.88166717168297,4.32525453271945,5.5889160035443,5.5345623854269,4.25482645399402,5.80890761151186,5.28386663397708,5.00330805084344,4.62209546278281,4.6475359069188,4.29658760107241,4.67598986282511,4.68361567395448,4.77362380840931,5.03151119126233,5.30959371761024,3.8228151930496,5.2953004867271,4.32295267106513
1087,45,2.87531244440874,3.47796733590327,2.44148744839278,0.459089052169114,2.01907089384576,1.29503898812583,3.16746196210657,2.92419728800724,2.17224057778037,1.70394296227508,1.98873644943678,2.44407635427513,2.2950394887852,4.00156573359641,2.43245040416325,2.90111073034521,2.73473450835158,2.57098740343171,0.864926841384438,0.352178842275159,1.47352192076097
1088,41,-0.0330078252196292,1.24755575334771,1.2393834365021,-2.53329889017329,-1.38146012686557,-0.529486652087492,-0.340901447488459,-0.114493530899076,-0.542089692644797,0.392028886557446,-0.837373096308239,0.046390261808982,1.19010677263064,0.899649766456803,0.535990063745854,1.37047894584134,0.679229867729817,0.04971595520057,-1.13468282750433,-2.05450657172588,-1.64725501773676
1089,74,5.1832110112358,6.16352806206271,5.12956630484605,1.51511977645702,2.93555806302387,3.87859759779966,3.89158706072218,3.33150212589342,2.98156510564864,4.49525108795481,5.41747933441067,5.12161613080057,3.54580867359525,4.96117103481295,2.61094972196522,6.33225232392235,6.28864577066146,5.04998936660708,2.18425620666613,1.31365773587364,3.88674116050166
109,109,2.92443979176679,2.45787515251219,3.13045736566197,0.109148255731619,0.758657592869222,-0.409970696276239,2.39127440883948,3.82244647881673,2.55017940174558,1.65070076936893,0.19389738619459,0.137485883373449,3.64040071756322,4.37699491531986,3.2565542159301,1.63182124648503,1.67895930025135,1.47293022508355,0.539769333669718,-0.867707669086616,0.942350895238015
1090,243,3.13870121629537,4.10183184310877,3.90873746754651,3.10883978186729,3.53974404839064,5.50575611091804,3.61741590987613,4.58400860523137,4.21827341653799,4.02484482940895,2.99053007184412,2.53607189612731,3.66871497518758,4.79730955378028,3.02131813925755,3.66170514512268,3.5348248726463,4.75299323507891,3.39870679320407,2.24349079303197,3.9019443640188
1091,107,0.331899981313879,0.386781896941049,-0.00418896854235023,-1.9393552098094,-2.28926146259903,-1.90234804705101,-1.43826989799563,-0.345136786011846,0.475064700709697,-1.89603617367335,-2.20714086313275,-2.50103325567888,0.565348103016931,-0.749829554857958,0.323729803816065,-1.94702865912795,-1.59148773676036,-1.95672275163133,-1.1099081040921,-1.92089119595235,-0.978975714915997
1092,282,0.659723064511726,-0.608650910018169,-0.104837724646733,-1.16388239218575,-0.166366626999405,0.711056309628293,0.388633523928132,1.42931693009217,0.60784023926009,0.544555487723355,0.0183323731884169,0.313784060141113,0.686151891514236,-0.0494093998101651,-0.312370369279695,0.598562108552234,0.383593819688356,0.345956908107461,-0.379296312121176,0.0430514792593232,-0.592023645253547
1093,114,5.27733317035059,5.35897804608264,4.82218324075951,2.59954235973918,3.78114208662138,4.79764867997163,5.4502913461483,4.34901551568407,5.51247829697774,3.38379735002786,2.92091053740468,3.56753506583923,5.54495250100071,6.12348095261553,4.89201774010578,3.72608881106918,3.84996315522439,3.6496242225922,3.75477118617347,3.19022490360384,3.00853023432486
1094,287,4.61197404417012,3.158394821916,4.05472127570405,3.02818943911612,3.57695570245766,4.31882933885105,3.03149038943403,3.29347673514557,3.00773980576108,4.59678991508589,3.9014171591132,3.19729574998144,3.11172810509907,4.90996186337215,2.94069426647224,3.48389075474269,3.46744221255086,4.30367343934217,3.76487443337781,2.11614644529926,3.00303136920453
1095,7,2.303475286689,1.6448208653685,0.877617110192139,2.32725089493942,1.33997129308077,1.81283005780176,1.14463516172187,1.23487730652681,2.69759580858203,3.3111262622634,1.62699754269466,1.91611579132716,0.187695233961416,1.53510613180872,-0.242175484909015,1.21963848815872,2.13236020280554,2.57676839111854,1.32446920513171,1.11704537900151,0.401685160787334
1096,221,0.60440376255161,1.87207006863882,1.52077110720605,1.45243318123264,2.17453271722478,2.47791134730038,1.45725069786396,1.6232084026451,2.28182229934782,1.02881996397768,1.23421461337485,1.78866352001684,1.73536748052968,2.30770336364108,2.47432107533105,2.27421182398748,0.273559342622999,1.08949511697921,1.11548419549427,1.02128768527627,0.977667244763598
1097,179,3.0434051013108,3.43567951662477,3.59020398254166,2.83559286240833,4.09828688897504,2.93807171773276,2.8089970561359,3.82530074999464,3.77961459362178,3.02397090327157,3.3209747882642,3.17122240167127,3.75403897378573,3.64906275072628,3.5042587711726,4.05488395451034,2.77584580581806,3.73291097539522,3.86317395689689,2.91679999647261,2.75668495081399
1098,17,1.15837107508127,1.14584137453627,1.04697066492771,1.04617092470399,1.86972584144683,0.361728648180039,3.18269933726646,0.6140098520851,1.78165742663112,-0.742812451333016,0.36846212372295,-0.684163567208357,2.72286536424074,0.571422249503437,0.521479844554509,-1.96604699268227,0.58085195559366,0.902381292594566,1.53826397848983,2.12971682405712,2.47610078238426
1099,168,1.9485425115151,2.0870565153887,3.03022128789804,0.0459414798389197,1.26537563392137,3.28622746801517,2.43440220129213,2.42781378236827,1.61270770267709,0.450114018628655,0.89284649198982,1.08226278771892,2.24075356381151,0.865747203121612,2.38989946523658,2.90512438486731,2.63878556434453,2.76080515847014,3.1406305134918,1.2080737891516,1.25103415111923
11,11,0.639459472250955,0.500456302773717,-0.108125083925147,-1.24238734788527,-0.74860381849297,0.0103492651923806,-1.06431008650536,-1.16805273310485,-0.328965924017161,0.561919893059317,-0.658787015828764,0.826247853260465,-0.373405869427581,-1.14388121838427,-1.1951284383111,-0.0385111083378101,0.552321874758066,-0.584558138327897,0.332331118593703,-1.03318099704802,-0.499346143433322
110,110,1.11405758236992,2.0673348143829,1.66768521531989,0.16867003439154,1.18258362559106,2.23894167515062,3.11548461189589,2.47385057754574,2.04952313786625,0.0730367094398917,-0.467850231904357,0.314565047540927,2.78092096735325,3.26760367076246,2.87984047862788,-1.63520491748065,-0.285265988525464,-0.895640513386205,1.38780937699773,1.07537332025545,1.7110655759462
1100,129,4.35381640222992,3.15663789193652,5.27297809579906,3.67170076668254,5.04962406312519,4.93222133905428,4.82707774522634,3.04357750612397,5.18062749436649,3.24593227850436,2.94162035405562,3.99091192122582,4.16618584551896,4.51673210396256,4.52251117611753,4.16587338298036,4.57702120152948,3.93551373243918,4.30072035088255,3.80831544552825,4.69445384945768
1101,240,1.08954376008722,1.94633240645882,0.978256035883654,1.41810626444514,0.403721251044783,1.19162446706088,1.65393230841294,2.20355308430417,1.33204384125439,0.962025206889655,0.00858651653342028,1.70104474231562,0.502417746782501,2.1652710975105,0.18054166873147,1.6353395152538,1.36756481473812,1.28849350530043,0.939609722126489,1.11823165732519,0.649483925917818
1102,272,4.63009091065523,5.75007615782696,5.34969434384628,4.88081170699492,4.18383207020164,4.44637996191947,4.89257417248537,4.14307510626372,3.99122159600841,4.50418282793148,5.24648775507602,3.1363434194564,4.55851753429205,5.35100549508711,3.63261168714069,4.29898061999811,4.68368709005166,4.16173010554645,5.22952337831104,4.52265711295615,5.35349360079351
1103,169,4.17021080474484,3.87937353918679,4.55312869934733,2.98805058254914,3.79227742608114,4.08477479678649,4.22405925172564,4.20030753453353,4.00206557622179,3.55255208780181,2.69968630452873,3.82004222525474,4.70744032744919,5.43065280315954,3.58137987764983,4.72708624266581,2.96523606251736,3.81577519025931,4.44094971327946,3.57157769254966,4.61423182293496
1104,198,1.23908190146294,0.955182712331644,0.402167444112082,1.88719078336416,1.95088202826921,2.16619271123111,1.65909073903675,2.65648369452729,1.43002708551561,1.23377766512987,1.38827076819354,2.43354845759743,1.98336626431668,1.72059127834337,1.26938069809145,0.805399529402271,1.28014053357739,2.556697936189,1.72019349163427,1.63847970882586,1.09788181386819
1105,271,0.637107877875085,1.48644711593309,0.521522547744025,-0.0959418366581941,2.00046376195876,-0.601245575978449,1.14572731383487,1.98645453542771,0.58348066377342,1.64213299959569,1.13279729293466,1.54979859338455,1.34159207720922,0.564017791486015,-1.34220952343492,0.207003506941714,1.56516143799943,0.90784637089954,1.06437603519851,0.0991193039889038,-0.226409654778667
1106,246,1.22620991753166,2.55484902372007,1.5497185599725,1.52998219723278,2.52180536393613,2.31445340276863,2.03332793992817,2.4709530579226,1.46996515925632,1.95606304745269,2.52726924428335,1.84291819481425,2.3282652674838,2.66716902578229,1.48322261150837,1.21737941204439,1.40914718131062,1.60164211019202,2.01615020419688,2.13998530714328,0.578112605926415
