peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2987,254,1.05954389760866,0.986329156066156,0.259020553378022,1.137514765806,1.7097459630047,1.60676255785706,0.519790278179218,0.542937092725711,0.524895835527236,-0.00103247488786877,0.742864569511552,1.26467508690867,1.14739781138491,1.0781906123946,0.0774790535383382,0.911167502334402,-0.0986503836501925,0.684937339881246,0.920573265321659,-0.534581099688277,1.11378239423429
2988,39,0.713276366137832,0.496680991115944,0.0288447483839678,-0.251664634589837,-0.786121644852711,-0.179435218434881,0.17612605750383,0.633683354324112,0.560886943045653,0.387429198511037,-0.0669158347422629,0.690058602368641,0.445396410793664,0.392812495643895,0.568529416386062,0.431464037281012,0.537150724847351,0.308245097155892,-0.482145389943514,-1.9095801588576,-0.629540290072974
2989,241,0.537776072387781,-0.385573082745815,-0.15220298964298,0.284339709331803,-0.61708915559565,-0.196867612624251,-0.0724005384752706,0.72312751268387,-0.650726974209611,0.582152931890053,-0.0265834099611822,-0.215736853122189,-0.261898053904127,0.121333769350771,0.140564284552342,-1.26395476821763,-0.799757594597608,-0.693145183046302,-0.168122911920237,-0.016459437822636,0.133963947725194
299,299,-0.193626511648068,-0.58220842556246,0.775834937210774,-0.687468575574244,-0.101134852695296,-0.279607607923701,-0.688975087366451,0.278112246589689,0.410862840777008,-0.860602383789729,-0.621190954885763,-1.24370694890267,-0.302811108392407,0.957667777113091,-0.654856668720438,0.0629660144522906,-1.06441762174279,-0.371898160332082,0.424751363240681,-0.46498712984282,-0.0329298688467903
2990,167,0.226693512313841,0.948465315522208,0.894344258010313,1.24834541999411,1.23010366519639,1.32601218669808,0.944212584195781,0.542701618941727,0.555172522657905,1.17736605810625,0.786740557698057,1.25626908668137,0.204507871116859,1.29922239553297,0.320381202570193,0.221642682381622,0.496648497979437,0.524045371892153,0.331765948779756,0.347007268466671,0.386733685173556
2991,35,0.398367369887685,0.620832452337237,0.573406310129935,1.04637119757833,1.49030502881494,1.17649238600071,0.539339592907465,0.589098622579036,0.454687237049035,0.660849499273174,0.296974621272517,0.218136814679886,0.535499010917528,1.21070432091347,-0.139775362986942,0.205334222375756,-0.256366040744703,0.55520597214953,1.4872949585755,1.65863534133834,0.966992263994121
2992,247,0.289103444230449,0.400855521396775,0.429409827465835,-0.0834799565267887,0.564922452588213,0.490292196073068,-0.460244116972196,0.160885111274112,1.41869211409789,1.01744772127277,0.998630326078343,0.489644415692696,0.492243854106373,0.348823423662389,0.278289480078658,0.499343559546638,-0.785021193656809,-0.817397153087357,0.863297787675491,-0.700709474189211,1.05123167732381
2993,235,0.244250018265477,0.777876604608373,1.2007767952374,0.315487320927185,0.32387351534842,0.509474822338288,0.518932319538339,0.424959798198001,1.34703991480978,1.10231424716967,0.945895773294999,0.606820991587147,0.643063653086991,0.979204947281336,0.617821118914861,1.03390132131247,0.961514769168249,0.830085008284502,1.02600531797486,-0.112657490059575,1.12841645597234
2994,276,0.516319811306006,1.26367916913254,0.280918496425427,-0.117714488350533,-0.568456049438809,0.651655993925521,0.650682797898302,0.300296054262999,0.796291491977448,0.473418888283673,0.758048027059259,0.820028889881076,0.747272212515146,1.30139373152402,0.0465027672297191,0.695253244814148,1.18938779489689,0.618813533644854,1.10698914507069,0.0769997436328174,1.23143152456016
2995,178,0.414638716934221,0.404116212866026,-0.81875492980054,-0.720467933401657,-0.530546123591812,-0.696929480892811,0.68116500125887,-0.537011096480093,-0.144153904779072,-1.90895611122381,-1.62658450347125,-2.32660930360285,0.0465845298946469,0.332301632036142,-0.378886161931084,1.42603941315384,2.08348830180016,-0.443061692670228,0.385829958873936,0.845348692058333,1.07126130221336
2996,41,-0.208257705591103,0.696148425510102,-0.487890719918759,-3.38892580905418,-2.99941967400453,-2.09206181827254,0.386703273596781,-1.17581167718268,0.78910840358614,0.0893221042258019,0.974394145158168,0.216278121393362,-1.81374582510144,1.72482735011516,0.0889184749865261,1.85918032184035,-0.261976465975422,1.13192533544448,-2.21558251554765,-1.93650453520585,-3.03978643348513
2997,107,-0.272679027731463,0.11846089176104,0.154218135968578,-0.756126937870842,-2.5614519867607,-3.17896683251579,-0.317427962619714,0.00482706740812544,0.312600895209745,-1.55882456269429,-1.26232813886492,-1.10147504557033,-0.244418678454404,-0.0025064978628049,0.246925176315365,-0.0880177697498035,0.298025161115015,0.559181262330921,-1.40675257776061,-1.68972698540191,-0.420270621902786
2998,54,0.899936143079834,0.461235576421989,-0.282343188663311,0.208084630669736,0.49811394069082,0.917373150526968,0.359549169797149,0.338895766394244,0.380379918478137,2.16632164743127,1.73746364517367,2.02854040663682,0.159969157233719,0.845306725629079,0.0735902348303369,1.44147225998221,2.90196450831414,2.453941999763,1.55392387428698,1.08937750655524,1.52854153485798
2999,264,-0.277669019902906,-0.537386732635803,0.815055752540335,-0.031416350313987,-0.932853633888638,-0.80405198732134,0.420052708624276,0.404565873873615,-0.824618582496266,0.411409829672199,-0.838065976624636,-1.05731566330324,0.395433740992188,0.670463522985184,-1.06589726397575,0.548601737039084,1.775907249509,0.69885743161821,1.60198720526967,0.943614426074673,-0.0571583709208955
3,3,0.0798966303005104,0.758430129454306,0.319419444010591,0.19617099379042,0.316095460679549,1.75599182572451,0.439506846587725,0.804275268277795,-0.0860427360017215,1.54461992559626,1.97370555660087,1.9659024251494,-0.923964625086056,1.49372670312272,0.587922940205333,1.58803048382152,2.58984297322147,2.56893170357175,1.80560825169252,0.0188793687245939,0.37875037097035
30,30,0.0671807538876581,0.803962028020097,0.479404590542465,0.334728874906094,0.258881679517492,0.958975975517234,-0.00924578257945466,0.708839495290789,0.685156298973954,-1.97219737507061,-2.76171914685657,-2.39036612982499,0.753533232197999,0.447897441511785,0.347714740629464,-1.36250357349529,-1.92694854711723,-1.41286963482097,1.06392247456576,0.45791942810612,1.51417871270395
300,300,-0.132763727850254,0.127988514704253,0.00477521314469024,-0.69781472324353,-0.480669316676884,-0.916044587347485,0.543254106290097,-0.378845863463365,-0.164408242828044,0.0682237950871212,-0.453946742894414,0.480295011442879,-0.717241036930592,0.591318496166705,0.125922540762576,-0.775840152739897,-0.291903125486573,0.58201304448443,0.444084229841996,-1.20939356683451,-0.596281009275776
3000,285,0.130365332050153,0.307187765591858,-0.437553097643004,0.0523321588502757,0.0823360540613223,0.87138680587362,0.37813260461047,-0.048108495046292,-0.330024109565171,0.688715470981793,-1.51058221724504,-1.03996624918425,-0.237972299422754,0.780171805644645,-0.542199506222884,-0.867426177932155,0.675985620304966,1.39405893402637,-0.197506821518864,0.110355791638936,-0.697202594474935
301,214,-0.155786641922476,0.445192883022257,0.560736541961306,0.134302519426969,0.148374379564414,-0.440777354535877,0.424966190574902,0.266469993411693,0.158695304168984,-0.404642770571877,0.118945113128299,-0.676654138652336,0.170439984564539,0.544660543421934,0.135042177153662,-0.335944299129742,0.109022038423345,0.104203132460466,0.693032530614309,-0.119331690815018,0.278677743694255
302,142,0.394207901465067,-0.123120076949127,-0.271087824516391,-0.57050659766611,-1.31036960935006,-0.416452231035063,-0.39436807891195,0.17038971862119,0.223978360290309,-0.240953003124827,-0.367015834904762,-0.974216638175366,0.301671468459362,-0.0674113726122421,-0.234260095847572,0.193984325571561,-0.57357872847252,0.298934066901386,0.34363424826805,-2.43512224349845,0.834829192322079
303,98,-0.816721404583759,0.498286630184847,0.318434774398385,0.511812212963865,1.38993642881291,0.959651407566211,0.504943937492825,-0.714468084971136,0.209524147477783,-1.98743793228806,-1.68601350539839,-1.2209473798043,0.617363701891001,-0.6859309591807,0.0685672572891705,1.473882540624,-2.67690772745208,-0.506808814444874,1.85592701774459,0.459361796510588,2.57992049536922
304,93,-0.976494615794785,1.04344419198302,-0.0669495761902464,1.06354546023434,1.31983269420048,2.42264000885268,-0.758769013164205,0.680504759031237,0.0782642541309546,-2.72820233024058,-3.20769759042501,-2.82358221038832,0.437275169566706,-0.289260715604295,-0.148014453964423,-1.5947503963131,-1.26613554633177,-1.21442154678657,1.5801997640886,2.8122885969733,2.86445930166723
305,26,0.654510901076529,0.504993785819214,0.0147913322903567,-0.630066398268666,0.492828334993328,1.70016254108154,1.28853322306034,-0.382136124595292,0.267873974131381,-2.56564620603468,-2.50834113173624,-2.14945489039965,-0.14074038908899,0.749485774647922,0.565513208149186,-2.18981696975436,-1.67347389930548,-2.28801814933346,1.25038437677439,0.680347944543663,0.300901977026356
306,260,-0.118976768069324,-0.352853772519119,0.471830540588919,-0.0278152599277985,0.927345565010247,0.626598499562844,-0.348206628550273,0.082103196224966,0.266103432325785,-0.117666644847451,0.996094203338612,0.11034796489511,-0.736478961836965,0.418774299464935,0.317704662372506,-0.686124785055966,-0.635809102210343,-0.341181822170838,0.294719032276624,0.129825037362225,0.297387861259256
307,288,-0.503457512325839,0.482492242833665,0.0209652694957004,0.220530405059182,0.988714234154831,0.156470604254927,-0.302418721590656,-0.310902622861919,0.613321344456101,0.0200181245957642,0.48939195057333,0.869175971827227,0.0824588598907523,0.468867744045051,-0.551326603932276,1.00693183712626,-0.556668210358526,-0.47561538266492,0.0576242544281431,-1.92937264822685,0.84676190434917
308,193,-0.58444466665441,-0.695178397889308,1.27962306454333,-0.830295463473789,0.73576441943266,0.506972689720756,-1.0225319131112,0.437929938243945,0.584601974866864,-1.53780602716147,-0.694697104635007,-0.207394691782812,0.0998960305502835,-0.235289657394921,0.135393626844251,-0.077509783025718,0.104480377306502,1.01077536849661,0.535469983527472,0.35850704686127,1.0368818805491
309,187,-0.920518974346853,1.37442818156095,-0.45390920721361,-1.37431500282863,-0.476693511101982,0.264839161396015,0.387306972861965,-0.110792163934596,-0.276514808926877,0.116828810897387,-0.499582496942348,-0.0730891211509534,0.473917002840241,-0.24287093155536,-0.231046071284389,0.354160907813738,-0.30994728995654,-0.0117093801246329,0.858548287608629,0.495457495591431,-0.829007042309141
31,31,0.565197867875479,0.402946271671599,0.565215321081367,2.67439722374113,3.48029711061418,3.98474812177712,-0.0789045071081159,0.76089373214307,0.894052680388906,-0.651504055212746,0.396997314861441,0.000394366499884309,0.197066341071094,1.03138014197791,0.205872907378023,1.03410256665986,0.492491824632289,0.757408868672404,2.90755548934081,2.62490212052559,3.4281865931641
310,275,-0.851504519922034,0.248022477728072,0.603482042191309,-1.66314707756951,-1.56549290867387,-0.374830410558767,0.418034073175549,-0.792202659589112,0.374168586410909,0.590304773564375,-1.71057553869586,0.367988601871033,0.236077584093059,0.382858636367858,-0.618936220463572,-1.07001766895745,-0.422558264797621,-1.07665550244071,-0.648197398500252,-1.53766087792075,-1.62153164241772
311,291,0.483535506454519,-0.0852870120659752,-0.398248494387739,-0.825496944172457,-0.0372787040268097,-0.943789119578812,-1.08203053308846,0.883949298913776,0.198081234175493,-0.328577216547541,0.163679894631522,-0.159479090761983,0.256528046493479,0.453102503375377,-0.709630549868053,0.184043842986077,-0.737376285016102,-1.00864348731009,-0.175196025700533,-0.638596834446834,-0.395776661149603
312,192,0.842298838811366,-0.333512066623229,-0.508786772190194,0.955001825201087,1.06239837080743,0.770911594841133,-0.499147659086084,-0.0556389588589468,0.554786617942975,0.700756082800741,0.210053583473704,-2.0264159484132,-0.0227292784318756,-0.335315478227675,0.358044756657494,-1.25353618297508,-1.80537935438216,-1.55606430469455,-2.46465785579259,-1.06919186366599,-1.17338246361686
313,97,0.592094949046746,0.48238206904132,0.148883468311752,2.15778092401355,3.39587508217229,2.3752552752075,0.92930805953561,0.136200288016966,0.157696094955842,-1.86363383461084,-2.13718243448956,-2.46652544838036,0.478123500035631,0.0160160546904553,0.729108686695606,-2.03088047966092,-1.75234555572417,-1.88003617081284,2.93719579578235,2.77511211776479,3.30913941097493
314,111,-0.216654509685037,1.03341647110347,-0.816761961424997,-2.00695010889512,-1.62004692174767,-1.38224958380167,-0.459451728181289,0.81590711921455,-0.356455391039829,-3.40226840990997,-3.2645233384432,-2.66142665702051,-0.570205308762513,0.415879794451487,0.154325514304457,-2.72833496760402,-3.02032099137499,-1.70675461797399,-0.788797246579925,-2.61872310968922,-0.442795639615196
315,255,0.436312718993841,0.758217945638557,-0.105762700628843,-0.414919140978253,0.170724811318408,0.605553112359437,-0.0597175557613436,0.768369960478635,0.38013169378065,-1.46705372109693,-0.576298714031698,-0.194980590081348,-0.125724786198471,1.31376590140949,-0.0992997540620001,0.431639442210683,1.24427124049062,0.254526280402673,0.980435650207831,-0.476229412491182,0.323803126217538
316,223,0.212361529985472,0.371377620658177,-0.583739150643088,-0.00145036172230905,-1.23028122341866,-0.606908262629063,-1.57108763539064,0.674841662658092,0.896245972733114,-1.14887043511142,-1.46478537210336,-1.36367241193346,0.0837677696333981,1.1365785956774,-1.22034636531023,0.853179880608097,-0.122463816264284,0.224417892486021,-0.212101673412114,-0.230256151885113,0.499418268827515
317,101,-0.0229933926923296,0.594779648711977,-0.571786256023687,-1.17101453750891,-1.55939577406206,-0.221795177336758,-0.388175781030611,0.404148971467127,-0.0159731904405538,-3.13051863890219,-1.91079808727533,-2.79073859116273,-0.460658989721169,0.206610280670227,0.254048709046901,-1.63829784323438,-2.14808632702216,-2.95267602141005,-1.03436285769568,-2.25537591223019,-0.443116179404351
318,188,0.513385781669561,-0.189319056225835,-0.324066725444398,-0.707256431676318,-0.43345013482597,-1.66497229392327,-0.265159060821723,-0.158970487202484,0.424129548023535,-0.229703257172701,-0.204502951869337,-0.0816711834331418,-1.18986080070678,0.568333178579818,0.621527622126289,0.107465911203817,0.207119754984039,-0.209687496050656,0.316793690590308,0.0942166649049091,-0.484628213254562
319,198,-0.273963529141839,0.0572052016982671,0.216758327442702,-0.675184315150116,-1.14535815543737,0.87116400036413,0.183130365184478,0.140827894452716,-0.323958259638064,-0.182727944598402,-0.127787827023537,-0.883943659270541,-0.825212028255944,1.27129747398475,-0.446085445729677,0.0720477815332542,-0.615237229214027,-1.15920600350032,0.874928012286442,-0.255222845413858,0.0883803914589711
32,32,0.515660346694085,0.696442286702518,-0.174210465042408,2.42896108104683,2.66150503557008,2.15880302614657,0.468480728753426,-0.140374109088995,0.709852552113056,0.572843365343251,0.12940803772697,1.39192539319025,0.785103467378588,0.705393016141286,-0.45251904824143,0.202236082348544,0.628257358667178,0.0263580375202045,2.4357466697737,1.03835859391954,1.92353079440595
320,91,1.02168838702201,0.611899623892269,-0.073143859115691,1.07288441388563,2.12452378990447,1.99317541940782,-0.912891282989658,1.27115290879378,1.20221007587674,-2.07907573403688,-2.46009508187377,-1.30414518292262,0.69950581407473,1.10222655853782,-0.241342444665659,-1.38230810211046,-1.55214457745435,-0.489775838690641,1.97614957306717,2.03012071264069,2.74066542519711
321,204,0.213612344979461,0.572283824242623,0.433662053163262,-0.93968230477025,-0.445448667674529,0.249078407546495,0.110625225231377,0.25986259681751,0.8491040187324,-0.157404291540481,-0.289370125452632,0.449955092240296,0.217946891531539,0.715510985623084,0.286182001839771,0.800326543116713,0.654892867186807,1.59103759805435,1.21773405616345,-0.145643219756618,0.598544772337573
322,199,0.905815174842882,0.56916641558907,0.193092015095109,0.0179081153558265,1.37244245553406,0.417227886612694,-0.110590303972109,0.64128889426572,1.02361508065455,0.362331272277174,1.56305468262287,0.646348920823833,0.0785723080980193,1.42699397930295,0.235639116750116,0.147088545603303,0.623105389051438,0.737658776836406,0.938999974691729,-0.496378784956389,-0.121503708341195
323,170,0.561910031321339,0.574719509127743,-1.13662954045072,-1.30290827937945,0.215744145181909,-0.374762985307394,-0.817060280233545,0.838017784096395,-0.0209575038644862,-1.41360591263443,-0.144163793567658,-2.00464186306757,0.828383119405566,-0.0466274927989372,-0.781755626608266,-0.720624443828238,0.671691666284483,0.952666097112489,1.10914792489645,-0.334977351865247,0.287886472538083
324,191,0.281059985253132,0.927420763674975,0.162743457560214,0.759019542087496,1.03326229895097,0.834086553873955,-0.321626465942818,0.574840866667761,1.11791408225493,1.22972426603524,1.24992870371003,1.22969205952278,0.464242667680001,0.684645974184026,0.222168805591504,1.55389579497936,0.721500262764589,-0.124048852753931,1.33348784766431,0.189810409138264,0.798965416530959
325,285,-0.251141314686993,-0.421817265833489,0.67295858052085,0.42689701160083,0.217691011212276,-0.195719119330325,0.50103237013989,1.01823446214883,-1.51926683228835,-0.431534895117488,0.567611490146077,-0.333257972719427,-0.645376650116034,0.125375615343366,0.520001034773036,0.586984592457966,0.185810546152186,0.0993983268576903,1.17581517158975,1.37831372168475,0.327194070915084
326,144,-0.832923721366742,0.141248690207763,0.691675031157902,-1.36717823953602,-0.357368779652373,-0.751955699742375,0.324237756342377,0.060046852812913,-0.384284609156367,0.238451551959098,-0.642875904136337,0.181067756428858,-0.588973739610749,1.26005877201075,-0.671085032401079,-0.961151265484049,-0.16988521702103,-0.649405930186522,0.287447556796441,-1.14527455270606,0.606744056248069
327,169,-1.1164812100036,1.03241342672561,0.0840677832778453,-0.687066263707874,-1.12189228228493,0.112017570868172,0.321948684651321,-0.247282210123141,-0.0746664745283202,-0.996447693145158,-0.546595497941193,-0.423335810392098,-1.12571623615814,1.07205649363906,0.0536597425189338,0.911931250232161,-0.687415468340918,0.0663151107411899,0.462920856036752,-1.49247320651085,0.567491404637182
328,141,0.111015595610904,1.20604658025855,0.423465147865334,0.1344358258435,1.27862371422095,0.0554479666733311,0.0301225044399185,1.41162382543044,0.298823170189509,0.101714944431234,0.094519048025754,0.941605084245273,0.417670072798888,1.32648254188389,-0.00362182921404729,-0.0586648293240604,-0.295331293152807,1.34172952428322,1.19951865178597,-0.124036140789951,0.353385959776845
329,169,0.464173684617724,0.959349458939128,-1.42352314355833,-0.149798038878553,-0.806156320021605,-0.507287693642309,-0.322800136121361,-0.45588798582882,0.778688121948699,0.629599247246062,-0.701932866884271,-0.406598456721679,0.0141423157898159,0.575880789550715,-0.590023105342013,0.223257230560713,0.986603304465037,-0.91006314128246,0.883408056158107,-1.14013671851839,-0.491405381643365
33,33,0.188557629413983,-0.391421100323411,0.202863470910926,1.6733166883901,1.14272800679885,2.22514578384865,-0.212406081729901,-0.134025135328161,0.346431217059559,1.67099881483972,-0.189186862645012,-0.0167887040088176,-0.144086454798492,-0.33973305794809,0.483819512748079,0.498102974606406,0.0876839946997307,-0.514379120445967,1.4353760429032,0.4548737999554,0.981406808265728
330,182,0.745170726744041,0.521302080641013,0.655138726606841,0.467648896601505,-0.0605612571730884,1.29148469657139,0.220492924477735,0.932876819741245,0.666134308045119,0.25235600940833,0.395519516107733,-0.318531583249515,0.442130946451352,1.45115830762899,0.145936058294662,0.393547392702846,0.456293711209824,0.0146933247204189,0.715690794648281,-0.341822238941623,0.96676007061655
331,214,0.100646726282805,1.03132169629421,0.0712915662207833,0.173676363299656,0.774590178260046,1.30861875677131,0.23676448180958,1.00221179446357,-0.0357282915053217,0.606455710494681,0.27497488891073,0.0222491265379512,0.698028153880873,0.53882498337238,-0.0336091149294734,0.25980355987705,0.345350012490078,0.309642831325104,0.278134705697219,-0.985576527303813,-0.186626420783548
332,50,0.340606585102442,0.917735796297042,0.372873616901952,-1.1104061350911,-1.22381160408339,-0.67834440496788,0.448206046018228,1.1488527666218,0.328134152635495,0.939743443189479,0.261827850593777,0.110818980711737,0.216889865719139,1.07717186272974,0.74398473422119,-0.259091471010382,-0.691064154277358,-0.167851379821405,-2.11754278765439,-2.72121108304899,-2.09495975894314
333,285,-0.275916874897986,-0.305672686507781,0.581589561406456,1.50283924040164,-0.202127842540716,0.529031921299982,-1.14159113172104,0.434165920865002,0.707425210856724,1.26841793429379,-0.335414347808049,0.621279161812547,-0.761280985675859,1.18438036164144,-0.42309937596489,-0.588970297265661,0.800170661862261,-0.471992014351035,0.09478115008613,-1.64542414465147,0.215575482978758
334,252,-0.669782834711606,1.3090776549459,-0.639294820234664,-2.34443438316908,-0.478289396800733,-0.105598372245737,0.272883292619812,0.629423761801351,-0.902307054421531,-0.936972009624268,-1.5974564006574,-1.1041652245689,0.314455784311254,-0.0239368921482461,-0.290518892163377,-0.332413772256647,0.557791905201174,0.169599743614479,0.0487232073974441,-0.214762019839057,0.703082011807072
335,121,1.1787340701824,0.1017799020935,-1.28051397228106,-3.42394964575948,-2.67671887242224,-4.16508855856884,0.670465678908711,-0.205208961556453,-0.465256717357431,-1.53953922485766,-2.78847355993651,-0.660358364201208,0.376902533907219,0.369636183432118,-0.746538717344511,-1.52384648123769,-1.35476307027566,-1.54622061081445,-1.94783968507759,-2.57910721874669,-2.33012047423426
336,254,0.635444975893411,-0.412323372783684,-0.223121603110747,-1.06173102751677,-0.613988022751419,0.245403103907578,0.0607755645126942,0.874790389350833,-0.935565953864547,-0.187718580533682,-0.117622096836917,0.0118536104527789,0.372113650764239,0.338916415883136,-0.711030066648394,-0.0415241367002631,0.00273545468795631,-0.798429809169838,-0.981511042555674,-0.477714510016375,-0.0691694261483425
337,266,-0.449083828913693,0.642318741470746,0.840115972818316,-0.594606113527458,0.651296194010327,0.180643266376733,-0.0993692214820688,1.20950348258344,-0.0767647607551792,-0.0919780368934129,0.575650737655738,0.435152809872885,1.1103345167226,0.197182743304383,-0.274125549978148,-0.810798398077866,0.754085046585852,0.931906486964267,-0.167124512970568,-1.34738362110788,-0.365234622329214
338,222,-0.267324074879363,1.05553117854784,-0.788207103669821,-0.169187538723642,-0.759062734491195,-2.1903121847368,-0.58873023950948,0.424390591920558,0.164339647587577,-0.797560571733459,-0.0583047678423935,-0.796875304422398,0.226712212389629,0.494956296485228,-0.721668508876203,-0.595490444960073,-1.32100181639585,-1.67324622595775,-0.707837390609881,-1.08984431571148,-0.392662314269153
339,218,0.201115361272919,0.793516594899746,0.228895379655813,0.120121080464565,-0.243757707282179,0.848781969941134,0.503923551380964,0.108078727562916,0.611550801055545,0.264624156645475,0.483434707011323,-0.632479876439524,0.198773048350944,0.179625752130987,0.845140113912552,0.557525215694831,1.19294596625499,0.561984465148288,1.07381687826058,-0.199899901297158,1.12459327412861
34,34,-0.381798829133729,0.958171435732476,-0.576372606596587,1.75038068593869,1.99162348243664,1.86691236021384,-0.349021646414947,0.139395669369093,0.209625977048014,-0.561573115178224,-1.88673688034646,-1.36695613906097,-0.0734023494688036,-0.140550302092603,0.213952651563566,0.990685590342095,1.53276521226592,0.674825027778423,1.43362205720879,0.814240019781687,2.76156825573901
340,167,0.802672255614882,1.10331532562258,0.0131011893346909,-0.600793430755101,1.09635237600345,0.394195827197808,0.516675631194789,0.775070130795758,0.448467632126641,0.666108097614099,0.00808538819749011,1.01318065260812,0.6261295366769,0.688540293601216,0.626510912156612,0.331810873331485,-0.137634508285505,0.202124166265664,0.744404469346674,-0.0454712212256323,0.0343107102422532
341,194,0.0656095113139023,0.288847506462566,0.97176356434968,0.506169160201475,0.0884867373692294,2.28336661236156,1.08765436491154,0.198283240063672,0.040327155033464,-0.0211195973662852,-0.892612483455251,-0.45348097995211,0.873206036630434,0.469416131016155,-0.0163663700049812,0.384331553425884,-0.304633979740376,0.0609921183507678,0.155486981591921,-0.773591748619872,0.0748487514548845
342,277,0.0429037209195206,0.802284892107526,-0.845188613027938,0.0950780001841403,-1.63636926252341,-0.930443111455113,-0.470193298553996,0.447225975246841,0.0229673233062631,-0.842774946195174,-1.66090989015591,-0.480083134676712,0.27943673670198,-0.350551533742823,0.0711147970399487,-0.585424833871923,0.451681265764699,0.0103022710129034,0.43036238080567,-0.16579545776543,0.1882140026746
343,39,0.0957331423652456,0.747726711794519,-0.0192225363430309,-2.13475024019414,-1.07113819338377,-1.22483630363846,-0.259388216129526,0.195363324000637,0.888241115781677,-0.793852700638492,-0.260797560023494,0.561855146551473,0.236865657879476,0.69144852217024,-0.103985078646677,1.35110738562976,1.17656439997027,0.810271004318077,-0.713768271406244,-0.832183346915498,-1.02154736765189
344,160,-0.0434025853060653,0.997017121775227,0.013219199028299,-0.701983524634242,0.307322296162108,0.680330992067586,0.289854555816843,0.695193079807837,-0.0182553658076676,0.458470673007638,-0.404707713169756,-0.219187696789408,0.447300119296056,1.01277720084052,-0.493310858119804,0.830894045242191,1.42269403200605,0.296711981872806,0.214987560297592,0.179296498971411,0.363297433506129
345,209,-0.0433062999034433,0.378265529290864,-0.3349592293883,0.0800854183013786,1.16277371982853,0.633478470458226,-0.276339681803391,-0.413306003116953,0.689645684919465,-0.333088971843671,-0.823552926798705,0.972436107091191,0.551035193754518,-0.232224957273184,-0.318810236482212,-0.901764186029785,-0.991729873179963,-0.349340083184757,0.214529090973409,-1.37844416868449,0.0367008052768375
346,184,0.856504827562097,0.277492067449351,0.112275475414643,1.14244518448274,1.18898292744445,1.00789176793434,-0.148474541472318,0.42180679011064,0.972972730746578,0.45523455382843,0.428778418242675,-0.0649754903763415,0.634233900521175,0.778691227522872,-0.16653662120226,-0.226562988746307,-0.145621381347701,-0.0230790015780793,0.544527154489397,0.502688509082151,0.140559040642139
347,125,0.297811767710648,1.4261354509495,-0.379846426862142,-0.0251398974589157,-0.00420600568442766,0.61734249136348,-0.250801257296638,0.47671580762089,1.11830994527014,-0.362897503620078,0.264651425589403,-0.667332072388575,-0.156745414885116,0.753039526637387,0.747926835390283,0.511523722676252,0.33159179862798,-0.291821363640496,0.216552668449944,-0.525097832185477,0.553645522090886
348,290,0.629071943367032,1.05879302682037,-0.508512853271554,-0.190869880529158,0.658944879504576,0.548527433484765,0.332659985010076,-0.0791975445051329,0.925930139188124,-0.276347523450186,0.230888190919758,-0.688639248020626,0.566061346497239,0.558269521223307,0.0549297423488889,0.814624425563049,0.631871521645404,0.138812975087427,1.69001134201603,0.718308500146377,0.601169432530556
349,267,0.697628830611586,-0.349025322211109,-0.348603508401371,-0.146041351812091,0.531663805706057,1.26500715659225,0.131708906760637,-0.275448584235925,0.143739677474394,-0.243224678647743,-0.290512064797676,-1.09348539561088,0.92434383300868,0.107479826162579,-1.03182365917216,0.633457676273078,0.1951463443576,-0.115991044988797,-0.885316232639133,-0.0991115067161314,-0.551657099289904
35,35,0.456228037389973,0.381590210132064,0.220293259037437,1.63076252208712,1.29266545134157,2.10284858400928,0.148450001171734,0.617561490564,0.29200847953252,0.376187564233693,0.125018820097468,0.331960851053024,0.907777168292515,0.587708193185315,-0.43747371568673,0.797234385304654,0.406699593179157,0.0422781513443777,1.52002332018608,1.83231810013172,1.23062504597615
350,39,1.48117803645068,-0.567817973786016,-0.913360062666881,-0.8454436601811,-1.04299152062065,-0.889931696222353,-1.22230026338814,0.545091664273504,0.67720859911242,0.386289014152187,-0.283159929187951,0.330791954141246,-0.497041279689663,0.996171620718937,-0.499130341031491,0.512779853487639,1.29875454438146,-0.544735073803435,-0.204684181762572,-0.97606970653927,0.184093057331857
351,63,1.55993909548198,-0.866830011537543,0.574921537279926,2.81321646831838,0.589233295700856,2.24098796483523,0.652730729022449,0.437249382797962,0.178109668745248,1.29041838957705,0.963058312590108,1.25966750772564,-0.312936491083739,0.578386127529984,1.002631700418,1.27609064919179,1.49071080319173,0.932473931773325,1.01317235947288,0.727319080483667,1.68478345835637
352,204,-0.126778064610642,0.445641992630665,-0.318863928021199,-0.438900148240818,-0.123742123818873,0.256646307260626,-0.197289252789557,-1.04833015789742,1.2456194106858,-0.731401452382036,-0.502718079649468,-0.202816883833275,-0.922474161316081,0.739730845162117,0.182743316152788,0.0834987102456186,0.470605208779938,-0.422049441161255,0.133933547517308,-1.96022471882819,-1.12962287196646
