peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1088,41,-2.25279240482501,-1.26343312237113,-0.88716427370185,-4.17681653680917,-3.59519481170526,-3.07358810843252,-1.60624391959376,-1.42483566994851,-1.90105888734592,-0.64540329941563,-1.65369682602871,-0.815480411533983,-0.864742030489235,-1.52626518381955,-1.17020075504849,-0.864548477540382,-1.48767784537135,-2.03209038807243,-3.59660494223122,-3.4615962443407,-4.01906469482523
1089,74,1.33116799128625,1.78279317190661,1.54548222058368,-0.969761838044365,-0.776064665294162,-0.524323499565332,1.68670509028662,0.990251123331406,0.453205097165993,2.75911181620696,4.11682891207253,3.73677774280568,0.969352878886802,1.60351433751617,0.817052008614084,3.44042647760628,3.48125021747996,2.50579680703699,-1.17877381993308,0.139358403087688,0.65660330209255
109,109,2.2840487614313,1.55028381954866,2.52893831235826,-0.0470554939566454,0.101825942826139,-1.3140731708003,1.8577097386963,3.24516934253526,1.93809003870055,1.32466953308496,0.0444533167302866,-0.0545681507591961,2.51262280929551,2.9639414977077,2.43259020049393,0.378675805856867,0.479655905430996,0.340362791749117,-0.906117249806772,-1.43833715698945,-0.418324326751245
1091,107,0.0340851433441983,0.03809140801646,-0.226898202747471,-2.09450589744671,-2.56349886941794,-2.30635586267695,-1.42044191302241,-0.328377847361438,0.475857763034295,-1.83961572554343,-2.07761118095111,-2.37822926031087,0.118244857114272,-1.33189282346062,-0.0493957788092032,-2.48197960579859,-2.10002169386563,-2.44138655516864,-1.70230132506243,-2.21715362789436,-1.55722367994286
1093,114,3.90078234252121,3.74955226585022,3.5951776655546,1.86553747648104,2.48504114896271,3.16053400744764,4.33965013774954,3.17723921726503,4.24813340231118,2.483031840365,2.22874663129022,2.83869470873086,4.29493700126145,4.49251066979264,4.00279443681967,2.31453298331377,2.47884291713618,2.40593129239746,2.12402757447323,2.58961644674737,1.43346906131565
1095,7,0.91459523123624,0.193085943430849,-0.427764933664277,1.38345412335692,0.0774524965043961,0.433685378817008,-0.0362636631134994,-0.0210711252451028,1.32820680644471,2.24080507389307,0.615387502603622,0.892084130798758,-0.232594834795163,0.970322882488314,-0.432768271805066,0.816652835955747,1.68977769564193,2.2651813539188,0.820997716362006,1.05633014501684,-0.114882827210886
1097,179,2.47394342716073,2.76424596515715,3.04810250134897,2.4544293706716,3.52537148598579,2.25482640672561,2.26480787729299,3.26734490820146,3.20861740427017,2.55747356772107,2.9297024461963,2.76403556293442,3.08786900494407,2.85886254729478,2.95404051352857,3.32662619928696,2.07256917687664,3.05498922184856,3.05819592294339,2.46772030805556,1.98443913825297
1098,17,1.98588978531133,2.02837374716825,1.86664791117771,1.71173848126576,2.67786764110346,1.21326435831807,3.26162886496014,0.718410814918852,1.91469430330566,-0.720814488244508,0.360122558486673,-0.682839649057708,2.91022381086036,0.814794558938747,0.614536770359413,-1.7795108568506,0.772180554546174,1.05668671582309,1.77175535033765,2.16189426986563,2.6990242502627
1099,168,0.326173304487019,0.111025278686135,1.57667019714645,-0.851461818132484,-0.333697236550741,1.21612765745348,1.32023162066046,1.26925633031742,0.393055756252344,-0.391739711006926,0.353493776082923,0.488965528960267,0.579714077091969,-1.31281314358548,1.15721663030761,0.965802444737398,0.799613108074718,1.02804725564682,0.910635354013976,0.35984025662041,-0.869398834702606
11,11,-0.509198750862387,-0.853697862160729,-1.10879121503705,-1.76348700355222,-1.80214912802379,-1.35802906489957,-1.62557949695301,-1.79434131883555,-1.05592173416993,0.196727702503678,-0.835185289905491,0.617123642333191,-0.814912464383263,-1.93886640631859,-1.2896800722516,-0.617147072265531,0.000932998349522402,-1.002749087272,-0.450241994809249,-0.859437381077892,-1.238719830158
110,110,0.876990488611824,1.70239053253908,1.49985962873038,0.304475696406358,0.995457220255725,1.88376088655189,1.86682261541354,1.18242145015923,0.698829003544819,-1.05345610906028,-1.49012015074108,-0.728530150143057,1.9712841187812,2.26531492077303,2.28035637811048,-2.50879878576282,-1.14725496242646,-1.67870594715446,0.394321858884865,0.633105843504537,0.745233360732804
1100,129,3.62446204450997,2.29919851388222,4.65935200611941,3.25985891857526,4.35545743317416,4.00246685947815,4.36775275199665,2.57026493558547,4.67274808227488,2.8877338734357,2.72346020542723,3.75413059806326,3.4907171033418,3.5893921512333,4.02245042493688,3.34408918737702,3.8009213502233,3.21228207907285,3.35526411912985,3.47257600680034,3.78540660843796
1103,169,2.67879413222595,2.06802233983321,3.16595703468106,2.10999169048836,2.3005228913455,2.22534605903412,2.58491216714105,2.51748364664198,2.27284078032888,2.15897034870212,1.55208824171544,2.6227409035748,2.83334500400442,3.14587102922415,2.08001403111721,2.64436391152475,0.963146736036832,1.89959286941062,2.11087069500128,2.39661272747898,2.38546288241869
1104,198,1.48600114739054,1.18586831913905,0.596493300556826,2.13151455584304,2.17840126889214,2.44685829467857,1.32008958656663,2.30657635677156,1.08249829371947,0.910172440391985,1.04249263472189,2.08392807163826,1.98955656090192,1.77526997189315,1.28550007280765,0.859705313536957,1.32232198384642,2.5972194287556,1.77857684943305,1.64801963902222,1.16212638968786
1107,129,2.43506839005277,1.38044803050655,1.87982638375021,1.100170953804,2.09222537115259,0.729631006496792,1.94750356443383,1.62909223656271,1.30088031241832,1.36247870770921,1.43574949048962,1.50655828108857,-0.406284648865028,2.21547757209558,1.05321019897471,1.81886444903793,1.70097773877832,1.5810475740568,2.28029412873283,2.74811157988274,1.32585630476746
1108,38,-0.684191559694328,0.639499218983154,2.23683031140985,-1.96780623453434,-1.44630891210939,-1.21272832415447,0.82040806750853,0.231499532704994,1.52498578678681,0.401751093423616,0.488551861521117,0.382167365154517,-0.29716343276851,1.07055122689414,1.1292599131925,0.967245746580858,-0.547690576500466,1.50277633376355,-1.4745136955385,-1.26758374139807,-1.93955207349299
111,111,0.665922987856661,0.476997398438938,1.38462861408085,-0.437776235555586,-1.37612245368242,-0.491068567765983,0.83843787826184,1.0340694381035,0.990367928676851,-1.6658245322821,-1.10689039242962,-1.2809200832437,0.705121456892761,0.544621753344171,0.40774974792932,-0.971684564817881,-1.31643649818173,-0.75674467963981,-1.20658653507185,-0.676893779265098,-0.0554479991335893
1110,177,0.734926116875018,0.598132003207208,0.598144590344088,0.498832436631676,0.608962625396986,0.243362689483523,0.411530634635786,1.49212210932876,0.159356918786325,1.37452103428157,0.229172456949691,0.518304964423123,0.136008144359425,1.28326358307694,0.676249157483944,0.99611832365049,0.977842943567499,0.216653930998431,0.801937897838453,0.696711403974388,-0.373551040887684
1111,200,3.88826904486618,4.86109705165871,3.05499872747749,3.84183892710327,2.91078477477711,3.39279379563039,3.54000642825268,4.45128926426785,3.14087915517304,3.25709334197304,3.4597398401688,4.49620009597401,2.97592734947712,4.28206850368335,4.35990292206595,3.52983494368243,3.10196971426503,3.80118585171733,3.62619821732602,3.37429462692556,3.71328415963029
1112,33,-3.4516111963646,-1.78470421658796,-2.11960450273057,-0.314768510829802,-0.620398190298048,-0.231703268555607,-1.38487389043029,-2.02926728259868,-3.00034254281371,-2.31903546285594,-1.85768849687914,-2.30762611694962,-2.9900918116218,-2.59843181015299,-2.37906594115159,-2.37425448554033,-2.17360283792234,-0.298210206458017,-0.819241892588563,-0.338377224133316,-0.241464145698581
1113,7,-1.3310399376112,-1.1693182665194,-1.74364551170496,-1.42032706546225,-2.70700108295089,-0.641580859221583,-1.5236782913013,-1.53455698507787,-1.4418139416382,-0.917978259892486,0.587409519903938,0.227626508897015,-1.95450751188158,-1.16713761836942,-0.701485316372994,-0.0069527523329415,-0.336194409299248,-0.404514308217217,-1.675547931146,-1.80118841524734,-1.37949846247938
1114,46,1.35749034614649,1.47751064934734,0.794889908596974,-1.22043080474359,-1.52925767245918,-0.928846136330488,0.672682533939624,1.42946876383264,0.0437457698760772,1.02644130876685,1.04905193500321,0.807585775639773,0.589112739397542,0.735651039471485,0.693486369700613,0.843222806510727,1.25732946624991,-0.0989615087760054,-0.882466674218396,-0.266464476909764,-0.477889444481028
1116,199,2.96724424801806,0.7705794553688,1.37764162614429,1.04051888425345,0.402790232068526,0.420746631361542,1.78558210610564,0.645978242676113,2.2487279829101,0.743542462443722,1.91665998121899,1.38571033694687,1.68046617945727,1.8779740571439,0.415333607121116,2.65798637430308,0.68740900831905,0.870839742052523,0.804279687707193,1.10747057059316,1.04589188534779
1117,22,0.0600907289962205,0.979376952596226,1.29236945828938,1.01394295739601,0.990468128757603,0.834740145768017,0.0897624169631582,1.75888197561304,0.421823633610492,-0.988241806742233,0.30012806814752,-0.497450289190718,0.371715899684312,0.347753392861909,1.33307717873228,-1.29434524388519,0.532392624751703,-0.294769055450712,0.725785051570055,0.495117098714179,1.83598465652792
1118,152,0.448821306854522,0.813367444860023,0.0233558932261119,0.502225925186127,0.0230814581280332,1.00225597343966,-0.0681253116184717,0.311342847188342,0.517098770216012,0.558000098036819,0.841750544448758,0.755578520778087,0.442556080338896,1.2153922203889,0.825429050670096,-0.135388938344532,0.882044765138486,-0.0837092077850033,0.378395639364129,0.431479897790283,0.281773780296584
1119,90,1.19393941269643,0.511947647858539,0.80384191096396,4.93089338294562,2.81672689422942,2.83279522662421,1.91205629767314,0.767680048466108,1.25818639638246,-2.09211891680457,-0.447973780188093,-0.994975600642349,2.04177438785027,1.6292105010417,-0.404346751980487,0.259628662489048,-0.971012495778764,-1.43790531178313,3.38355996590046,2.7271966593482,3.03175764677033
112,112,2.97742636917935,2.90078313233884,3.84239749638253,0.814493808223365,0.249521397290282,0.813666196709875,3.07452094412939,2.80736756446684,3.00329741532696,1.63874508699012,1.39602806870021,0.71994392258082,3.27850412556735,2.6926232551437,2.89620084122378,1.95116955153159,1.02386902586825,0.224282111560652,0.427491234490997,0.879720877137742,1.70483277122934
1120,19,0.568463184788774,-1.81218379851788,-0.830929830295001,-0.967000996147872,-0.355477458056455,-1.22106296249233,-0.0871877953716071,-0.95497023107948,-0.259510844230198,-3.39363365899977,-1.84670268039822,-2.82345999279007,-1.41017655821439,-0.428010120103692,-0.717346791273131,-2.42272217307288,-2.29746490626422,-1.98881276885639,-0.357692917784759,-1.05845041157271,-1.30582090815745
1122,164,0.667455792991275,1.40465542852759,0.217604698194176,2.9365115498086,1.43561025587327,1.79942282490262,1.07260420586136,1.4496044707558,-0.573728678011808,1.20609385440018,0.884555410853209,0.946770213367346,0.452114183720722,1.80915807264232,-0.115288597890992,1.7159957812547,0.285962159328296,0.66975904927313,2.59301919470895,2.4452034103208,1.4285442851925
1123,62,-1.03804856578998,-0.442527674485296,0.250902599310537,0.523491099910994,0.742797151637205,0.502584240279372,-0.156413746991751,-0.0886958168840039,-1.34422487772707,0.715270828379436,0.157786772624549,1.75006461886652,-0.583133990623564,-0.79937702803345,-0.528508774376581,1.06332254388567,0.934170789884164,0.603959199653412,1.54277026818428,0.73002477064652,0.147555286126526
1124,21,2.35733931375695,3.04951346310762,2.85343276244901,1.77977571647514,2.27937370643328,2.80206758501351,2.49177667383749,1.98151217346544,2.60209571652665,2.04276049551411,1.59729092245553,2.24860060234325,2.16769053002182,2.41110537859959,2.83314497002852,0.934986065519935,2.48453889838658,1.40640393004531,2.47767038325596,2.90731140996455,2.7123763005116
1125,110,4.19183384723645,2.54613097950029,3.90897331110036,1.92703524726933,2.61675248076891,1.92246843589218,2.16294360262166,2.79074586769275,2.38357737427548,-0.00541578516307746,0.390080716797026,-0.172573752442967,2.94496298045609,3.59898883139202,2.74400809161263,-0.236683238276794,-1.24366738924402,-1.76630821762184,3.85449697067814,2.84680583323978,2.86529008291879
1126,69,2.90958882271379,3.27403832682958,3.94311573676068,1.76498453798299,1.70676430140657,0.744938502909187,2.81829652952529,3.00469629548796,3.24046423170066,3.93736255020527,4.62734059796622,4.60603012026714,3.38282931926671,3.73488907487992,3.00542239273687,4.19914230083297,3.20859371793329,4.32646268836247,1.9987533028617,1.23066225468435,1.73393312818712
1127,126,-1.21606843505288,-0.506168668246485,-1.30320103597145,-0.962278910644802,-1.11120705856245,-2.3479265146031,-1.4684602053165,-0.841303668181054,-1.02471829083855,-0.747421408739082,-1.54376178769489,-1.93883811321312,-0.521459690015412,-1.13420700696258,-1.24857395337891,-2.13217493730534,-1.78796246576384,-0.768829577896075,-0.305462651146273,-1.82814342361739,-2.19465458702902
1128,176,3.13235673611683,2.05043336513132,2.37560780972631,2.48112147484011,3.02009574847556,2.11655841245137,2.31919467651436,2.84685940816667,2.26011120884915,2.46334308099729,1.94206149140143,2.83514279861728,2.8410697027797,2.82668749515986,2.31288355404481,1.86448616249626,2.31910833295214,2.62219829510583,2.46976109542819,2.27348908396799,2.6719190381959
1129,68,-2.42656731762322,-0.376344512239333,0.0325872152067039,-1.31658240481033,-1.98828371045243,-1.6890411890648,0.451937984446407,-1.36274350647962,-0.125589689179904,1.55314903710126,-0.357480552123385,-0.66574914550139,-0.973308792295184,-0.766549871356813,-0.495658961371318,0.467291643029257,0.983708357545718,0.97511989432803,-2.50207949554709,-1.9154000800127,-2.08693906332597
113,113,2.42330134127485,2.80367998496301,1.2158481652557,1.96166475849988,0.862897580457459,1.43174036620677,2.31906337051533,1.55579686237328,2.58033675075311,0.145402282227909,0.275883715191339,0.319338943870687,2.49809765348515,2.172319864034,2.31684790026443,0.452682067914274,0.143083447826411,-0.212912189156801,1.28275552818746,1.13135853957408,1.4962281458164
1131,85,4.22734546922749,4.59387558223143,4.51982812088704,6.4486214158138,7.1122743951575,7.09939023135754,5.13890620853784,3.68146518986331,5.19531151393087,2.61273675388761,3.03910576987604,2.81676939511135,3.97562571365328,4.72100256348346,4.77301525385139,3.34623552344578,3.12014563284063,2.98079999421857,6.64824395256121,7.22584872901319,6.18861590763958
1132,6,4.56308055130192,4.67976866501753,3.97920181592021,4.85218169742374,4.09516303748075,4.65034054611797,4.56872066174613,4.68476649848544,4.0270471127109,6.15417108521718,6.02955990910145,6.19025535216156,3.70405396577999,4.65105721571269,4.570379109498,6.03619032372593,6.64390122471077,6.26098040926135,4.48722641903649,4.64663962344409,4.46431817056754
1134,196,3.92735185256311,4.18202540329897,3.31224456955241,3.23945663196166,3.7564865975255,3.57589822619458,2.70423325041337,3.68401124117916,3.21380784780943,3.70945586645888,3.69407869734755,3.36525265579777,3.09913992908532,3.79221042405697,4.30437983915186,2.08407558565635,3.26276338013536,3.18230275379506,4.16157416496337,3.71417270912762,4.05415661643367
1136,4,0.812986358411992,0.508228731004756,0.141032793938434,0.453209955107095,0.531038370675831,0.5498607781202,0.435758441419175,0.57953558312133,0.388976936915787,2.59382555917774,1.53104731503647,0.582703131041405,-0.192062395078438,0.152338077660089,0.4356823460313,1.75132455606013,1.46990452620044,2.11512048219558,0.696480058878186,1.0955899875008,0.483039922241706
1138,166,-1.04663776108285,0.243092247839459,-0.0844314760327927,0.301586477044986,0.828783047527677,0.496364786354472,0.122166805346173,0.0469522080030529,0.417006905573191,-0.0332617671924576,0.971039195703485,-0.602555615581843,0.697334763267401,-0.00810043105020814,0.333783132635082,-0.133342487061815,0.106769483559056,1.04947566123475,-0.579423495418554,-0.303038418910141,0.264934884706107
114,114,2.47149777154059,3.30311525222108,2.39623757878282,0.685414467995928,0.831515150113897,0.42136577647942,2.72409141089976,2.6430580399613,2.20169614639948,0.88025349368513,2.60300368335059,1.04416165147766,2.59983450795662,2.69412609394569,2.09577118301014,1.27878860562464,1.4096668000009,1.58655031476623,1.4876619331067,1.10603875647818,0.258432105659914
1140,34,-0.21622894223637,-1.91056659450943,-3.31953959671067,0.257645534045788,1.12155084416922,-0.697869140956204,-0.743098438453324,-1.19792573585583,-2.85698341252867,-1.31535300673448,-2.67993776602011,-1.09807160507757,-0.920997016879987,-0.379262584596545,-1.73852203368953,-1.19649831835211,-2.30526635586927,-2.31964828557867,-0.518862081740427,-0.532358183208079,-0.314585632560652
