peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1067,225,2.22354567223349,2.51351206218379,1.47400293246197,2.04147188326737,2.27044122335681,2.97977266316037,2.52057676060779,3.20643706285658,1.48494196784082,2.12409256839908,1.39811012084468,2.23189245795261,0.885817442037821,2.35172159170946,2.45494596376254,2.71839599713008,2.89486675668844,1.90339472655497,2.12710075631051,2.53974738956281,2.24435037653663
1068,82,6.61317529788196,6.37801383660247,5.83766424471095,3.76554575496208,3.00553329984649,3.57057666220461,6.92355247713281,6.21505463122959,5.7109945643106,8.24561179576797,8.53885157926668,8.25001984916989,5.93222020015416,6.8636059815146,5.46575267335703,8.64778904620062,8.60811514981265,8.24043876391371,4.11383780331692,2.78166426236901,3.96715419155869
1069,218,3.57169455194072,4.86166617431947,4.40493741614867,2.00177044321562,3.8785025749006,3.98247106115532,4.83274310209249,3.15327407723434,3.83464757434141,3.18286120922786,4.06651349515789,3.68002796112723,4.18767428364796,5.38301890781671,3.62328396909118,2.73589582265088,2.88109441969775,3.83772547251716,3.24920689843439,3.14541739869765,3.91347843133664
107,107,3.80633071172725,4.30058106325625,3.97190696937435,2.1059114617277,2.51533873039412,2.30048366650954,4.22670738492757,4.22362853580463,4.23584037396554,1.76927333032959,1.7190565711661,1.68500411707094,3.83571202347736,4.29044314500885,3.64504770498241,2.52936210846763,1.63415879250011,2.06935719441604,2.61525728986934,2.14521081305561,2.06253614024062
1070,95,3.27874493366616,4.23390800292086,3.21336991905291,4.8452040903721,4.82668280948046,5.53627865269925,4.20847183696851,3.61904176560146,3.491205854946,1.72599676402177,2.04771819648259,1.80944974313677,3.77371807115057,3.39210027215835,3.27094938881435,2.11055778693714,2.16980064900987,1.7340210684319,5.11474337385047,4.39804073818168,5.41071569955869
1071,172,3.02565230788773,3.57353671654322,3.24616167576522,2.44733017231823,3.14503787545167,3.06439979869641,3.16656325526628,2.95462808636041,3.48361657430185,1.67992807900349,1.51940125533609,2.50774146177801,3.37444564136637,2.87262229529418,3.23304220017999,2.05663211228842,2.41742601210477,1.76343639975196,3.2669527637289,3.05315563018628,2.85231855032229
1072,249,2.85601571017213,3.62628984597738,3.0165316597149,2.68449161287204,3.74777449735794,2.62424980038926,3.33357779366238,3.39393831901986,2.86561200070043,3.38331521132432,1.78968497125633,2.57940602692968,2.21543480424781,3.37080379047061,3.49775874398285,3.58697314883874,1.82787158381633,3.40620539451284,2.61880345492121,2.99781093294396,3.31661356739141
1073,72,3.82271954736254,4.13801364331116,3.58117699731911,2.40096337081165,2.47707817448586,3.34491265776521,3.93740240815636,4.17349063007362,4.90638859505029,4.81297407994326,5.9433791895212,5.0263028589999,3.93106261304103,4.3334727499524,3.49620333659509,6.21088770815961,5.66971240805464,5.37459240237876,2.56420761391419,1.71355565944245,2.65213621170007
1074,23,0.792540268105573,1.08681479684352,1.64066772523043,0.481831910196649,2.33247721776499,2.49134271244023,1.23776446991249,1.36072549567222,1.13046695929855,0.254536808994736,-0.617067887908879,0.468140710794969,1.92998304752017,1.56370734805407,1.9341433709191,-0.51699300852794,0.0681690614011375,-0.215246040394298,2.58822378376723,0.567323005256302,1.5005145214282
1075,82,1.3689371207103,0.926862406821276,1.40370956346195,-1.25254233307766,-0.720424383358651,-0.494878105556533,0.892804876612015,1.87135365329663,2.64508066230055,2.07844592513123,1.90768009901609,2.28795440716213,1.73339573732908,1.37728129463026,0.889522992975774,3.43067663150722,3.07236978415137,2.22015138396782,-1.34507865959173,-2.00544171622335,-0.873942257916501
1076,73,3.82393134892445,3.12880329022712,3.92117149554198,-0.141219030937275,0.206151855501923,1.59297929993997,3.57729314672438,3.52285412363582,3.33087987652657,5.41354864452758,4.81390021329546,4.68107710018624,3.49958881348354,3.99424811007643,2.66270455002618,4.81770912151796,4.90231857577289,5.62395111661911,1.65810073809131,-0.288290754820705,1.31168613329148
1077,90,-0.122341747348464,1.041184217185,-0.829767900497626,1.3368130031586,1.75404134652887,2.077034474102,-0.387267709355767,0.947942352557473,-0.284412390602432,-1.89278483901991,-3.14159798647728,-2.45647200211521,-0.0334812906089287,0.418802134300683,-1.3366193007909,-3.28738526648724,-1.48504685397131,-2.29507901595232,2.37333448331736,1.90330833466777,2.14460540761289
1078,62,1.24399451197369,2.84769235392654,2.76044246336011,4.18281916215695,4.00953643272078,3.10526461423002,3.02144285836165,2.42358820312661,1.89213601585307,4.7777035303433,3.4025582214153,2.99768898206324,2.09949966429062,3.4935170383455,2.43020571468627,4.46145395364156,4.10103531776925,3.05605133685841,2.57437628683899,3.41264905932314,3.57563241871902
1079,108,4.6354586548049,4.04384425783652,3.89528184854328,1.4890638666634,2.2135740871603,2.46226723460527,3.95582609199837,4.68767582683853,4.53887732908164,0.831126233882718,0.809209007822512,0.797777089322215,3.92905488633251,4.29141466134998,3.44630021451345,1.84625222562092,0.92462264916816,0.754809030327836,2.52562291295735,1.50808548039794,2.63303602448525
108,108,5.64460212316996,4.75544863759052,4.43111213009486,2.98759842906947,4.33533105296523,3.81767639150053,5.83999230294532,4.73618035862226,4.92026978454148,2.9397793092514,2.50223111247373,1.81681479465835,5.43469840450027,5.66614697806706,5.27022590565926,1.34458919923023,3.15744502602228,2.43916523656775,2.60950433410947,3.59804601868971,4.01680821546309
1080,245,3.23760252904561,3.70773896910399,2.92482046168642,2.53735290513541,3.53349935383368,3.01172563579366,3.51773232325107,3.48737000860801,3.38157681365755,2.38261153629457,3.02868231983328,2.220648541129,3.5877825498783,3.33685415115813,2.34493588821876,2.46574379468433,3.49280918115694,2.94283030181503,3.58590218279178,2.04588233551872,3.50858841128736
1081,34,3.13385162131331,3.1602605181434,4.4227146584559,5.73153465009953,5.94327628467308,5.88027485563868,4.07356632583722,4.38796960443973,3.90785178684491,3.72669386389804,2.86867832575054,2.72599026825136,3.75740660352439,3.92148287314981,4.04392207447505,3.78853693342198,3.51141127204257,3.93164004180357,5.34504437242725,4.92380108067568,5.38771301243482
1082,225,2.46508302469266,3.41087958304234,1.4234871166933,1.03930434713019,1.75167269369117,1.64371594042425,2.41874952011029,1.00478366216999,2.94564816499668,1.91961617145907,2.55744952640067,1.47848103949107,3.22681828579605,1.65880871756071,1.4745514869041,1.63701154518522,1.4130627314787,2.36542636846483,2.3006347595748,0.715299974045184,2.24588929888587
1083,190,2.58725338379089,2.86768539506137,3.45474837642462,1.80320838882288,1.28642945311313,3.70883573087687,2.44848852054423,3.0636377617575,3.79168703368223,2.48750934285287,3.73128611138077,3.32060029308273,2.54104984070173,3.39387798680526,3.0856907500309,3.14886663532969,3.01716495064546,3.64317950637369,1.35805715198734,2.01722030057245,2.80071674240724
1084,142,3.38092306975053,3.57880149598377,3.6316002780813,3.57012376791309,3.27532372209289,2.96487835366623,3.37550907580753,1.93927861501235,4.52786556173836,4.63884735745583,3.81062826386196,3.58352892054111,1.96792701132768,4.14016104964828,2.97740205255869,4.3769434537489,5.21534787133201,3.07975920879655,3.34954440993343,3.63055601268797,4.31543121097672
1085,255,2.85938304153376,3.22606533840088,2.88091047966272,2.79621417507544,2.98323443787418,3.65313395244157,3.07299656102719,3.14548992095028,3.43289570105598,4.11296322541268,3.76335060731115,3.56250300443516,3.31857186351443,4.18242667676789,3.18694873179183,3.32823219808581,4.09627260508932,4.06246339592268,2.62680063481247,1.9641557064662,3.31095284794444
1086,238,4.17116229438256,4.62318374071965,5.22791691393302,3.79370138896357,4.94282425246716,4.89339726055921,4.06318493400198,5.52823790975613,5.03327479743143,4.7736738495051,4.41429967278888,4.43828271782204,4.20133608890531,4.57219904549355,4.57965322051285,4.66955491792618,4.92163796252863,5.19346161329045,3.73353968846293,5.17288337350898,4.22242044246941
1087,45,2.51377167420278,3.09096442801577,2.12600229425491,0.1460837690386,1.59051231773563,0.927460894355566,3.33051676273848,3.07631820003599,2.28371790847463,1.79763879366595,2.09785130400922,2.57774108872917,2.11412360620994,3.66219863655132,2.2497662042265,2.6320666617068,2.47525393743087,2.32452178385566,0.641180239226792,0.161604265239361,1.20479701617657
1088,41,-0.387005720584905,0.745657896675555,0.769866612796648,-2.84130718435665,-1.86913542583455,-1.14124407224825,0.268614181060117,0.458381212811312,0.133219103165336,1.00172029492564,-0.235334058009987,0.655722127046434,0.840703379850994,0.55640159576303,0.246681777986528,1.0161888845438,0.383824169540008,-0.250539471243207,-1.48860977354514,-2.38326156809735,-1.94568790949691
1089,74,4.14205562057113,5.0481440278047,4.09247283862501,0.599695258210928,1.91257935378318,2.78421286184318,4.69101717516446,4.05094718273935,3.65103607646077,5.13524591096701,6.18917646688117,5.85106139411728,3.56035850405,4.81961748915724,2.72860716820465,6.22919157848708,6.19039448630208,5.08835217614473,2.12755221484633,1.35297393241773,3.64226642081321
109,109,3.15734044468716,2.68080281410306,3.38115096063425,0.28955719819369,0.927398089037922,-0.204489020458898,2.88957823248155,4.18164394469177,3.05571976274913,2.06024062222067,0.686516406248216,0.688982151439172,3.38731335360731,4.08414170811832,3.02269006121398,1.3866128846332,1.42664867930272,1.22766966977025,0.291670905870028,-1.03888122597284,0.680102310181051
1090,243,3.01905864178863,3.8772753221708,3.70521474245089,2.95572607928373,3.33969188712199,5.09154599592137,3.630854477867,4.61682805469889,4.24375961139065,4.05112391294545,2.99607039765748,2.53250000737296,3.62817905740512,4.701647571118,3.01240424115993,3.61013209682371,3.48944927581943,4.64811635279864,3.35489217371723,2.25610255852307,3.83354916661239
1091,107,0.370776324694164,0.405520244090787,0.0591746950480211,-1.84959221591088,-2.07658503540554,-1.83331553152759,-1.01793607491227,0.01439575713756,0.763822711176544,-1.5358838462584,-1.86292289952617,-2.13655436014514,0.411389092501106,-0.853115945164679,0.181943823627116,-2.07725510275081,-1.74289372959253,-2.07467046174748,-1.24989833446132,-2.03239409516871,-1.13176317643929
1092,282,0.605891047885611,-0.43245127204365,-0.0200093880138087,-0.963902160838674,-0.147295344088516,0.570998618001665,0.0568005687079623,1.1028344509798,0.277134293739609,0.213688638042795,-0.31523995270615,-0.0182692570110407,0.640423341735821,-0.108854543310248,-0.376719154155978,0.551796716087626,0.3328197433572,0.294480986490015,-0.43698445128391,-0.00676080627715519,-0.653678679407203
1093,114,5.13627106923476,5.17253312570543,4.69167328003642,2.52397064868725,3.54364962897142,4.4493388002939,5.48985172666178,4.51658915489269,5.57154992675307,3.50918549459067,3.00263841991764,3.63453211981533,5.31129633616958,5.90980976419719,4.67119624899217,3.50315160986257,3.62463648616143,3.42501167165064,3.52142945278395,2.96365817193854,2.76796119723089
1094,287,3.99411140045707,2.59973206100972,3.49462448832314,2.46730908322532,2.99211354577533,3.69939764554878,3.12775492759762,3.39194639634053,3.1714782348629,4.65469357524906,3.99491122233718,3.25088029403389,3.06261832253796,4.72196140607682,2.92264293374658,3.44080782615074,3.41829333565278,4.19811337298273,3.61794634691402,2.12802073627066,2.941493564891
1095,7,1.40327432199982,0.738242260170053,-0.0363902005452013,1.42509880899725,0.428259544014856,0.905696921002666,0.436153545052182,0.517208374780693,1.83101135875341,2.48752558074359,0.97485357033647,1.23453745157584,0.0852353502891949,1.36155759527949,-0.321955627489643,1.11737877692798,1.98194579931928,2.40290725770286,1.17391933865353,0.977439078731385,0.299820869507628
1096,221,0.603919718946295,1.7363469872826,1.42252581734664,1.33935674412464,1.98442019740399,2.25543334311782,1.25631695424295,1.44065898440144,2.17223226669578,0.832599259743957,1.06074694775578,1.67661613686231,1.66403863421346,2.18815703433783,2.34073773224653,2.11780882012389,0.285704965238529,1.03290073834819,1.07890929324631,0.992648540269636,0.952702983527789
1097,179,3.40925242368756,3.64591422335302,3.863149925674,3.17942642047827,4.24548426929599,3.2433786830528,3.127578515257,4.17978705497559,4.12776154426577,3.36524880980277,3.69107371167801,3.53854216284095,3.92714024706363,3.83493596194405,3.69154845248947,4.209730327013,2.97966408601774,3.90628624011004,4.02179533679447,3.11301207931405,2.96990295424811
1098,17,1.7521022889036,1.73857404097523,1.63182388620221,1.60716717676205,2.49635483582145,0.868178660937735,2.92631447061804,0.446755484913266,1.57388706399455,-0.929030536887508,0.143684119384281,-0.872416699959457,2.56371908551599,0.652787876333223,0.608428581111882,-1.81379208295026,0.448386569860419,0.733971831461862,1.54492127404607,2.07025503426148,2.37791639504462
1099,168,2.19867037480059,2.32003929507928,3.14646035636642,0.448591636849491,1.51708581428298,3.28779923161361,3.28788212020475,3.28097788362461,2.42679947190989,1.22022027088591,1.68417524598982,1.88267126346532,2.33724448905372,1.03331826166224,2.47868038210553,2.95460637432628,2.70203578019615,2.81774764421706,3.15594776482408,1.32329340712017,1.36403295881193
11,11,0.014898256618957,-0.122517276714194,-0.636636060778416,-1.73528548854478,-1.31023504701163,-0.625212370948012,-1.07485667690055,-1.14950833460919,-0.325907559731219,0.570610074340233,-0.647417590704845,0.854581599181468,-0.488176638261533,-1.10001656655472,-1.23522258721418,-0.0469678728970678,0.433046544261079,-0.565975728748036,0.197138161219591,-1.07732523805369,-0.578150563096541
110,110,1.62396034448456,2.49919257466716,2.14003818251573,0.68411424535396,1.61846082368011,2.58500198289542,2.59207280827274,1.90841629230988,1.4456859680787,-0.435423038418892,-1.02361298227411,-0.180978947669998,2.55065120496969,2.9964049735362,2.63911195795358,-1.74835583628962,-0.516678160407362,-1.09130888566837,1.20554489110503,0.918357300989563,1.4894893959723
1100,129,4.43539324972759,3.40058135764517,5.22989418928994,3.8403149937256,5.03135826862268,4.92987821866617,5.04794392346754,3.47017958106797,5.3607098963717,3.59335522983081,3.32414724609437,4.25239765120501,4.16955893006531,4.54149661888188,4.54762834811604,4.1987650193542,4.63500236523858,3.9543481016005,4.31476620060019,3.79231320602947,4.73252655017544
1101,240,0.957330237052954,1.82984566252846,0.843999771663528,1.29847212715587,0.265467575436914,1.06783314443354,1.47234849815004,1.9778216095588,1.17631535646723,0.822096457795575,-0.054758352815196,1.50175508852669,0.493512298153109,2.04600695965816,0.192998189304223,1.53974275668956,1.28973947597049,1.21591589692397,0.878012186567534,1.04477950895485,0.607141186679496
1102,272,4.29597577785658,5.3708809438351,4.97151297287174,4.51701896529975,3.85873611642577,4.12314273760982,4.88472135730457,4.16284427071664,4.05540617316039,4.49830522709066,5.19440221875451,3.22888971258844,4.34839225336481,5.09952787827302,3.47312678832315,4.06543082763803,4.47404242736324,3.96192925023393,4.99026297505606,4.31450908848244,5.09230241179728
1103,169,4.43033814741077,4.15133448224245,4.82047727545895,3.32451540772062,4.09608099073514,4.31525365003165,4.49303641987465,4.46834904789593,4.2507001507503,3.83207064413875,2.90162263680013,4.12366586247568,4.55440339853494,5.21551751435783,3.56939680506309,4.49990895383436,2.93153851992558,3.68120909295463,4.28440597035478,3.50796810402939,4.44188973967927
1104,198,1.42510777389519,1.14346224321876,0.594836940108676,2.07142400124844,2.13460965008954,2.34821114627086,1.32858765891284,2.27711834125344,1.11074583200021,0.924513910234805,1.07143839737821,2.06550794088933,1.95272797231115,1.70891938413228,1.29027598040371,0.860377833391018,1.3008532977882,2.48527219103721,1.73902960909318,1.66321370923696,1.1616347288256
1105,271,0.205872985773399,0.96220352884073,0.102945072412741,-0.46982171126088,1.39701254511557,-0.919791092691886,0.394959756017249,1.32325071865617,-0.225846220786017,0.901949352350583,0.339565119630063,0.799998097978157,1.13264495540575,0.418564085889738,-1.33200879637565,0.122938638896586,1.37019515722107,0.76655364890638,0.860975166620762,-0.0254627963929749,-0.324410441907242
