peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
268,268,34.8080847858559,34.283253739049,33.8318018926189,33.3004141688933,34.576078902831,32.0386464222298,35.5853246162005,33.8343526638308,34.9699847266263,34.063748274851,33.3130778011827,34.8770128920435,32.3654881163703,34.3545369480489,34.1060461717002,34.5382253249276,33.7964816106122,33.8569161295974,33.5675968927604,33.9153569332457,33.9514118748707
2680,80,38.6532306093639,38.3267951557654,38.5315663065922,36.3143848424635,36.2777287373087,35.8453223463323,38.0190003118118,36.5121627155423,37.1220887590054,38.2468393280491,37.6516745908268,38.5699329537844,36.2708962550601,37.9942569026366,37.9443395821907,37.8108544518773,38.4150962727412,38.5880969259037,36.0298306544058,35.7842697289188,35.2308342468084
2681,166,41.5174157577496,41.4066847543991,42.1398405155415,40.9661381011517,41.2621089649434,41.2505063752417,41.4443266513232,41.1206255683368,41.6725886626002,41.4084943090637,41.440937967618,40.4142822803947,41.9683848070288,41.7671777481126,41.6555929833917,41.5540771323704,41.3825570637093,41.5626170028612,41.4004085894821,41.0137354266359,41.3047820191049
2682,76,40.7670165731141,41.1889773704852,41.1278910448052,39.7436134364003,39.6704141441588,40.3972871094324,40.1823820619836,39.4292482758448,40.1600495105941,40.9994764406544,41.2734376401971,39.7735769069378,40.7483693199129,40.0431256602459,39.8515655173911,41.3385389030599,41.9386371717728,41.7667496606139,40.0667712908851,39.5448999801563,39.8654448181295
2683,182,32.0370098078317,31.9501449822933,32.2793192146401,32.1180787459389,32.2090931870043,31.9422065910272,32.637999003585,31.9469466592294,32.1432779764887,32.2977465310878,32.2617006087348,32.2456314817253,32.4261077022778,33.0462435719904,32.3327708361386,31.4635929592156,32.0512675711212,33.0777572869931,32.0882816363699,31.741395304225,32.0247549443069
2684,68,42.5184558479662,43.9925422830015,43.4491221592984,42.067264000072,42.5521001462074,43.7339783987699,42.3599551522082,42.5933814746876,41.7485181266559,44.093718619924,43.8770218183453,42.9409408489002,43.0812384034294,43.896894746074,42.7687881657844,45.1238299584849,44.3868647553418,44.8732430578634,41.4126556166753,41.7821000410612,43.4413044059476
2685,162,38.2477206244879,38.3592871052692,38.4825224869617,38.2879928068189,37.8894002839964,38.3891327576321,38.6624923261184,38.1733686211564,38.5858373341967,37.949412158471,38.2826141012997,37.5444330971369,38.6939988024654,38.5985611434935,38.3751070292588,38.216751224561,38.2617350617252,38.3164661551233,38.2707616978134,38.0944835718716,38.3865741864013
2686,101,32.5774232071532,32.55452445512,33.1842849455555,31.6582496074527,30.969497556684,31.0699642526324,32.6405268486447,32.7567580477276,33.0074482983601,30.8764462373393,30.7422918111191,31.0633139217415,32.281829666376,33.1791030246269,33.204547809949,31.7176937741498,31.2961311874601,30.2638366524072,31.3393910117444,31.5234029220454,31.4846696663159
2687,288,37.3266717824895,36.7031734542993,37.2273079072814,37.3106671670382,37.3831458632017,36.8648325180078,37.5949587317537,36.8766094497414,37.0643557148892,37.5493990346599,36.9485888281432,37.9137261826691,36.8612599122688,37.2711121817218,36.9223648041688,36.6500974091619,37.487267378253,37.4175431517635,37.1817977445942,37.2879075231709,37.0665754163302
2688,163,39.7725521614919,40.1655729731155,39.8830317400767,40.3320454948466,40.1987076752279,40.1858263231453,40.4140333839318,39.6882519683095,39.5199710804367,40.1397545397013,40.4378679517171,40.336789502542,39.9547544388255,40.0702247816116,39.8024378156128,40.2997987134885,40.5050837900319,40.5026551976522,39.9790170646622,40.0890362872485,40.1466539654017
2689,2,39.5907029638164,39.3623221822908,39.196212454656,39.3242606477074,39.0715273401234,38.5445549172912,40.0726188966392,38.5705221699437,38.4812966312669,39.8245294021453,39.7184103898455,41.2232795685844,36.9589886866214,38.4600458375432,38.9775597961833,40.2809786336477,40.285833615506,40.3078923814697,39.1010830081289,38.8184350399309,38.062617662664
269,269,36.9733441823971,37.3619351977821,37.1227043612209,36.8442218678461,36.8251845838193,37.192702540755,37.2270769958153,37.4040463462741,36.8068040083826,36.9270754752385,36.989242106327,37.0351432241311,37.5701207819515,37.1761501817628,37.1603525557308,36.9335956999145,37.1703281102676,37.667557683082,36.7554179789622,36.869513706467,37.0861902698997
2690,144,38.7060036725735,38.6968766473329,38.9986585179573,38.6614901555059,38.0030577463568,38.3362378543405,38.8870222481434,38.7025148363391,38.9406328218137,38.0348122228163,38.3754713920753,37.9620477927683,38.9656544237406,38.5812144390634,38.8214273338966,38.5817954725024,38.7056941640047,38.2904371186948,38.7066267184319,38.4601753434017,38.4019299260517
2691,207,38.0804096126404,38.4548694472974,37.5374238432103,37.3948867945341,37.568561445915,38.909150682884,37.1733719362224,37.8971300557267,37.1530361763288,37.1348940097233,38.0182188167445,38.1758500587067,37.5029574428744,37.4463622542789,37.4913985109668,38.5316770526008,38.2180646554348,37.5280913464672,37.8689048478712,37.5292382577965,38.1854812158542
2692,108,35.1387740329088,34.8930589315804,34.4440658058096,32.3236630483784,32.4441620990804,33.6652998635826,34.1870452494814,34.8927449662136,34.6357604571823,32.3106190630891,32.4485770917164,32.7680642622749,34.801638072335,34.3894280595039,34.8662319265238,32.6137558581896,33.0052481786773,32.7728833097824,33.57474474101,33.0151043411465,32.7965796031498
2693,132,35.2433181639498,35.0577896060833,35.2565389430587,34.8419226766399,34.9148134305255,34.0036383561923,36.3327518131177,35.0612003704742,35.1639866053112,34.640182754174,34.8736530773571,35.706430605269,34.2863793341498,35.1965160083521,35.2880475183475,35.0082899575709,35.0021508233865,35.2015198308505,34.6023504257857,34.7210008189669,34.331371806619
2694,30,45.428530051225,45.2377191070999,44.2455210912974,44.538809663374,44.6600802170933,44.1271429550098,45.7531833542035,46.2473586123973,45.4588770682751,42.8189792761552,43.7622445351709,44.3705271154426,46.6626956665427,45.8650936053208,45.9351143620757,42.452531126049,42.8284093011201,43.4862667485416,44.8408619900303,44.9675047130348,44.2949453226476
2695,139,29.0370998189184,29.0863728630522,29.1900605803973,28.8787818202929,29.2238099745292,29.0361394634341,30.1638471169732,28.3704249597658,29.2743519909925,29.2929870919686,29.2968127876006,27.9290542115609,30.1876857333792,29.0322496044997,28.2114223564208,29.1856919400127,29.8846969897226,29.7169378918093,29.2260817518496,29.1879114186356,29.6315059489352
2696,190,33.5711030346364,34.8680913396715,33.7910187544671,33.706308067845,34.1548518193964,34.8766916860117,34.8143869836968,34.9786147333084,33.9397983182752,33.6232949164559,33.8493022947482,33.7728109218671,34.2827979438817,33.9839647282957,34.047958101299,35.6616331140653,34.5672455901545,34.9691994851067,34.1611820579284,34.2468288747267,35.063267985742
2697,108,36.9133805213219,37.8944808467256,36.7617715202282,35.2990330589211,35.3822841242909,37.166659953147,35.7924228326072,36.9435260648504,37.3547724079276,35.3434364981401,36.2856850806566,33.3797610494368,39.557836370147,37.879028590164,38.2555664890187,35.1647248007964,34.941140988717,35.8761405302423,36.0785202366327,35.7878584394477,35.7813731087968
2698,250,40.8624725430592,41.0847018449698,41.1900393342826,40.3961520429047,40.7684561731346,41.9488659870329,40.0348245986771,41.1192662581587,40.3288428217808,41.2937141266644,40.9376250817434,39.8720818998108,42.5919849141371,41.5063163781291,41.2036197476691,40.6085539476402,40.7659140541063,41.2720659287633,40.8360427780811,40.5645343894609,41.0158095808755
2699,196,39.3809645915436,39.596101971871,39.9612577198906,39.7334339699988,39.3384170129125,39.8094932664082,39.0791182350063,39.7379141552465,39.6867629493696,39.8276546410786,39.3979765368528,39.5631644467758,39.43813960024,39.7636275104186,39.5761682966184,40.0993920649804,39.8697158118131,40.0383337189964,39.72448446661,39.3574381985254,39.9800202917688
27,27,33.8623795603897,33.6361214816197,33.9557776937159,33.7732752814428,34.0617294357743,33.1490843234738,35.0158763854746,34.2254498554103,34.5019921759716,33.0557044657109,33.4609254684078,33.9963048014003,33.0240376337229,34.387389072994,34.3157169386974,33.5442280576246,33.1676763746556,33.45107912419,33.9000626655487,33.8522260016138,33.8043722846203
270,270,42.2274225527065,42.4984485116855,41.9803331667627,42.1139719003028,41.8856900939008,42.7848047630566,41.5420669964085,42.5591194453616,41.8824957787608,42.0816459142994,41.9579977205581,42.684380243367,41.886460712191,42.5034727642526,42.477888217999,42.1036391172811,42.1194495704719,42.2094433280493,42.0988785124164,41.8820663471756,42.003242327475
2700,35,37.7829489220836,38.4841712337771,38.077163818143,39.6353970377441,40.0187914680918,40.1619866804929,38.6926983992144,39.1770152060846,38.7217539606845,38.8501842004425,39.1559340779836,38.6940636470866,39.2549652192327,39.0288012584476,38.4739808001136,39.3937069216841,38.6694182623088,38.6241687033106,39.4096446437251,39.9346470475583,40.4911715460459
2701,126,30.1422180087935,29.5058517213154,30.0686820177451,30.6435504416919,30.3080554478153,28.4859388588482,31.8100487130709,30.867960198252,29.8966016047047,29.6641859188012,30.0728374495723,31.397077625467,29.200426433661,30.3898564685473,30.0165059990156,30.4759299461433,30.16841943769,30.8800414874706,29.7633204423691,30.1041454954906,30.0644000517712
2702,84,29.8354220995436,30.0249548477788,29.0364150017486,31.3073109496046,30.8910095517317,30.8424473925518,31.6772963380475,31.8883938807222,31.6086804044309,28.3845669160724,28.9960354632661,29.6634569130477,31.3616594414605,31.1320215350282,31.0531023129875,28.2577759562689,27.8960836288988,28.6189310626629,31.8194642381652,31.298228209378,31.3392307835722
2703,115,39.259613770882,38.9746711794898,40.5242340381392,38.9299330475998,37.400364389025,37.4442095882035,39.734454343955,39.3319348209684,39.312278318598,38.0231346348545,38.0614900017579,38.357002389677,39.6632304721924,40.0597230482067,40.2424296288385,38.2318140127393,38.4289281161938,38.4590687015162,37.7388242227522,37.9282389200041,37.6605811848023
2704,72,36.9290892545025,36.85403718778,37.1950095555268,35.7634720654077,35.7249633324902,35.2472423732555,36.5726702332636,35.4520140109612,35.3689159072995,37.0491793989982,36.9645901591416,37.0282567530178,35.8044338426201,36.2897824054576,36.2192225123244,37.836538065966,37.4695204851899,36.8987902056704,34.6574761529013,35.471473235866,35.6494502228713
2705,13,34.0976514866244,34.5858368193304,34.5516190404597,33.5079581157282,34.8596526206761,34.3073501485969,34.7876456914631,34.1161919668444,33.7338096720015,34.8987764726091,34.9293441446157,34.2982379644821,34.4157817820831,34.276312517908,33.7088226053984,35.3007151504738,35.1787890447892,36.0326128460563,34.2704765570956,33.8243932223497,34.5420222463999
2706,16,34.8534074559981,35.0433160569934,34.0506885988485,34.0000923697609,33.7073188511439,34.2425697696632,34.4289099958877,34.7759356528486,35.317349371526,33.7807117033187,32.9918853740085,33.7743892307077,34.561927321993,34.8751340002379,35.030302080657,33.2507395408481,33.5422985147423,33.1390273829213,34.1251664559324,34.2200330580265,34.2181273687675
2707,10,39.3838061388276,38.6694376764529,38.9329606386987,39.288569699157,39.0889253894297,38.227644105266,39.3338588011909,38.0779412138686,38.0972610103491,39.5413395515766,39.9954866944419,41.1042225195512,36.4058899919017,38.799350835843,38.860674656863,39.8407358890029,39.4828027414737,39.2165448434112,38.3618583348599,38.6136527504368,38.1228215228878
2708,149,34.3843773860956,35.9177910434125,35.1728270955538,35.6676209363464,35.2308699467464,36.8331724696698,34.381361745234,36.8767238778131,35.3597733777462,35.0317553714278,34.8582761935002,35.4001356646393,35.9050041666417,36.0921742996939,35.7871367554304,35.6083749452484,35.1181594687307,35.8337247883287,35.3804320345962,35.1231744919138,36.5122329896358
2709,112,30.3597547626522,30.3642855667665,30.0995637918115,28.8299423451151,29.348732675461,28.7303131883047,30.9518433453088,29.9006550144789,30.515032251416,29.043489650415,29.4202871356264,28.7305895425759,30.8902345417569,30.6832629403145,30.1492434952621,29.4451608951103,29.4129910299094,29.5527183407926,28.7761686275962,29.387306300128,29.6681171085185
271,271,32.810571594674,32.9842920912445,33.3876964984226,33.7792206596664,33.2083714544216,33.3941652160324,33.1261198795034,32.8277355729442,33.092313822881,33.8521793726076,33.353419780923,33.5425632035292,33.127453116489,33.7822380345557,33.7213567746474,33.1814538285127,33.0432754155414,33.5317453985091,32.9769073212519,33.0658197765259,33.0127899734846
2710,296,36.8172805978387,36.49593930591,36.7531009822914,37.1972019691125,37.0256905743288,36.9464972525972,36.9455070877194,36.8925942195714,36.932121190819,36.9349319537603,36.6334380823418,37.1677224427104,36.9630509343694,36.9531637978527,36.9775253218273,36.6146749648042,36.7071302779445,36.6349207591771,36.8996039620586,37.2099967092518,36.95941998628
2711,164,39.6328590771395,39.8467784417183,39.5917909012246,40.0852157502108,40.3222433954519,40.5496608894659,40.1162335392252,39.9707945016776,39.2901319890274,40.0708050383777,40.0892301956159,40.4509733709863,39.3242086684146,39.7082781644417,39.367206850427,41.1727730921024,40.3427214496873,39.9392077279225,39.9790830218205,40.2151932803147,40.8521973122448
2712,56,33.4914930325759,33.3988149086543,34.2794463493165,35.9021049094774,35.1134094268837,35.1364564446228,33.2105966244487,33.0101579301824,32.9705868236402,36.0455333286226,35.7339918660151,35.8421252072781,32.7664902477918,33.1735717219757,33.0629822230671,36.0393330679176,36.0434994357098,35.4736552783972,34.7795650915909,34.7768309932261,35.2142318719407
2713,254,44.2184029016351,44.5964551036738,42.4773876279256,41.7922774773588,43.4192830176265,42.0592749865103,45.4932486319487,44.0737014179727,43.2984118294174,42.6552905913624,42.8292937758428,44.8131710820195,41.557679471023,44.065282805254,43.6451930140832,44.1418786651383,43.4984667439062,43.8282420829435,42.2919125864981,42.8399014131184,42.5431851982064
2714,175,36.3746686948432,36.5732176769873,35.7510168610769,35.7874406762295,35.6749814104075,35.9441332789839,37.3783242540868,36.6713486749692,35.8338794925518,34.6990609759734,35.9307878443564,37.0047040892226,34.89051475513,35.5524535360583,35.6174158980566,36.8155860386294,36.4786165411749,36.0073496694432,36.0604417514631,35.8798618796701,36.126187111392
2715,182,34.1232642674787,33.4787029801484,33.2177450474518,32.650156860537,31.6617268683223,34.7088131154034,31.6297572528657,32.428466532175,32.9498495573317,33.5518206686544,32.6816993671899,33.1592950239794,32.2665325174547,32.8838802045265,33.4941650969879,32.9901422151382,33.1618059204688,32.2090772425119,33.4702020023465,32.3496947959214,32.0200322323443
2716,155,42.8183248167534,43.6867718214098,43.4786236080449,43.391629258441,43.8152484762224,43.2871972770211,44.2127193500815,43.6718501823983,43.4778905562888,44.0537797239294,43.1187263247224,44.1222921696829,42.5922218019498,43.6372621024399,43.2979824390752,44.7873391865169,43.7729737647455,44.0217327348344,42.9889567747895,43.363300689312,44.0891073257151
2717,207,39.8565749202472,39.6670939394383,39.5915482568471,39.6239800987544,39.6675802671095,39.6870330385729,39.7630201098779,40.162964669989,39.8631424113298,39.5684330934474,39.0672983736563,40.5414850259651,39.2149002439245,39.460788203833,39.5701976630693,39.4152152194822,39.8775689834555,39.5135097553274,40.0247117250475,39.8460016725302,39.5886662903166
2718,22,41.2923072872345,40.4994463062866,40.1888211111647,40.025792513486,40.5126810243685,38.4074789421346,42.4498793431282,40.9271898113915,41.0377410702112,38.5619778935841,39.9205893543195,40.8971333610036,39.2851122619358,40.5738414387719,40.8923207951573,40.676340004831,39.4602343964125,39.4658574135249,39.9292529405376,40.4273857086095,40.2822834130773
