peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1064,96,0.0417559401941509,-1.07917749918685,-0.0345179913600066,0.0345179913593732,-0.13816667124498,1.67449165264032,0.558165201663571,0.920292326232011,0.906852556722231,-0.558165201664205,-1.60679627692124,-2.49524067141045,1.26120620891761,-0.750570097136489,-3.1670999924164e-13,-0.686983402994089,-1.71318608529877,-1.80480556623626,1.8683195348302,1.8321421889257,2.11247635876833
1065,25,-0.086566020635471,0.0865660206353344,0.464021162251572,-0.520950664209848,0.7968941323216,-0.122414457286303,0.634245933002971,1.04249061907321,1.69637601129153,-0.634245933003108,-1.02630649530404,-1.59868686650845,-0.712373425895765,0.448962743254233,2.0075062859149,-6.83192223410888e-14,-0.258736804714948,-0.91121190717144,1.01167704077322,-1.06952453539058,0.183274152036552
1066,245,-0.305552313558451,1.25089100171016,0.568845552507489,-0.43600761818883,0.247090578285116,-0.247090578284784,-0.0265608676247252,0.351476295016813,-0.191469784904866,0.402509808982396,-0.827936846427439,0.0265608676250572,1.65938887523983e-13,1.53389587047287,0.717743265075237,-0.240641272215335,-0.508088055062213,-0.0447971963350083,0.112223405719854,0.255717052692955,-0.988812912113317
1067,225,0.317329366368494,0.594642124332226,-0.412645230954345,0.143065980320301,0.367881330227664,1.05725097016983,0.84897864058355,1.59713451302498,-0.41220639428272,0.401409743779483,-0.420110023353953,0.454003047004,-1.12963706452713,0.477730061197054,0.524888319083757,0.831455932791442,1.00316429134954,-0.0269427493085384,0.189300729396777,0.641051853951442,0.311947291096534
1068,82,2.0358252580163,1.80024073093581,1.28669617621328,-0.810540776334485,-1.52959198735489,-0.981238982773222,-0.3549399733441,-1.03462058879791,-1.51712872506227,1.00436092054039,1.28597715997085,1.00879271026343,0.291179083477415,1.37312424897153,-0.248953711530647,3.08202556487564,3.02749197841737,2.61858551842662,-1.38821370183072,-2.93298306674223,-1.57366187031783
1069,218,-0.566795350309437,0.943221379311865,0.408583210709904,-2.25771942741742,-0.0608517857584681,0.060851785757729,1.06712635595136,-0.591491254826704,0.0814226632580181,-0.572416851295821,0.300264467355847,-0.0814226632587582,0.574276778483861,1.79056033658346,-3.70048757075704e-13,-0.888618399245342,-0.74087634839532,0.232512076320185,-0.365554871875049,-0.471162459411551,0.310352751120678
107,107,1.41731776424046,1.94749017936667,1.58177055131282,-0.280753375443175,0.2301235127403,-0.110182762972267,2.15501622332279,2.23844256184708,2.13572171904282,-0.274688113117921,-0.251136092343758,-0.343639823638863,1.99571171024468,2.38712945865164,1.75935849888529,0.624732122100675,-0.203431434190406,0.267805315111942,0.778184928566062,0.328540603940289,0.281405256798824
1070,95,-0.393799403035863,0.485974433968528,-0.532058143233576,1.10325468634842,1.12102117910835,1.76167040982193,2.11611406438929,1.54828508866978,1.35369863503064,-0.444717441195917,0.0489722065304003,-0.202339545690783,1.04788555113812,0.728200032070009,0.59323819822127,-0.517893019318025,-0.419491137444381,-0.916734742339718,2.49327118279816,1.69684097980083,2.80191827941603
1071,172,-0.0938062099844101,0.477008680662996,0.135932086494231,-0.684902203562187,0.0420065019534608,-0.0420065019537446,0.404518875057396,0.156030136114237,0.776256042756456,-1.12662083433538,-1.31483456113491,-0.156030136114521,0.499162763273061,-1.42053944636424e-13,0.358509019298429,-0.818177775227442,-0.459296743856421,-1.10981901351391,0.390791796830549,0.178128179654648,-0.0216440958628218
1072,249,-0.0785968946668682,0.675735061619536,0.0785968946678737,-0.249935723278546,0.791340649712501,-0.308930725379801,0.233954660830974,0.294307902242811,-0.233954660829968,0.283645999201095,-1.30979193114184,-0.520166174261945,-1.25396679092652,0.041086760886386,0.183390618291955,0.323543549182685,-1.6482340880462,0.12092090214561,-0.782175629968525,-0.357345998543425,5.03200312894796e-13
1073,72,1.06383924872114,1.511930876371,0.933175707645018,-0.334632546543388,-0.096408187234571,0.677291629027741,-0.0351186601405909,0.292586193553544,1.01316820953793,0.863718062998285,2.03305177053989,1.05053526523559,0.753315927294597,1.05955308941305,0.295187875856287,3.17056253133457,2.42062796402245,2.13211372412812,-0.620546032361833,-1.50395856829401,-0.605508401545622
1074,23,-0.185247342882391,0.138671589841384,0.747565522824371,-0.544108870716817,1.48237014014078,1.65129653225268,1.12278247818707,1.25481563714518,0.977460073466408,0.127635968122045,-0.7580303017542,0.313177036266241,1.44463627046147,1.01405232676719,1.44465997468479,-1.07418517541941,-0.468986488526098,-0.757301707073675,2.11903700593726,-0.0409966719398427,0.951497519278349
1075,82,1.16075052310733,0.740132801498039,1.19383521486977,-1.46102226002635,-0.954731733546697,-0.740132801497401,-1.16591236016866,-0.0430847948121229,0.844721755530599,0.0430847948127611,-0.152859016422273,0.28348354079792,0.374866541032521,3.19190144981674e-13,-0.513442437254611,2.10743054742092,1.73025615517074,0.833162059633047,-2.72735383865339,-3.42248996677249,-2.23140856917236
1076,73,2.14481062747799,1.32754858329329,2.24739607527896,-1.9442329654807,-1.55798608881365,-0.0570797566704283,-0.307802068301965,-0.329989720323008,-0.546110892146195,1.54175006996344,0.947320736020619,0.811503907550736,0.456882666216939,0.983828573275525,-0.428105386874001,1.74127256645033,1.87344804587128,2.63403727824402,-1.2910403031706,-3.40532451547283,-1.68836368825123
1077,90,-1.33029440475609,-0.092022365849783,-2.08316632316395,0.0920223658482326,0.536053876259582,0.879796406142079,0.758865741136763,2.07560045428531,0.860297847213323,-0.758865741138315,-1.99039901698645,-1.31475314505756,-7.75503494016931e-13,0.490122936308323,-1.41216280055891,-3.32632774245088,-1.37319980029486,-2.25100190373096,2.43812482497701,1.92877475059781,2.19025952629634
1078,62,-1.8668243520789,-0.0888649077898908,-0.185595577924651,1.28350908271203,1.09139704185647,0.0888649077904744,0.0323581731611509,-0.583059319942511,-1.13012367736189,1.79994685515757,0.384404680712137,-0.0323581731605673,-1.3244956745037,0.1188260331016,-0.98209304003433,1.0725197547839,0.69935364461782,-0.382589874752572,-0.867921241111309,2.91740961110881e-13,0.168747839857021
1079,108,1.74773648101783,1.15387958735873,1.00296791602294,-1.4009220629512,-0.678553084620758,-0.424147369925814,1.76151703243096,2.49439993827945,2.32406980747315,-1.30403041274693,-1.36867492744025,-1.38119482276852,1.73000777309026,2.1723087371943,1.19640452712167,-0.178303740606495,-1.2353305265493,-1.43927329021499,0.434463672171799,-0.716671715633203,0.527294033161826
108,108,1.29847762044432,0.336508812111326,-0.0143885398921388,-1.44371376436276,0.0143885398930903,-0.545658342780612,1.97612277466175,0.922064141188084,1.09785590510161,-0.922064141187134,-1.33989025436366,-1.99441206039477,1.85616043197229,2.10814323385389,1.67709585424886,-2.34350491642731,-0.369811652292191,-1.15181756873588,-1.07624557636472,4.75792305704322e-13,0.455914979466106
1080,245,0.397584939011834,0.853867312732806,0.0963436531403208,-0.287344279256118,0.67875836694627,0.17198847755745,0.589326678585272,0.556114747603626,0.464039165137038,-0.489764293401236,0.0944159844331063,-0.634493467196219,0.72845628260283,0.438384632941742,-0.723467339962256,-0.503176569427694,0.700045446924707,0.0534388873426384,0.767203682458257,-1.02930428533744,0.67296679421168
1081,34,-1.56366547563691,-1.5345231642771,-0.231832423999692,1.08042577503103,1.31014603229305,1.23644293114311,0.680959083609156,0.983946845427181,0.527787584279244,0.322388725829667,-0.524869845437102,-0.719129548858834,-0.012046721919518,0.144007305087695,0.305633338652378,0.0703049566647406,-0.250364830113914,0.172029610098952,1.61104710720126,1.07923081754082,1.63003151351606
1082,225,0.77448160480811,1.76416332399832,-0.315444574167449,-0.68893940412797,0.0564829847537806,-0.0564829847543228,0.251779774618117,-1.19588134056954,0.791234582217378,-0.251779774618659,0.401253352548705,-0.703427297440398,1.68119551817263,-2.71025020842853e-13,-0.197557742405803,-0.000748325258473402,-0.24086276686055,0.780246740764355,0.732515101903519,-0.967256245305484,0.673817868790247
1083,190,-0.178835085294145,0.178835085293359,0.927590249650398,-0.947959512040823,-1.60707260420867,1.48252641365923,-0.715218726284752,-0.127561022132315,0.567951115386207,-0.668298392726331,0.519892945735932,0.12756102213153,-0.46657537348571,0.355001697039287,0.058107688182857,0.126875601819787,-3.93016285220066e-13,0.603074848257216,-1.63693411328212,-1.00192537079762,-0.247139410237592
1084,142,-0.0879730832490205,0.0879730832491833,0.134919804438921,0.108658913632099,-0.153466366687352,-0.429502888311054,-0.263076912414053,-1.85574981980652,1.0148008411213,1.04435161235797,0.125918152158433,-0.125918152158271,-1.80932070841471,0.58948683009059,-0.694553010220437,0.761414611482891,1.68726827261481,-0.671071617315783,-0.31032234059642,8.1116854000149e-14,0.756310673531609
1085,255,0.292222892783843,0.716448575455135,0.304452500155168,0.264565089035605,0.457988529544801,1.14545380934295,-0.138295263068957,0.0845864376230376,0.342540929453733,0.948257468236367,0.671609564172712,0.470967600171144,0.259122927234093,1.19983542934343,0.120047114349882,0.222401440811819,1.05807644216108,1.02002590067271,-0.463002645245429,-1.17096232763795,0.283409336945859
1086,238,-0.656029126445266,-0.158952526662759,0.506057312919978,-1.05035532604354,0.213306144781306,0.158952526663904,-0.570595524886527,0.983485632631311,0.45844465509653,0.177886071962893,-0.20332651609774,-0.177886071961749,-0.387028072881495,-0.00762581112879754,5.71849035254915e-13,0.0900081344554036,0.347895517308425,0.62597804365633,-0.860800480904306,0.611684812773193,-0.360663002888779
1087,45,1.2650838086023,1.86758995774586,0.831110070235364,-1.1512883259883,0.408693515688356,-0.315338390031578,1.2188957246364,0.975631050537075,0.223674340310206,-0.244596720073131,0.0402077300947956,0.495566318984138,0.571800012723892,2.27830272233568,0.70935834224378,1.17784771908447,1.01147149709085,0.847724392170963,-0.858303567998969,-1.37108416898558,-0.249608171480341
1088,41,0.640753070676628,1.92126827690168,1.91315183000748,-1.85948304348524,-0.70777021021982,0.144199967460837,0.198814284590806,0.425323497133002,-0.00239471891028967,0.931723860291954,-0.297678122573734,0.586085235543489,1.37503487859333,1.08459842853528,0.720806911113289,1.55535390554594,0.864046715097252,0.234562874283554,-0.949739111611508,-1.86952425546316,-1.46243817036933
1089,74,0.679129059913116,1.65944611074002,0.625484353523356,-2.98896217486566,-1.56852388829882,-0.625484353523015,-0.301832013616143,-0.861916948444906,-1.21185396868968,0.301832013616483,1.22406026007235,0.92819705646224,-0.34093248690625,1.07442987431145,-1.27579143853628,2.44551116342085,2.40190461015997,1.16324820610558,-1.70248495383536,-2.57308342462786,1.69499052764563e-13
109,109,1.66944523379994,1.20283577581696,1.87551674287916,-1.14599521860973,-0.49648588147213,-1.66511417061758,0.727156241081955,2.15844320973159,0.886045298106053,-0.0134333342705955,-1.47023671744493,-1.52664822026608,2.31456431566123,3.05115851341787,1.93071781402811,0.306036193502637,0.353122898349357,0.147093823181565,-0.786067068232272,-2.1935440709886,-0.383473305639917
1090,243,-0.585539541673394,0.377591085140009,0.184496709577745,-0.615400976101472,-0.184496709578125,1.78151535294927,-0.203714459766601,0.762878235588637,0.397143046895257,0.203714459766221,-0.830600297798616,-1.28505847351542,0.0070098300647122,1.13560440865741,-0.64038700586532,-1.89577829767783e-13,-0.12688027247657,1.09128808995604,-0.262998351918799,-1.4182143520909,0.240239218895929
1091,107,1.42787937778308,1.48280149005482,1.09176879590429,-0.843356184448694,-1.19331475854079,-0.806305670987497,0.525904055520842,1.61903716750462,2.43923865422616,0.0682295541023974,-0.242966909616285,-0.536859302162405,2.27952938596237,0.964351728087479,2.0379110867615,-0.232847376182508,0.122693546185081,-0.242541468685891,0.604352491151808,-0.206630600708436,0.735265054024142
1092,282,0.795325240335041,-0.473048734194854,0.030764451176582,-1.02828021636243,-0.0307644511760897,0.846658485451608,-0.0779609818973651,0.962722424266673,0.141245733434593,0.0779609818978571,-0.448262132637081,-0.152810445684385,0.643100412255159,-0.0924608790692423,-0.355421848538772,0.555510629293157,0.340542340429278,0.302905428848384,-0.422347791380253,2.46175666225969e-13,-0.635075124512625
1093,114,1.00421703335671,1.08586190908875,0.549067103765626,-1.67357377725471,-0.491885884609225,0.524645472357225,1.6186566145513,0.517398294803986,1.68084356538073,-0.44773736777483,-0.910724194192331,-0.26409966575778,2.03832165134331,2.61686748582243,1.38544792059721,0.219485327590274,0.343332305567004,0.143014348599815,0.248140336516079,-0.316339130153,-0.498100615332528
1094,287,1.4403625816637,-0.013216640590416,0.883097134485402,-0.143434702102531,0.405344239951237,1.14721787634464,-0.000371383104103083,0.261614962607426,-0.0241219667770609,1.56492430439404,0.869551548421351,0.165430139289587,0.138156900827677,1.93644205626745,-0.0328255406324523,0.510319550471303,0.493871008279464,1.33015363223748,0.791303229106416,-0.85737336180544,0.029511562099845
1095,7,0.574649825104274,-0.0840045962162204,-0.851208351392584,0.598425433354696,-0.388854168503956,0.0840045962170407,-0.626921505288627,-0.536679360483688,0.926039141571535,1.5395695952529,-0.144559124315837,0.144559124316657,-1.03194325419689,0.315467643650411,-1.46181397306732,4.10148417064376e-13,0.91272171464723,1.35712990296024,0.1048307169734,-0.1025931091568,-0.817953327370971
1096,221,-1.09201682537029,0.175649480716914,-0.17564948071585,-0.243987406689268,0.47811212930288,0.781490759378476,-0.0829788523900375,0.0829788523911014,0.741592749093821,-0.511409586276314,-0.306014936879148,0.248433969762846,0.619883285035943,1.19221916814734,1.35883687983731,1.15872762849374,-0.841924852870739,-0.0259890785145308,5.31961667923969e-13,-0.094196510217468,-0.137816950730139
1097,179,0.074735388454304,0.466948233671193,0.621509335706307,-0.133096769933406,1.12955560602147,-0.0306595652208157,-0.108693109466399,0.907709473457935,0.86202837167026,0.106287232881775,0.403275133608073,0.253522714672035,0.546753535415192,0.441713663234549,0.29690968368086,0.847607174306783,-0.431427764689899,0.525561887903491,0.6558600441058,-0.290530385377318,-0.450664136677744
1098,17,0.0619650553489663,0.049435354803972,-0.0494353548045928,-0.050235095028313,0.773319821714535,-0.734677371552264,2.69146334936213,0.122773864180765,1.29042143872679,-1.23404843923735,-0.122773864181385,-1.17539955511269,1.82048407164586,-0.330959043091438,-0.380901448040367,-2.86842828527714,-0.321529337001216,-3.10383034963623e-13,0.635882685894954,1.22733553146225,1.57371948978938
1099,168,-0.0692570019378228,0.0692570019357807,1.01242177444512,-1.971858033614,-0.752423879531552,1.26842795456225,1.08691695609311,1.08032853716925,0.265222457478067,-0.89737122657037,-0.454638753209204,-0.265222457480109,-0.149145901426092,-1.52415226211599,-1.02114945615359e-12,0.515224919629705,0.248886099106926,0.370905693232533,0.750731048254198,-1.181825676086,-1.13886531411837
11,11,1.08679250710139,0.947789337624155,0.339183134473512,-0.79507912948661,-0.301295600094313,0.457682300042819,-0.319052126762598,-0.422824439160395,0.416292035725601,1.30714818700377,0.0864412781156933,1.57147614720492,0.383464928851952,-0.387029928216843,-0.438257640031558,0.718340181829623,1.3091926730376,0.172293151839538,1.08920191687324,-0.276310198768487,0.257524654846214
110,110,0.145400465949818,1.09868538778785,0.698952927706139,-0.799966923593352,0.21386310189942,1.27031849482566,2.29067719985196,1.64899503741744,1.22466759773795,-0.751818830688408,-1.29270428634361,-0.510266341672109,2.0947361426083,2.58146459128839,2.19361696479351,-2.32130552671961,-0.971345882081147,-1.58186933742012,0.701636504219096,0.389148055918077,1.02483675191229
1100,129,-0.289202468411939,-1.48638097870533,0.629959225157203,-0.971318103959315,0.406605192483331,0.289202468412428,1.2086556453615,-0.57484459374087,1.56220539450166,-0.372489821360485,-0.676801745809219,0.372489821360976,-0.134534505363344,0.216011753080255,0.221790825235224,-0.134846967901946,0.276300850647177,-0.365206618443121,2.45257093627711e-13,-0.492404905354056,0.393733498575375
