peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1088,41,-3.04150671669524,-4.93102726580813,-1.91926848077462,-4.0462045083606,-1.62068541499106,-3.32695053890972,-2.27532936885034,-1.12521933468824,-2.36871897717978,-2.04219005913495,-1.90103399621819,-1.20545179434447,-1.6274514221687,-1.48675181335241,-4.47798345632902,-2.43120395297205,-1.41349476792221,-4.223255873335,-1.07504307173827,-2.47203471139526,-4.2883040278276
1089,74,1.33116799128421,-0.969761838046405,1.78279317190457,-0.776064665296201,1.54548222058164,-0.524323499567371,1.68670509028458,2.75911181620492,0.990251123329367,4.11682891207049,0.453205097163953,3.73677774280364,0.969352878884763,3.44042647760424,-1.17877381993512,1.60351433751413,3.48125021747792,0.139358403085649,0.817052008612044,2.50579680703495,0.656603302090511
109,109,1.14441333617122,-0.0770342728633234,0.636701678564384,0.172384606268478,1.03136289234004,-1.28565714333102,0.989252872579476,0.595898345754836,1.83934244893227,-0.78121488064475,1.24996125209337,-0.31136338750742,1.85355340635801,-0.579846021023063,-1.17959326426937,2.48499197981998,-0.259316653878727,-2.0815453675447,1.8057622093477,-0.19758575612741,-1.12844546268438
1091,107,-0.527545484239231,-2.6920492352803,-0.579871882373485,-2.3029587038252,-0.750905497584945,-2.93538086837367,-1.75333211476978,-2.46514945554843,-0.775051933786664,-2.3443944323832,0.332306923785803,-2.67425078642263,-0.0790145446304253,-2.71504287247539,-2.29977843150773,-1.56318664109686,-2.04870195048818,-2.82916549113683,-0.350892617023919,-2.98996075389061,-2.18228074996541
1093,114,3.8456885094679,1.25406946670383,3.24338248813146,1.42557661872347,3.06919438726589,2.05407360063928,4.19638015118057,1.24440138405875,2.23846701068381,2.41135716892258,3.62794362445399,2.29565603404182,4.06325176846617,1.58380099168328,1.67162844843997,3.82371715512802,1.86396783332938,1.60768047322419,3.06752766288881,1.68445387968898,0.954411481354405
1095,7,0.914595231235391,1.38345412335607,0.19308594343,0.0774524965035467,-0.427764933665127,0.433685378816159,-0.0362636631143487,2.24080507389222,-0.0210711252459523,0.615387502602772,1.32820680644386,0.892084130797908,-0.232594834796013,0.816652835954897,0.820997716361156,0.970322882487464,1.68977769564108,1.05633014501599,-0.432768271805916,2.26518135391795,-0.114882827211736
1097,179,2.21970537250204,2.12888853266017,3.05657325430104,3.20141424676746,2.7294953242853,1.93506711421566,1.96501039167114,2.26924831954455,2.98580635535875,2.69915421311308,2.93933248352123,2.57466579793429,2.76866237068028,3.028481390513,2.73995725955543,2.60805153054719,1.77042141587036,2.19990576993463,2.68335130316502,2.76357656115176,1.9481340535721
1098,17,1.98588978530939,1.71173848126382,2.02837374716631,2.67786764110152,1.86664791117577,1.21326435831613,3.2616288649582,-0.720814488246449,0.718410814916911,0.360122558484732,1.91469430330372,-0.68283964905965,2.91022381085842,-1.77951085685254,1.77175535033571,0.814794558936806,0.772180554544233,2.16189426986369,0.614536770357471,1.05668671582115,2.69902425026076
1099,168,0.326173304486606,-0.851461818132897,0.111025278685722,-0.333697236551154,1.57667019714604,1.21612765745307,1.32023162066005,-0.391739711007339,1.26925633031701,0.35349377608251,0.393055756251931,0.488965528959854,0.579714077091556,0.965802444736985,0.910635354013563,-1.31281314358589,0.799613108074305,0.359840256619997,1.1572166303072,1.02804725564641,-0.869398834703019
11,11,-1.22121799306855,-2.26168790766527,-1.45953507841418,-2.38951487132456,-1.32217802094525,-2.0813087506745,-2.39255240387216,-0.460184567711202,-2.00234420026404,-1.25189526123113,-1.74808897174217,0.13007069039248,-0.921979618728149,-1.38453430319303,-0.755274687678345,-2.89145305755621,0.0652521918733492,-1.6694715845361,-1.8364978785697,-1.73323519162969,-1.57768439183091
110,110,0.0845307393372322,-0.609706803295979,0.851455350190308,0.479642565979107,1.66920247333469,0.950377732356549,0.910520111881656,-1.46891602781116,0.801960030603908,-2.23217720822851,0.0020590057835543,-1.58346874683124,1.09539186844317,-3.72197533116331,-0.493835415787168,1.22649413324672,-2.44712275588604,-0.0572416696349223,1.58977613334266,-0.996658995053394,1.08686513866776
1100,129,3.62446204450699,3.25985891857228,2.29919851387924,4.35545743317118,4.65935200611642,4.00246685947517,4.36775275199367,2.88773387343272,2.57026493558249,2.72346020542425,4.6727480822719,3.75413059806028,3.49071710333882,3.34408918737403,3.35526411912687,3.58939215123031,3.80092135022032,3.47257600679736,4.0224504249339,3.21228207906987,3.78540660843498
1103,169,2.42992080381194,1.35447844237071,1.82823549712449,1.53822064406188,2.58116835767098,1.84555319878542,2.12622994163898,1.84757912159389,1.81628018621389,1.27897566240631,1.79780589674643,2.39939170099158,2.09502731260419,2.18281494222912,1.48204842602784,2.62921812530008,0.658902819648779,1.92646697440364,1.88852790627724,1.35851830036329,1.81242541501647
1104,198,1.48600114738913,2.13151455584163,1.18586831913764,2.17840126889073,0.596493300555414,2.44685829467716,1.32008958656522,0.910172440390573,2.30657635677015,1.04249263472048,1.08249829371806,2.08392807163685,1.98955656090051,0.859705313535545,1.77857684943164,1.77526997189174,1.32232198384501,1.64801963902081,1.28550007280624,2.59721942875419,1.16212638968645
1107,129,2.43506839005182,1.10017095380305,1.3804480305056,2.09222537115164,1.87982638374926,0.729631006495844,1.94750356443288,1.36247870770826,1.62909223656176,1.43574949048867,1.30088031241737,1.50655828108762,-0.406284648865976,1.81886444903698,2.28029412873188,2.21547757209463,1.70097773877737,2.74811157988179,1.05321019897376,1.58104757405585,1.32585630476651
1108,38,-0.684191559694374,-1.96780623453438,0.639499218983108,-1.44630891210944,2.2368303114098,-1.21272832415452,0.820408067508485,0.40175109342357,0.231499532704949,0.488551861521071,1.52498578678676,0.382167365154471,-0.297163432768555,0.967245746580812,-1.47451369553855,1.07055122689409,-0.547690576500512,-1.26758374139812,1.12925991319245,1.5027763337635,-1.93955207349303
111,111,0.665922987856925,-0.437776235555321,0.476997398439203,-1.37612245368216,1.38462861408111,-0.491068567765719,0.838437878262105,-1.66582453228184,1.03406943810376,-1.10689039242936,0.990367928677115,-1.28092008324343,0.705121456893025,-0.971684564817616,-1.20658653507159,0.544621753344435,-1.31643649818147,-0.676893779264834,0.407749747929584,-0.756744679639545,-0.055447999133325
1110,177,0.602039092252613,0.23148240199933,0.153043492397227,0.177032204192424,0.154489009252369,-0.201596005793568,-0.0359270778969725,0.951859755019584,1.05499575899294,-0.0201853704924348,0.239992301694315,0.251119354658324,-0.263122802202392,0.969263531740345,0.355040710387146,0.857318003384395,0.556187776637153,0.383835620720126,0.635281434421889,-0.212090853879184,-0.164158501288279
1111,200,2.99200088025593,3.19331126267715,4.08482480898224,2.27515331332801,2.81545954484204,3.27778588173356,3.00947169727477,2.81366054226713,3.76702616320256,3.00146745692621,2.60166687920299,3.84386420646899,2.14634078623073,3.11674925981992,2.69285000688075,3.6003312932202,2.8070768591447,3.015074689634,3.79622654095133,3.41289992358406,3.61721761495883
1112,33,-3.4516111963628,-0.314768510828007,-1.78470421658616,-0.620398190296253,-2.11960450272877,-0.231703268553812,-1.3848738904285,-2.31903546285414,-2.02926728259689,-1.85768849687734,-3.00034254281191,-2.30762611694782,-2.99009181162,-2.37425448553853,-0.819241892586767,-2.59843181015119,-2.17360283792054,-0.338377224131521,-2.37906594114979,-0.298210206456222,-0.241464145696786
1113,7,-1.72762712740325,-2.09167678015452,-1.56874303936192,-3.1338967075696,-2.42322371036528,-1.28571760814905,-2.26450571080031,-1.62534155410839,-1.80469046299366,0.298922536296681,-2.05102403641052,-0.117225569824106,-2.3477863435158,-0.653080841686601,-2.09920128443821,-1.82728225919843,-0.382443042791475,-2.51706770084615,-0.915936596843354,-1.2488078228735,-1.98299785454272
1114,46,1.3574903461467,-1.22043080474338,1.47751064934755,-1.52925767245897,0.79488990859718,-0.928846136330282,0.67268253393983,1.02644130876706,1.42946876383285,1.04905193500342,0.0437457698762832,0.807585775639979,0.589112739397748,0.843222806510933,-0.88246667421819,0.735651039471691,1.25732946625012,-0.266464476909558,0.693486369700819,-0.0989615087757993,-0.477889444480822
1116,199,2.96724424801683,1.04051888425222,0.77057945536757,0.402790232067296,1.37764162614306,0.420746631360312,1.78558210610441,0.743542462442492,0.645978242674883,1.91665998121776,2.24872798290887,1.38571033694564,1.68046617945604,2.65798637430185,0.804279687705962,1.87797405714267,0.68740900831782,1.10747057059193,0.415333607119886,0.870839742051293,1.04589188534656
1117,22,0.0849446533613663,0.0721306860898223,1.31164946606524,-0.313637373254927,0.704429776339425,-0.753244162924027,-0.498638953179844,-1.83549563001564,1.94229657267454,-0.809595979230154,0.00433600302490901,-1.31372094274504,-0.00635606536010445,-2.49649259006972,0.34630882715802,-0.401638364770954,0.195072890990349,-0.189121621226867,0.621250070332197,-1.21475702047995,0.484544396203327
1118,152,0.233330208758619,0.212637111913893,0.520217967072323,-0.267238374982656,-0.265896801387664,0.704272408182565,0.311945866612619,0.279051717555729,0.3488711555493,0.553502083623163,0.226227404474625,0.647098772342592,0.219369919394112,-0.291374915715065,0.0946226283363121,0.9234473333257,0.587089830764403,0.133292751844758,0.526034631158033,-0.296662342187769,-0.00397378844178258
1119,90,1.19393941269525,4.93089338294444,0.511947647857362,2.81672689422824,0.803841910962782,2.83279522662303,1.91205629767196,-2.09211891680575,0.76768004846493,-0.44797378018927,1.25818639638128,-0.994975600643526,2.04177438784909,0.25962866248787,3.38355996589928,1.62921050104052,-0.971012495779942,2.72719665934702,-0.404346751981664,-1.43790531178431,3.03175764676915
112,112,2.84010217778045,0.169066842104821,2.27378748118693,0.643116987780764,2.99214097467112,-0.0542156015950456,2.50886510049948,1.25122487287079,2.81319616639889,0.459623331096427,2.60104157674315,-0.112329526384478,2.48138182608372,1.63362684278924,-0.425504704202344,1.83608482077304,0.332978999103736,0.48496080974581,2.50252828129679,0.0561893437119034,1.53381406229905
1120,19,0.568463184790797,-0.967000996145848,-1.81218379851586,-0.355477458054432,-0.830929830292978,-1.22106296249031,-0.0871877953695837,-3.39363365899775,-0.954970231077457,-1.8467026803962,-0.259510844228174,-2.82345999278805,-1.41017655821237,-2.42272217307086,-0.357692917782736,-0.428010120101668,-2.2974649062622,-1.05845041157069,-0.717346791271108,-1.98881276885437,-1.30582090815543
1122,164,0.667455792991054,2.93651154980838,1.40465542852737,1.43561025587305,0.217604698193955,1.7994228249024,1.07260420586114,1.20609385439996,1.44960447075558,0.884555410852987,-0.573728678012029,0.946770213367124,0.4521141837205,1.71599578125448,2.59301919470873,1.8091580726421,0.285962159328075,2.44520341032058,-0.115288597891213,0.669759049272909,1.42854428519228
1123,62,-1.56063283551266,0.410551621621708,-1.26917578950515,0.162188846940192,0.267697334000424,0.0116527445701999,-0.850613077060867,-0.17949765584177,0.0575496950903063,-0.0513214092057506,-1.98004456110475,0.924545131753087,-1.48853329847388,0.862230039518095,1.26777981976749,-1.64089237630204,0.0362834093794408,0.161843545967565,-0.828763595371679,-0.000441968692149484,0.439078909340445
1124,21,0.968083434412657,1.71906944352564,2.420528093829,1.68565528899131,1.60275424009401,1.26175313984609,1.13040690703278,0.839058231386634,0.598963058045416,-0.243009768819547,1.75800663869256,1.71525710052899,1.12541568543799,-0.700444671454302,2.16013868042274,2.45631554605968,0.372869196276621,1.23789806886171,2.36409027716709,0.0199973706097974,1.62322505059695
1125,110,4.19183384723539,1.92703524726827,2.54613097949923,2.61675248076785,3.9089733110993,1.92246843589112,2.1629436026206,-0.00541578516413912,2.79074586769169,0.390080716795965,2.38357737427442,-0.172573752444029,2.94496298045503,-0.236683238277857,3.85449697067708,3.59898883139096,-1.24366738924508,2.84680583323872,2.74400809161157,-1.7663082176229,2.86529008291773
1126,69,2.29432571503625,0.736356345335304,2.11495025721782,0.759855148507985,2.97855735540444,-0.430188618509856,1.69512470973659,3.03629597456268,2.5953641858847,3.69853058344927,2.25564815628315,3.30208137387241,2.37687096769312,3.20964391750451,1.08909203933364,2.69575554627623,2.89770774988677,0.102357511569214,1.82593089298583,3.20078436867713,0.590705086314371
1127,126,-1.44943443969374,-1.19887927059508,-0.743123382585847,-1.32237150254597,-1.53893056092041,-2.45277720464879,-1.62766077472077,-0.910071133136853,-1.05418648924538,-1.72922032099663,-1.17478649296135,-2.16876145349354,-0.691518982245254,-2.34400392382871,-0.513604884548999,-1.37039753500066,-1.99722327486897,-2.06130331743664,-1.45328983482079,-0.949558636980241,-2.39281233381352
1128,176,2.31605479536463,2.42153977383359,1.82441805079798,2.26948452128114,1.84472889759973,1.54756522339659,1.86041444773904,1.89463746989871,2.36174271008429,1.39246941349635,1.85390100878693,2.19032991719222,2.71152150169553,1.25689406873121,1.96063455545506,2.41043751029548,1.68945799146378,1.45769939323634,1.84390423991476,2.11840641866154,1.98323425373827
1129,68,-2.42656731762352,-1.31658240481063,-0.376344512239637,-1.98828371045273,0.0325872152063999,-1.6890411890651,0.451937984446103,1.55314903710096,-1.36274350647992,-0.357480552123689,-0.125589689180208,-0.665749145501694,-0.973308792295488,0.467291643028953,-2.50207949554739,-0.766549871357117,0.983708357545414,-1.915400080013,-0.495658961371622,0.975119894327725,-2.08693906332627
113,113,1.16033353284186,2.81348940834184,1.70468716465813,0.796558257583838,0.549162847698955,0.791670015354646,1.62270701657985,-0.834773076451241,0.676654128637481,-0.801987883933804,1.4111251884251,-0.335684554252198,2.05844551526662,-0.403979212953435,1.57077924104956,1.33083587574593,0.288364724242366,0.90557963124709,0.655472645074291,-1.67167235041192,1.37505557309709
1131,85,2.40315481602884,5.99591807857953,3.36197762000921,5.79078944098563,3.90824916629863,6.65329933350934,3.38466428922422,1.29857085189837,2.16663916549925,1.47228193659843,4.19684183818052,2.610737385564,2.30320113642172,1.86369754288389,5.53066396906184,3.65713318190329,2.17316299989196,6.50059422447737,3.56157651791278,1.46412984857029,6.51838420383088
1132,6,2.65243354496453,4.23563659082556,3.82820693215177,3.39225607718071,3.47293594634569,3.6340241030499,3.6737264429243,6.11574679696525,3.552073517706,4.3371810660001,3.27110090365138,5.54649449787435,3.69219826754785,5.2770736558113,3.36491193958386,4.07801327776382,5.51121216935008,3.76894019471812,3.2072364883866,5.57161482111186,3.36900033020111
1134,196,3.73865476877343,1.66708972374573,3.53213934519816,4.04319734423541,2.15683737105853,2.86648989191533,1.6852104529922,3.30887806635521,2.90652932950582,3.2578888636886,2.37253219251111,2.96131083653906,2.81689867247183,0.994910184734732,3.49521716799009,3.11352721107321,2.6111427231105,2.7987075546757,4.46368201682045,2.09277016053939,3.16783967972994
1136,4,0.812986358411197,0.4532099551063,0.508228731003961,0.531038370675036,0.141032793937639,0.549860778119405,0.43575844141838,2.59382555917695,0.579535583120535,1.53104731503568,0.388976936914992,0.58270313104061,-0.192062395079233,1.75132455605933,0.696480058877391,0.152338077659295,1.46990452619965,1.09558998750001,0.435682346030505,2.11512048219478,0.483039922240911
1138,166,-1.04663776108304,0.301586477044792,0.243092247839265,0.828783047527483,-0.0844314760329867,0.496364786354278,0.122166805345979,-0.0332617671926516,0.0469522080028589,0.971039195703291,0.417006905572997,-0.602555615582037,0.697334763267207,-0.133342487062009,-0.579423495418748,-0.00810043105040223,0.106769483558862,-0.303038418910335,0.333783132634888,1.04947566123456,0.264934884705913
114,114,1.72593556473883,0.373627828558359,2.44445990792862,0.239756879561431,2.30339567016564,-0.66543900193613,2.55031173776394,0.790172179363167,2.24652224430055,1.36572971813471,1.42232184228174,0.213846779396162,2.39434927669648,0.775532661559487,1.04911885859973,1.98216209012113,0.922956844445834,0.148772258845386,1.29676575293608,0.759363021809505,-0.616024841365011
1140,34,-0.21622894223524,0.257645534046918,-1.9105665945083,1.12155084417035,-3.31953959670954,-0.697869140955074,-0.743098438452195,-1.31535300673335,-1.1979257358547,-2.67993776601898,-2.85698341252754,-1.09807160507644,-0.920997016878857,-1.19649831835098,-0.518862081739297,-0.379262584595415,-2.30526635586814,-0.532358183206949,-1.7385220336884,-2.31964828557754,-0.314585632559522
