peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1066,245,-0.305552313558617,-0.436007618188996,1.25089100170999,0.24709057828495,0.568845552507323,-0.24709057828495,-0.0265608676248911,0.40250980898223,0.351476295016647,-0.827936846427605,-0.191469784905032,0.0265608676248912,0,-0.240641272215501,0.112223405719688,1.5338958704727,-0.508088055062379,0.255717052692789,0.717743265075071,-0.0447971963351743,-0.988812912113483
1067,225,0.0348088423014977,-0.127597203553314,0.415567724471072,0.0749763229454585,-0.705333164769787,0.790632098519914,0.632150272592867,0.118600594920863,1.31968963238668,-0.71974225134355,-0.544592542812487,0.250208076650011,-1.12491561493679,0.568435253580309,-0.117606262591874,0.262894383507214,0.701007931871398,0.388850651483803,0.359826078096627,-0.320158269687792,0.0049996207919635
1068,82,1.82444783686986,-1.09893098150533,1.50976230014004,-1.81753633629557,0.99600694883306,-1.22564783535789,-0.638863195012992,0.714615729172398,-1.15129560906563,1.08566187462391,-1.79714627254061,0.735947601528754,0,2.79488758765229,-1.32844369625343,1.20273759185803,3.01977853515342,-3.15089792507772,-0.53348490881319,2.43081271739522,-1.79211567001498
1069,218,-0.566795350309067,-2.25771942741705,0.943221379312235,-0.060851785758098,0.408583210710274,0.060851785758099,1.06712635595173,-0.572416851295451,-0.591491254826334,0.300264467356217,0.0814226632583881,-0.0814226632583881,0.574276778484231,-0.888618399244971,-0.365554871874679,1.79056033658383,-0.74087634839495,-0.471162459411181,0,0.232512076320555,0.310352751121048
107,107,1.05894439430854,-0.364468040907016,1.58413949123161,-0.99453222315182,0.825070965062513,-0.526426896329132,1.61389362778823,-1.24763440509003,1.86981067576593,-0.760434865569945,0.878168427799869,-0.797110141585499,1.40275332090775,-0.520565891069469,0.289747856642365,2.49076216027853,-0.576151376390665,-0.331235105449708,1.15657351846093,-0.559790265298249,-0.348252950094908
1070,95,-1.23025154854302,0.509589694735705,-0.257998746636448,0.394924628087672,-1.35481789568678,1.21512765528359,1.78893856784474,-0.57994315927697,0.938388025410987,-0.799325042162857,0.820713344888949,-0.936841615821414,1.28607798473172,-0.670736860955613,2.08180465633872,0.145701495247221,-0.558692870249046,1.08940785488926,-0.101450897356698,-1.68295421256411,2.28197446486176
1071,172,-0.093806209984268,-0.684902203562045,0.477008680663138,0.0420065019536029,0.135932086494373,-0.0420065019536025,0.404518875057538,-1.12662083433524,0.156030136114379,-1.31483456113477,0.776256042756598,-0.156030136114379,0.499162763273203,-0.8181777752273,0.390791796830691,0,-0.459296743856279,0.17812817965479,0.358509019298571,-1.10981901351377,-0.0216440958626798
1072,249,-0.0785968946673714,-0.249935723279049,0.675735061619033,0.791340649711998,0.0785968946673706,-0.308930725380304,0.233954660830471,0.283645999200592,0.294307902242308,-1.30979193114234,-0.233954660830471,-0.520166174262448,-1.25396679092702,0.323543549182182,-0.782175629969028,0.0410867608858828,-1.6482340880467,-0.357345998543928,0.183390618291452,0.120920902145107,0
1073,72,0.338557806941708,-0.714964684739937,0.849540756978364,-0.814680994643459,0.361693915348717,-0.17807274706829,-0.416001644444681,0.456231841399733,-0.447975014193286,1.40222549237929,0.151954757124635,0.111218263489544,0.355671124700824,2.95367887867784,-0.653211097410923,0.495028489210751,1.92989026378162,-2.28481258334283,-0.343311411511531,2.28577921614221,-1.11662745343188
1074,23,-0.584464244007411,-0.938470777286941,-0.296313444101922,1.15257370282232,0.312580488881065,1.21126030848118,0.84373964069748,-0.274163380764402,1.17326706324739,-1.04758899013291,0.658289240036992,-0.0659891222988199,1.43630828794736,-1.17959961612272,1.72082472487676,0.725698778362988,-0.910056299654971,-0.444624763244425,1.30863192283727,-1.00484488473454,0.512778653826687
1075,82,1.16075052310701,-1.46102226002667,0.74013280149772,-0.954731733547016,1.19383521486945,-0.74013280149772,-1.16591236016898,0.0430847948124421,-0.043084794812442,-0.152859016422592,0.84472175553028,0.283483540797601,0.374866541032202,2.1074305474206,-2.72735383865371,0,1.73025615517042,-3.42248996677281,-0.51344243725493,0.833162059632728,-2.23140856917268
1076,73,2.01668193136042,-2.40031158836623,1.08261255139897,-1.97409186365348,2.07879783820139,-0.464323647378899,-0.745086880200304,1.21377620982007,-0.185299909625295,0.519149250058246,-0.975816538740553,0.526908941048396,0,1.28728287113836,-1.53962280495883,0.552173270861782,1.96622759224642,-3.81004992303123,-0.728033255030826,2.33413391530034,-2.14497218017815
1077,90,-1.33029440475531,0.092022365849008,-0.0920223658490075,0.536053876260357,-2.08316632316317,0.879796406142855,0.758865741137539,-0.758865741137539,2.07560045428608,-1.99039901698567,0.860297847214098,-1.31475314505678,0,-3.3263277424501,2.43812482497779,0.490122936309098,-1.37319980029408,1.92877475059859,-1.41216280055813,-2.25100190373018,2.19025952629712
1078,62,-1.86682435207919,1.28350908271174,-0.0888649077901826,1.09139704185618,-0.185595577924943,0.0888649077901826,0.032358173160859,1.79994685515728,-0.583059319942803,0.384404680711845,-1.13012367736218,-0.0323581731608591,-1.32449567450399,1.07251975478361,-0.867921241111601,0.118826033101308,0.699353644617528,0,-0.982093040034622,-0.382589874752864,0.168747839856729
1079,108,1.34781345682039,-1.56924687121779,0.752020628039063,-1.01600135957467,0.642480174725303,-0.698067650677861,1.38987222842174,-1.53792690318431,2.15670195874212,-1.76037320861815,1.92918288741566,-1.7684449003759,1.91455315149727,-0.408308996690718,0.0325049724989159,1.78143890222285,-1.62759614230189,-1.10510972805261,1.08054956160644,-1.64835532164903,0.617089566646357
108,108,1.29847762044384,-1.44371376436324,0.33650881211085,0.0143885398926146,-0.0143885398926145,-0.545658342781088,1.97612277466127,-0.922064141187609,0.922064141187608,-1.33989025436414,1.09785590510113,-1.99441206039525,1.85616043197181,-2.34350491642779,-1.0762455763652,2.10814323385341,-0.369811652292667,0,1.67709585424838,-1.15181756873636,0.45591497946563
1080,245,0.240349511806542,-0.51485199432448,0.629348777089266,0.5307646825297,-0.111853129077992,-0.056743003821303,0.421763784119534,-0.713083197307836,0.329389835775056,-0.126297588117221,0.255082123614212,-0.862973053124036,0.509399903539584,-0.723709898296515,0.556738270736121,0.384644345326416,0.578282444467463,-1.13558639529277,-0.950263065309738,-0.151933400857058,0.539614404376568
1081,34,-1.9242864297925,0.71269892969764,-1.90911986434233,1.06737708885791,-0.58775149514847,0.887735560232019,0.277748460660494,-0.0640622762156106,0.610669726756113,-0.927512991534886,0.153785071989469,-0.673950295518308,-0.373675359861255,-0.205388646657708,1.7760694074986,-0.226056745019965,-0.653289879780896,0.888755027208606,0.00143718531225097,0.0704476434993271,1.34271057405211
1082,225,0.774481604808381,-0.688939404127699,1.76416332399859,0.0564829847540517,-0.315444574167178,-0.0564829847540517,0.251779774618388,-0.251779774618388,-1.19588134056927,0.401253352548976,0.791234582217649,-0.703427297440127,1.6811955181729,-0.000748325258202365,0.73251510190379,0,-0.240862766860279,-0.967256245305213,-0.197557742405532,0.780246740764626,0.673817868790518
1083,190,-0.178835085293752,-0.94795951204043,0.178835085293752,-1.60707260420828,0.927590249650792,1.48252641365962,-0.715218726284359,-0.668298392725938,-0.127561022131922,0.519892945736325,0.5679511153866,0.127561022131923,-0.466575373485317,0.12687560182018,-1.63693411328173,0.35500169703968,0,-1.00192537079723,0.0581076881832501,0.603074848257609,-0.247139410237199
1084,142,-0.0879730832491017,0.108658913632018,0.0879730832491021,-0.153466366687433,0.13491980443884,-0.429502888311135,-0.263076912414134,1.04435161235789,-1.8557498198066,0.125918152158352,1.01480084112122,-0.125918152158352,-1.80932070841479,0.76141461148281,-0.310322340596501,0.589486830090509,1.68726827261473,0,-0.694553010220518,-0.671071617315864,0.756310673531528
1085,255,-0.0898596559671362,-0.123821801538719,0.506060879498355,0.0730375574328632,-0.0620920420438086,0.866033322414588,0.128514525343599,0.687762242069582,-0.27019034726702,0.377289449263783,-0.0253934668784236,0.229283509095367,-0.121458425723275,0.00548490135318948,-0.477400655625959,1.20141842467391,0.670551574821418,-1.55987777781074,-0.158643539288382,0.637874531823291,-0.100015776611705
1086,238,-0.656029126445838,-1.05035532604411,-0.158952526663331,0.213306144780734,0.506057312919406,0.158952526663332,-0.570595524887099,0.177886071962321,0.983485632630739,-0.203326516098312,0.458444655095958,-0.177886071962321,-0.387028072882067,0.0900081344548317,-0.860800480904878,-0.00762581112936947,0.347895517307853,0.611684812772621,0,0.625978043655758,-0.360663002889351
1087,45,1.09501290017028,-1.59363626927363,1.63593742209997,-0.0395166632631694,0.439461149197375,-0.57785823608548,0.779751939483973,-0.683137971605209,0.576608513901978,-0.388749589764718,-0.116944835332302,0.0902428725461029,0.131187178260269,0.792247001975709,-1.29195690404765,2.20763617120477,0.799657667879781,-1.62636131004696,0.619147106603774,0.68061416455744,-0.471894093118026
1088,41,0.322468967936612,-2.03755854862686,1.53803678938912,-1.10006140468854,1.61014399824521,-0.174084135279179,-0.187707603798885,0.542188740213194,0.225479649805537,-0.684704607439226,-0.088289793712952,0.199563347153799,1.14425977597501,1.20872939448837,-1.13507654547285,0.914604623104413,0.601838286674629,-1.92432779058548,0.374233431777846,-0.14547812215056,-1.82714500787511
1089,74,0.679129059912946,-2.98896217486583,1.65944611073985,-1.56852388829899,0.625484353523186,-0.625484353523185,-0.301832013616313,0.301832013616313,-0.861916948445075,1.22406026007218,-1.21185396868985,0.92819705646207,-0.34093248690642,2.44551116342068,-1.70248495383553,1.07442987431128,2.4019046101598,-2.57308342462803,-1.27579143853645,1.16324820610541,0
109,109,1.59506515395528,-1.36385600885678,0.992133959079596,-0.707187698209492,2.00649204492689,-1.97109944530569,0.377521745297338,-0.363662355413437,2.02469056646174,-1.82098467213975,0.536971013326545,-1.67641486353636,1.97957884705409,-0.0112002240393601,-1.06556970438411,2.71504150597912,0,-2.4885134249089,1.61712234589506,-0.176818923574033,-0.734551770041708
1090,243,-0.585539541673204,-0.615400976101282,0.377591085140199,-0.184496709577935,0.184496709577935,1.78151535294946,-0.203714459766411,0.203714459766411,0.762878235588827,-0.830600297798426,0.397143046895446,-1.28505847351523,0.00700983006490183,0,-0.262998351918609,1.1356044086576,-0.12688027247638,-1.41821435209071,-0.640387005865131,1.09128808995623,0.240239218896119
1091,107,1.01961927338235,-1.22901809601777,1.13137137262644,-1.17831728084011,0.670544434607165,-1.108066148679,0.129721649536909,-0.241876848731528,1.19723630536511,-0.612215793366573,2.12943223076217,-0.918123293876571,2.02819061976918,-0.514368433826064,0.388823550354448,0.68130560275471,0.0574797943630258,-0.469717222737146,1.71845646453517,-0.665404056385771,0.360333633043813
1092,282,0.795325240334795,-1.02828021636268,-0.4730487341951,-0.0307644511763359,0.0307644511763359,0.846658485451362,-0.0779609818976113,0.0779609818976109,0.962722424266427,-0.448262132637327,0.141245733434347,-0.152810445684631,0.643100412254913,0.555510629292911,-0.422347791380499,-0.0924608790694885,0.340542340429032,0,-0.355421848539018,0.302905428848138,-0.635075124512871
1093,114,0.864764945539018,-2.00939817382937,0.75710356719177,-0.731738734741189,0.226777444546757,0.347615913623349,1.56236233757575,-0.659149420666913,0.178277776446658,-0.683658037842214,1.37529392544748,-0.525987093117899,1.79137003375474,-0.113573136582566,-0.0848237851216574,2.27768570969544,0,-0.599390899079001,1.09257032717112,-0.194276056105256,-0.834522937574393
1094,287,1.13454855921789,-0.6537301234861,-0.40225335747835,-0.0970770563990726,0.801920857702223,0.717080089960736,-0.505726846295273,1.40587370128197,-0.245328804932681,0.375575470418413,0.0423400507918202,-0.132018023229035,-0.372075540085213,0,0.393031716905382,1.61932466558653,0.0930627011728035,-0.982932509269753,-0.0557369598898488,0.88064286458252,-0.0900704804590621
1095,7,0.574649825103864,0.598425433354286,-0.0840045962166305,-0.388854168504366,-0.851208351392994,0.0840045962166306,-0.626921505289037,1.53956959525249,-0.536679360484098,-0.144559124316247,0.926039141571125,0.144559124316247,-1.0319432541973,0,0.10483071697299,0.315467643650001,0.91272171464682,-0.10259310915721,-1.46181397306773,1.35712990295983,-0.817953327371381
1096,221,-1.09201682537082,-0.2439874066898,0.175649480716382,0.478112129302348,-0.175649480716382,0.781490759377944,-0.0829788523905696,-0.511409586276846,0.0829788523905695,-0.30601493687968,0.741592749093289,0.248433969762314,0.619883285035411,1.15872762849321,0,1.19221916814681,-0.841924852871271,-0.0941965102179999,1.35883687983678,-0.0259890785150627,-0.137816950730671
1097,179,-0.13103481489537,-0.406303575204698,0.843135028225903,0.832953866449715,0.342969142479179,-0.308624391175981,-0.40435846924159,-0.187098617037756,0.764685675854585,0.106365448174649,0.738754774825645,-0.0375088354869346,0.304643931804783,0.621060725391965,0.37589092825928,0.190029520132662,-0.651745572413067,-0.582634163567794,0,0.230998121449342,-0.524418595445142
1098,17,0.0619650553492765,-0.0502350950280028,0.0494353548042822,0.773319821714845,-0.0494353548042825,-0.734677371551954,2.69146334936244,-1.23404843923704,0.122773864181075,-0.122773864181075,1.2904214387271,-1.17539955511238,1.82048407164617,-2.86842828527683,0.635882685895264,-0.330959043091128,-0.321529337000906,1.22733553146256,-0.380901448040057,0,1.57371948978969
1099,168,-0.0692570019368018,-1.97185803361298,0.0692570019368017,-0.752423879530531,1.01242177444614,1.26842795456327,1.08691695609413,-0.897371226569349,1.08032853717027,-0.454638753208183,0.265222457479088,-0.265222457479088,-0.149145901425071,0.515224919630726,0.750731048255219,-1.52415226211497,0.248886099107947,-1.18182567608498,0,0.370905693233554,-1.13886531411735
11,11,0.74629858435509,-1.0152671734517,0.619271095245924,-0.658630803331224,0.116858565743649,0.198061001597153,-0.619994879064193,0.949820064055349,-0.712009867259086,-0.155226055033469,0.0971896818920108,1.28061584414526,0.215727829637822,0.424752023367489,0.73720580760687,-0.297417659204122,1.2009481234985,-0.618679833991736,-0.730769555197695,-0.168033551162198,-0.0912126636441118
110,110,-0.186526916335064,-1.08749233670274,0.782603866690693,-0.192072905908786,0.500474823387098,1.01825589494487,1.91441031754246,-1.11015670047701,1.30930231781577,-1.70051106749596,0.817154258983227,-0.910096657945903,1.71332836612852,-2.51790733784375,0.33631632914911,2.28071949558429,-1.10039111777377,-0.0185155353185869,1.78616647731976,-1.26391956777896,1.03143100097193
1100,129,-0.289202468412184,-0.97131810395956,-1.48638097870558,0.406605192483086,0.629959225156958,0.289202468412183,1.20865564536125,-0.37248982136073,-0.574844593741115,-0.676801745809464,1.56220539450141,0.37248982136073,-0.134534505363589,-0.134846967902191,0,0.21601175308001,0.276300850646932,-0.492404905354301,0.221790825234979,-0.365206618443366,0.39373349857513
1101,240,-0.0510403534868322,0.277522150871087,0.80574829288477,-0.736862862529262,-0.162328077690391,0.0510403534868323,0.160944233579272,-0.530962867944006,0.71056500947051,-1.48440155830024,-0.160944233579272,0.208056667481953,-0.615813910542688,0.517107857928607,-0.1786219351987,1.04703944018531,0.249333157412931,0,-0.937689988593719,0.170261847975236,-0.468747731407372
1102,272,-0.233085398126031,0.162860783909969,0.937075813039571,-0.687882139727461,0.550285136609916,-0.327207843825205,0.341787380069642,-0.0369057726871217,-0.226174281681569,0.731367475456746,-0.466273553374539,-1.3524800426427,-0.0292640735809484,0.231366490068442,0.642125879538205,0.800918165115799,0.130513452503349,-0.0634262214141928,-0.899116606720393,-0.413354569647439,0.896998814038098
1103,169,0.109658165445488,-0.635613792876793,-0.172249040432823,0.294980866075014,0.56084197082488,0.0158765658747184,0.384463649754032,-0.286409497486199,0.473649313387833,-1.13875064291604,0.160320947555205,-0.0102423524765364,0.3591211151469,0.366953961633786,0.0458820625446921,1.06846332009236,-1.31415155842535,-0.822847322077875,-0.69530327292623,-0.575454640364688,0.228905764569359
