peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1605,230,-2.54369899488362,-2.05477373608015,-1.20228215293958,-2.50513893121425,-1.33749460948158,-1.87443645776858,-1.49845909113616,-1.97821005842928,-1.5550121209041,-2.516146538631,-1.48557840612756,-3.7085132831464,-2.2847872947944,-2.66429804335631,-1.83725610283316,-2.39870374512778,-1.69826521098682,-3.1537410334204,-1.61392739012323,-2.65778880975939,-1.21638139154804
1606,93,3.20572550617537,2.92951929396145,3.15630295230616,3.74680104433294,3.81815245965409,5.12273791647936,3.90633542938888,0.623149072469752,3.43558055980609,0.304976175616422,2.20577878659843,-0.656919267963518,2.95851427546039,-0.125992593212968,4.58692003993083,3.97732213972121,0.599949642993708,3.61106000002262,2.09421204518509,-0.0730739884586721,4.66737594007484
1607,139,0.493932418629641,1.14704262602225,1.93964297539929,1.17119320873876,0.840324441320331,0.632759257576485,1.87093204346876,0.780313698044051,1.21268500960282,0.272471292630629,0.77602833878298,0.147639062617336,1.07853419718679,1.26598255415111,1.07242838384414,1.80658639998078,0.453832193775131,0.541510881468227,0.813790703212628,-0.140951126245927,0.282262204371176
1608,150,2.37352878180011,1.68744973402925,3.539819384445,2.23825129854827,1.33888694628079,1.35710319957654,2.38395015488301,1.73878674456415,1.24186589964149,1.85168273640439,3.51752025028316,1.32608619236472,1.67447130348429,2.09910903443459,3.23890084495737,2.25786814854671,1.30206198074257,0.7987757951434,1.99952031738188,2.22174582575426,2.02680916214539
1609,230,3.8744975929336,2.1281573911471,4.39033609123828,3.34115637840137,3.97375277329336,3.75928194310224,3.13944430377383,2.84091214035736,4.77774304960959,3.53993943133455,4.06978658722797,2.5871749200701,3.36806496385428,2.89475680058079,3.43777839692187,4.61488617620027,3.10036049574756,1.50795764158012,3.80079463493783,3.43406571219335,4.24307680915015
161,161,1.10794711663297,1.43611912220104,1.25340304433585,1.87345779689504,2.246815361437,2.51695747942285,2.44191195491371,1.63078250165377,0.902423734991681,1.23227802541328,1.54140318632987,0.921609173410415,1.73544097028064,1.65799134813544,1.37401582951496,1.12348016856792,1.11050870507101,1.45708193532782,1.1989680868745,2.08472490636811,3.65403109977133
1610,130,1.74957209248004,3.07324286775919,3.02885245361242,2.65110480140842,3.06177656857668,1.8020937350018,1.70915810077539,2.80197682136178,3.13645731860353,2.61179016964005,2.83787816330283,1.0667624488241,2.5304804580922,2.80777462287363,2.77748376658088,3.55528712388584,2.23734899060195,1.43274315159532,1.36834279572561,1.71793401246649,3.199746101599
1611,38,-0.0908499142963262,-1.69351341921256,0.795476702982217,-0.683736315140482,0.641597181621103,-1.77250317204758,0.678913473543072,0.0590291991192439,1.05143825324708,0.108889294116274,0.599997441018657,0.786567459192155,0.0770022034185076,0.505668497697475,-1.51609869754586,0.902656188917967,0.577536956805437,-1.89516724048626,0.633125550352664,1.00529865783335,-0.702720572351915
1612,6,3.04953230405197,3.34609222992885,4.62936456081128,4.02990512959783,3.32383979957073,4.20008534792798,3.66051523679083,5.40040783019219,4.91903236848913,4.93370357932916,4.29503014279573,4.72599448773977,3.8383782162211,5.52309970106969,3.77024638454678,4.19237554474652,5.16059340059664,3.33203716466002,3.98235244943065,5.72560642550399,3.2466478315079
1613,7,-0.776793009861058,-0.281115209299674,0.412403685671208,-1.35390180070842,0.620386255792326,-0.580053167874578,-0.933895012609693,1.09331841157099,0.622253049057889,0.427701501564756,0.125196903121315,1.5388522911234,-0.556364364624178,1.6253448153224,-0.190504796723737,-0.584529504994741,2.03157460327913,-0.100718075220498,-0.521783047551239,0.39831069276552,-1.18463350940982
1614,259,1.62005650585635,0.9199807970161,2.68016531002333,1.28568960648616,2.01773050840346,1.85286684778221,1.80383673736956,2.05118893776364,1.90599861020043,1.37240805685325,2.41062695457445,2.09111219952224,2.06111049593452,1.4953760392608,2.41349149644287,1.8376706238622,1.5644586639363,1.14769771396984,0.94616291052626,2.57444468312616,2.18058513209123
1615,101,2.08005486936402,0.183995630585253,2.88956064391679,0.223812721195447,3.32617946250115,1.61675739929885,2.630277051849,0.0167541215311708,3.14917957375076,-0.398564964105826,2.18137364573212,-0.291501639453947,2.23756999480191,0.534691846091853,0.977412883353825,2.43917033529085,-0.247608712918036,0.553135457213981,1.88401106568351,0.693532973366454,1.49672704154553
1616,166,1.24410836635012,0.368945190220772,1.44203384834605,0.962095640709125,0.762230833536286,1.24245176498791,0.531564293946504,0.689506570158785,1.51705622519133,1.02582765203455,1.36615167762488,-0.634899906625195,1.13357042957529,0.883292493425411,0.463197926728874,1.26315129045165,0.434891297480969,0.633934315570709,0.369406091175008,0.420586066806066,1.13093869065993
1617,39,1.06673829004514,0.214287358043296,1.55697697680431,-0.938505052259015,1.29619503386413,-0.0254912430786844,1.45458023580375,1.31816164169418,0.799836727128096,0.904067701269841,1.24355263485261,1.71124879018287,0.540164680394062,1.61046914601248,-0.0770230409129171,1.85470854441249,1.58701249049979,-0.731258718043441,1.05951688495917,0.325346108259543,0.433603012602317
1618,31,1.01622687904871,1.17780759796972,-0.495495003008871,3.06219131062179,1.2490821032153,1.73400613682024,0.26436744379984,1.05576988488923,0.966651145432822,-0.484327838012787,0.878189481275145,0.880296011305176,0.704775811503378,0.733655826219199,1.68251233213609,1.07861232485437,1.5541195318036,1.08480898906151,0.361084628641805,-0.445056860899246,2.63131105670785
1619,87,-1.46332241542389,0.298981991703864,-0.409507345307385,0.434418163016528,-0.918156148323713,0.425947253848881,-0.0954925727206927,-2.75597105019706,-1.34668579647257,-3.27110695736463,-1.87315678345247,-3.74350452751954,-1.27664817503824,-2.83286240450144,1.56806863781104,-1.88246534414321,-3.65817135556642,-0.234796119162237,-1.04182592781051,-2.76983883929937,1.41853299010047
162,162,3.74830848103008,2.2592670576848,2.4993767041443,3.40081540332074,2.81512875878028,4.62302498870447,2.90727164566038,2.9556735960627,2.35739584485881,1.8544633118914,3.19133760120097,2.94340711959703,2.98442571002502,2.61812878873998,4.24756320084039,3.36749876206049,2.12648818392062,2.68958189589668,3.03793575368697,2.66476928176963,2.81265074823844
1620,16,3.14656163202406,2.96765209999706,3.81801836099898,3.91236895042921,3.04899088734842,2.057627601108,3.03425717038522,2.2029800654588,3.90637015329491,1.37473417146952,4.27338593421295,0.970029149776125,3.35532169946443,1.87090331174516,2.66309606690917,3.91113804981163,1.70337284037231,1.96070570362632,3.64629436668674,1.6468743553475,3.30975886746292
1621,294,2.87667633107414,2.28366676598895,2.04387377411299,2.76344902606697,2.41719463916937,3.35773542048573,2.98322642042459,1.76514131420403,2.45791282665867,2.34196392028426,1.92719791848068,3.2755041430115,2.11039844004634,2.9899527468668,3.2222181027431,3.24665979651399,2.11126636836159,2.4807861404014,1.76585432638699,2.55016892565043,2.4375672018207
1622,217,3.75249153073024,2.4370165992589,4.14142119556733,3.6439392843446,5.20147581405326,4.02335960669463,4.16428403181337,3.0584363565694,3.61035904528804,4.4712967721578,5.52382270649532,3.41079865317023,3.91078042230926,4.23364717738627,4.48684565854792,3.52102516548719,3.76052899771497,3.27112127740209,2.87628812166707,4.63302011223337,3.99912083055769
1623,253,2.26683319549924,2.88474496782005,2.53783578836239,1.49297500076674,2.87212252814387,0.826069714468965,2.52566093715537,2.26249438782569,2.01110667652692,2.88421349326069,2.53441871266018,2.68560301274719,2.78028249634938,2.81456161947833,1.92638415091979,2.30428013700875,2.26937960412626,2.62077029646495,1.10637661021415,2.92887336497285,2.59734710695705
1624,154,1.07701532309896,0.743793068288091,1.24799503560202,1.29489897060521,1.06499874367524,1.29919048447488,1.25334066832536,1.55703900823874,2.23902864070707,1.47403564557985,1.30894661081365,1.25428700419371,1.68893503713267,1.12049421992475,0.199387530314644,1.21099691000609,1.21526079013031,1.25654926212621,1.6811784831759,2.52241046554297,0.707240540792032
1625,6,0.931126688946049,0.490023323988232,0.319266285675325,0.516976206767306,0.956681300071642,-0.210035844154659,0.309159509916621,1.22229499430315,0.591064088338464,1.34585126660056,1.16768888818261,1.6283004376984,0.135977436902317,1.81411148863037,0.53078022318606,0.751506830635122,1.72198495653968,-0.0591128307289711,0.171583476827693,1.44579585322597,1.32018432493649
1626,246,-0.677842591933409,-0.146837901762015,-1.03517176169641,-1.07939659908269,-0.388699959910828,-1.31811702458028,-0.525570033694373,-1.62284734475213,-0.0829672777940637,-0.843554292389936,-0.953144195419805,-0.0571795874099943,-0.971499900961853,-0.521533135823992,0.140482541038206,-2.38629043575036,-0.324037358136978,-1.14609427490677,-0.521506839594362,0.229837963197567,-0.785977046278583
1627,4,0.988938320522558,-1.41152455922306,0.982178251192936,-0.426887019953016,0.315861863748521,0.97946132284352,0.894189489366719,2.26395867909824,1.02061583597652,1.04412823509675,0.575515147705245,1.66248243229781,-0.144497031665511,2.03747445787811,-0.12557128328079,0.465382827837741,2.86848553975022,-0.572886010801669,-0.370281146747596,2.03992673899511,1.50676864938573
1628,133,2.70325377797795,0.746244640008134,2.26077890900396,1.93199076186007,2.01129011195465,2.26285150161124,3.03434099894849,1.96386762482384,1.37667023257177,1.47286150571911,2.32188707496352,1.88096588261729,2.30871294163076,2.58800190219753,1.72462929027941,2.37414459115573,1.61265835937568,1.71409123546051,2.55153085493136,1.51239226022408,1.37229441916966
1629,245,2.14438654196381,1.74341102536795,3.01119928678465,1.96341613355606,1.3319290049366,2.00667459122055,2.25005397001158,1.91884065331367,2.54964719428776,1.58670433220198,1.98868793633702,2.38242568015013,3.30864512583453,2.75346988869909,2.48364642511424,1.96377348221682,2.30413600437974,1.94318262053576,0.419959374085625,2.21579984935282,1.77012824974455
163,163,1.12806084842831,-0.163796977782473,0.680684264351401,-0.50790835438314,1.88426735519923,-0.44830813656937,0.144420567022896,1.88640313381581,0.837393307044404,0.770465584938956,0.844307694190809,0.338382977427258,0.345417454173665,-0.339218466445727,1.10277194835893,1.61085834082709,0.569195316898685,-1.04410532373953,0.990849772015231,0.851938143659262,0.812396723247078
1630,132,3.6791215737999,3.29598399089356,2.65109920914412,2.2944643010252,1.94287174865653,2.71948718701454,3.18934957537971,2.89896970544841,2.03402510901017,4.06352659343047,3.27539720950792,1.75155788320613,3.2708110430489,3.399068246277,3.04982319703954,2.52999044038711,2.91048611502492,2.46819828548358,2.22853929432606,3.3086305517554,2.55823953181214
1631,98,0.048547504808771,0.486800081586548,2.10041297806653,1.67108206317652,1.22779502618351,1.57090106074475,0.854129243557697,-0.646162413844946,1.66776240137277,-1.55097429770031,1.78713037546228,-0.247300108382277,0.882206678558231,-1.00588384237755,0.429461839234058,0.957489703602364,0.258096296393834,1.04473753329227,1.29237669692393,-0.128984979972788,1.91215847320672
1632,107,3.95607989914214,1.60613016458795,3.97061229385323,3.14311057501705,4.12138022328721,2.0165809273799,4.69781477328939,1.57260642035409,4.82622519924545,2.43597891152067,3.98957339812841,2.66360578306143,4.11691517520438,3.14258943439548,2.05216565333576,3.95993214553597,2.41052420164856,1.69088561464946,4.22053112853143,2.74483138187884,2.17149533472719
1633,73,4.98945610913076,0.227314990079576,4.9091593684862,0.452402440209573,3.49552171476671,-0.0873590429281391,3.60443449372284,6.53894740957668,4.82963182099254,4.51025331189184,4.57764365198572,5.15646604480577,3.17459363530441,5.87466551180924,0.984158227995407,3.85639208005987,6.15687223642946,0.999218712166878,2.86984022893377,5.64900553952844,1.68084432416008
1634,62,2.21334569284758,1.7940568420253,2.15071724973703,2.58694904558194,0.374777610308631,2.7237990184199,2.05907720333288,3.1285402988075,1.60214968407721,3.37485789255504,0.448365386902896,3.13933498729954,0.236535771429933,2.91815723862861,3.07515792588655,1.65146673115009,3.9747032326092,2.08885389421717,1.83746521045475,2.53612069236433,3.22101866640956
1635,225,2.89188829015731,2.51271910671666,3.67888030311974,2.53710838898761,3.25719321684128,3.15022141906175,3.26476820976601,3.39821042192534,2.33385266996658,3.13787676850444,3.76414537001156,2.68184138451011,3.99099591820365,2.6254500083377,3.31347646333406,2.5476557102894,2.50701690383897,2.25983636137178,3.20947041103733,3.4609472528745,2.61421135416608
1636,248,-1.46242350483216,-2.39329981566053,-0.435549984725316,-0.987106685532586,-1.3153300771955,-1.7684304335512,-1.44858252471675,-0.780459762510424,-1.45888337193796,-1.77689475849817,-1.70146156828091,-1.85090271031168,-0.436551456978657,-2.02548757628346,-0.83409025873203,-0.964230299635712,-1.69554860538245,-1.89298360715899,-1.5739761661225,-2.25361343299602,-1.88390492878224
1637,277,0.449547182303441,-1.4331973254645,0.563098492983541,-0.00847929953991848,0.156008713685881,0.232068379367958,0.350821901791719,-0.250674420284031,0.0205655377496278,-0.0395749469226657,1.14103648794103,-0.0815489143191632,0.503489963154629,0.165980631915852,-0.515430995992274,0.628908864382725,0.353814581198651,-0.838005260954834,0.132409346532573,-0.22610906469528,-0.503541759892972
1638,67,-0.276063116844564,-2.52354451640807,-0.763615334487299,-3.39913820499168,-2.09291206633241,-1.62420201151325,-0.667835300710157,0.270280096280686,-0.431682955678295,2.14053094801797,-1.47374335374262,1.84764713751457,-0.589782823420013,1.93919729394787,-2.93212158125563,-0.118143522305076,1.14227827835015,-3.43182625608197,-0.863167899981095,0.740031851369005,-2.63458736565528
1639,148,-0.2934872804181,-0.230290196649242,-0.609578367747099,-1.75589230533751,-0.442202314864064,-1.06285540033138,-0.404515521285255,-1.66432195279328,0.00537756021090228,-1.83010231296225,-1.12827646477341,-0.520526944733448,-0.509837245960349,-1.40091740672708,-0.944679827650678,-0.41615361032764,-1.15865555807788,-1.76442622323498,-1.32923605178302,-1.65893184841613,0.105116943680271
164,164,2.03767717947443,1.18927742373657,1.51966935875639,2.56776821492001,1.58494583198592,1.83089150678417,1.99344520998859,0.595950283225371,0.756740172199547,1.97414812550228,1.85995397731331,2.1522903060702,2.22950799512165,0.39117732714476,2.70735593166616,2.89955523036006,1.40487769528748,0.693458970235163,1.21801321903667,1.47544059588038,1.89178072428736
1640,51,1.51857589386048,-0.556747978394124,1.27873639378216,0.767131238787051,2.37338759903545,0.169895020248605,1.20241228691829,1.01663694741859,1.79832818206314,1.18415375984715,1.13926334045318,1.24038664479594,1.8133815545803,0.475360684817265,0.547321743985095,1.45050261560859,0.525083571658455,-0.286602285116706,1.37185716035362,1.69678218948884,0.457924671262148
1641,150,2.32621914254803,2.49949159600133,1.82646624103997,1.27754394664143,1.9081940444138,2.28574634484761,1.896295000675,1.88634341552845,2.38722160224232,2.61973060456872,2.21904300943731,1.72090099919517,2.20756173563935,1.51452418318249,1.89740439865674,2.27130563174299,2.52065332028304,0.892293004173839,1.6476943351341,2.60560534027518,2.15137854573786
1642,132,2.38238751279375,2.35410433120675,2.97761429211311,1.32361692251154,1.48878673330964,0.353858533087256,2.77554344520271,2.10813613610655,2.041698533933,1.57984239345888,2.55524492399069,1.90630926119622,2.63302249036388,1.51701171185885,2.2774747483718,1.65080774559408,2.37941947497092,0.892193151933366,2.25925592661514,2.29295852303075,0.585771032130637
1643,9,2.70109122830535,3.75095810185955,4.39846229047369,4.08780952688297,3.39199691560112,2.41298102003269,3.09214367354786,6.3100508925159,4.26302274778785,5.5710279972322,3.3299526486441,3.85082667426124,3.35164157859541,5.32367126930939,4.2072345323941,3.21296354611844,5.77587318666141,2.46285374467014,3.86976593992953,5.3897476029446,3.07017512676613
1644,58,3.03397851247949,4.83519560277287,4.10749647908422,3.2622038461679,4.48816507977041,5.71601493814545,4.62149725186696,5.80504730134871,3.23133776729699,3.83825474660155,3.99528122298805,4.63324485164852,3.54808506091413,5.53553224472641,4.72768440024736,3.55150909104619,5.55924394886105,5.79724845622545,2.03836075559259,5.47225651160566,4.65358191344961
