peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1067,225,1.2580850201046,1.50391494935513,2.18332945109245,1.35100955246058,0.856626746361205,1.94926218638911,2.42047569251688,1.77370872428923,2.99145041975527,0.859794736841264,0.259078228471965,1.23307055103062,0.910209071103204,1.82582329227786,1.45020232835872,1.36298690695003,2.16776269443125,1.60666976311948,2.28692373172796,1.07862365327147,1.56802889705645
1068,82,6.91984168688231,3.64130475912772,6.34917403795163,2.917367072995,5.77568194431372,3.81260473765982,4.72617133729748,5.94902325326976,4.47453634712223,5.98539384604002,3.58781176774169,5.85447055463288,5.26186920452544,8.13737682764492,2.84297664706446,5.89696241578614,8.76098244918008,1.6875492929707,4.830508150417,7.17494381226025,3.76541606044992
1069,218,3.43024792532298,1.739323848215,4.94026465494428,3.93619148987395,4.40562648634232,4.05789506139015,4.72533467403839,3.08579146679121,3.06671706326032,3.95847278544287,3.73963098134504,3.57678565482827,4.25688539240487,2.79399021467567,3.31705374204596,5.47316895050447,2.94173226552569,3.21144615450946,3.68260861392064,3.91512069024119,3.99296136504168
107,107,1.62143487970053,-0.0289034154010185,2.60773075286006,1.29044339063064,2.6700724403719,0.572864628311548,2.90129316456586,0.907664086441026,3.00564648574773,0.608027336511127,3.45627454149505,0.238455877893071,3.1280657155811,2.08206998476498,1.45659874953978,2.93959169811074,0.553310397588668,1.8715403208875,2.45784468112089,1.09532809779061,1.50303575228176
1070,95,2.37109744924739,2.8276532689759,2.7438175503008,3.24563071840244,2.42638074347538,3.62252753804227,3.59240877772335,1.10779958038577,3.8604379609626,3.39987813598694,4.03763078466351,2.59746117721572,3.16828765883371,1.38479258871282,3.86334080387462,2.96836354937456,1.06132671872016,3.75175024018506,2.8497213793611,1.88739965150355,4.37929875150974
1071,172,2.51528935642974,1.92419336285197,3.08610424707715,2.65110206836762,2.74502765290839,2.56708906446041,2.80334888708978,1.272209177697,2.55486014814662,1.08399545089747,3.17508605478884,2.24279987591786,3.34706631632991,2.02972577782941,3.2386953498874,2.84790355305671,2.38860680920043,3.0260317327115,3.20641257235528,1.73808453954293,2.82625945719403
1072,249,3.05439553908869,2.88305671047702,3.8087274953751,3.92433308346806,3.21158932842343,2.82406170837576,2.86364974373847,2.91334108210859,2.92400298515031,1.31990315176566,2.39574042207753,2.10952890864555,2.08851914780058,3.66602948790978,2.56031030875857,3.38357269961348,1.6942518506809,2.98513994018367,3.52587655701905,3.4634068408727,3.34248593872759
1073,72,4.38473766946334,2.88762789001325,4.34064812353301,2.52849802753092,3.82092324234188,3.71791466026877,2.75736562564436,4.14510878601599,3.72691661744974,5.48527153018218,4.34113334886762,5.27052392994909,3.18212117608123,5.59270120960593,2.50179827355558,4.12599489357059,4.92682906571975,1.1135522934518,3.51117823626172,4.8203070029835,1.86741878067251
1074,23,-0.826473764879451,-1.72985324774139,-0.661387878519845,0.163813507417204,-0.280858721974612,0.665818632456371,-0.0217207390897557,-0.831880578822908,-0.0134562356659763,-0.988688818088383,0.690431786167293,-0.109105816214966,1.79731905154,-0.849281333762044,1.81925738498323,0.094339805442143,-0.970361005679206,-0.357463659389969,1.62704293190066,-0.743769947548495,0.474522915779846
1075,82,2.44017082493385,-0.181601958199824,2.01955310332456,0.324688568279826,2.4732555166963,0.539287500329122,-0.18510422027614,1.02389293470528,0.937723345080399,0.827949123470249,1.82552989542312,1.26429168069044,1.83682168451132,3.56938569089972,-1.26539869517459,1.46195514347912,3.19221129864954,-1.96053482329369,0.948512706224186,2.29511720311184,-0.769453425693564
1076,73,3.7383039806432,0.117416109119152,4.02371300203658,0.318960005082935,3.85861755673546,1.79933263584644,1.82527836248475,3.24477441793393,1.3641268980443,3.11409734610024,1.61536294094479,3.29036170211054,2.75998215963712,4.01714612760563,1.42554467726199,3.22160197168666,5.0027933172617,-0.934221295254494,2.21637648019107,5.27855483914116,0.605795992041065
1077,90,-1.52677877501845,-0.104462004414129,-0.288506736112145,0.33956950599722,-2.27965069342631,0.683312035879718,0.974766345478185,-0.542965136796894,2.29150105862672,-1.77449841264503,1.07619845155474,-1.09885254071613,-0.0250613842814939,-3.3513891267316,2.4130634406963,0.465061552027604,-1.39826118457557,1.90371336631709,-1.43722418483963,-2.27606328801167,2.16519814201562
1078,62,1.70269425830978,4.8530276931007,3.48065370259878,4.66091565224515,3.38392303246402,3.65838351817914,2.73944854437278,4.50703722636921,2.12403105126912,3.09149505192377,1.57696669384974,2.67473219805107,1.98715730800637,4.38417273729397,2.44373174139876,3.43047901561167,4.01100662712789,3.31165298251036,2.32955994247574,2.9290631077575,3.48040082236709
1079,108,3.80014924343125,1.10234058226601,3.24180749807194,1.33122388730883,3.01545529119391,1.93371726153406,3.99878811569218,1.36161203142953,4.99405229005821,0.890282595306586,4.58946246048949,0.870876873574587,4.33341772581254,2.0192229514015,2.4568338044475,4.20652203520927,0.795632439657109,1.31796575515866,3.50049669598757,0.772188707128237,3.03620636731477
108,108,4.87850970337343,2.13631831856635,3.91654089504044,3.5944206228222,3.56564354303697,3.0343737401485,6.08653753866089,3.18835062281201,5.03247890518723,2.77052450963548,5.20827066910075,2.11600270360438,5.62767206192719,1.42800671352759,2.69526605359018,5.87965486380879,3.40169997766272,3.77151162995538,5.44860748420376,2.61969406121902,4.22742660942101
1080,245,2.48322839457221,2.03572085256732,3.08368484474525,3.27418282858142,2.52947988882754,2.45085301513203,3.29325884310237,1.8417840248044,2.91709352666165,2.4098076252371,3.03578053353442,1.7965519543183,3.14331484820642,2.11470245010598,3.14667813564209,2.59888920134971,2.91893800464037,1.1736890722789,1.74556416358578,2.74404935382033,3.55983102836546
1081,34,2.65367840980911,4.99005021848087,2.64495507516842,5.16128657491553,3.99712729218295,5.12623968833856,3.89271144810607,3.60161075676292,4.29352477517728,2.67240038097224,3.68848316461044,3.14996109254078,3.33324271817533,3.54570963406761,5.60295154046989,3.34581402899135,2.99151491793012,4.36594319203322,3.74107591320135,3.52233370764494,5.08938149116797
1082,225,2.92623067733769,1.46280966840161,3.9159123965279,2.20823205728336,1.83630449836213,2.09526608777526,2.4604674731927,1.95690792395592,1.01280635800504,2.60994105112328,2.99992228079196,1.50526040113418,3.40651451739045,1.72457067395935,2.45783410112134,1.72531899921755,1.48445623235727,0.758062753912336,1.52776125681202,2.50556573998218,2.39913686800807
1083,190,3.00714915740334,2.23802473065666,3.36481932799085,1.57891163848881,4.11357449234789,4.66851065635671,2.61647642302325,2.66339675658167,3.20413412717569,3.85158809504393,3.89964626469421,3.45925617143953,2.66872360160115,3.26217457690664,1.49836486180474,3.49030067212614,3.13529897508646,2.13337360428923,3.19340666326971,3.73837382334407,2.88815956484926
1084,142,3.42397488842346,3.62060688530458,3.59992105492166,3.35848160498513,3.6468677761114,3.08244508336143,2.90549824850852,4.21292677328054,1.31282534111606,3.29449331308101,4.18337600204388,3.0426570087643,1.70345831431533,4.27419363421293,3.20245668213362,4.10226585282063,5.20004729534485,3.51277902273012,2.8182260125096,2.84170740541426,4.26908969626165
1085,255,2.39753764322749,2.297409155957,2.26920028330594,2.38586415670388,2.49445706733645,2.78355040333734,1.28572211733338,2.73990976822954,2.5451935876269,3.30165251862044,2.38186524409875,3.21063223191066,2.5150128766015,3.13641389234051,2.75678969285713,2.96876080906766,3.37644736022443,1.20261606974579,2.11820960236179,3.48538537000486,2.7386613363828
1086,238,4.71958073231332,4.32525453271504,5.21665733209583,5.58891600353989,5.88166717167856,5.53456238542249,4.25482645398961,5.00330805083903,5.80890761150745,4.6220954627784,5.28386663397267,4.64753590691439,4.296587601068,4.7736238084049,3.82281519304519,4.6759898628207,5.03151119125792,5.29530048672269,4.68361567395007,5.30959371760583,4.32295267106072
1087,45,1.34100774547975,-0.192797487032341,3.39873522178458,1.26268876044666,2.02014381300118,1.16219041772847,2.60649075001444,0.869434727303601,2.54418603322213,1.09692372458022,1.94800213367571,1.45467310803331,1.21818106716896,2.30339087083239,-0.25919716328176,3.96989387094358,2.49374549223985,0.0376461114916448,0.593989776597425,2.400300185697,-0.170413956460716
1088,41,-0.525376649619907,-3.29367989136896,0.998530997752136,-1.51521011030212,0.709820612971083,-0.263107706800794,-1.15970584481833,-0.257786610844321,-1.37050506830324,-1.46129349930756,-0.47353328684755,-0.573104664059744,0.0425388450819457,0.45501982155206,-2.34529801711976,-0.330351009082589,0.537051608842554,-3.40770433105058,0.184517274107858,-0.735057144295713,-2.06439961513535
1089,74,5.18321101123167,1.51511977645289,6.16352806205857,2.93555806301973,5.12956630484191,3.87859759779553,3.89158706071805,4.49525108795068,3.33150212588929,5.41747933440654,2.98156510564451,5.12161613079644,3.54580867359111,6.33225232391821,2.184256206662,4.96117103480881,6.28864577065733,1.3136577358695,2.61094972196108,5.04998936660294,3.88674116049753
109,109,1.45499412391036,-0.284794365591388,1.13403423304703,0.378653309789338,1.53835980209583,-1.0146862725943,2.10597611286596,1.52066343589508,2.97248957537971,0.0568702539649809,2.4337355157058,0.582379718088579,2.98136836037509,0.565362023252003,0.0662641106527928,3.71231623884077,0.845509733886953,-1.38303053864952,2.68340609450162,0.862170871740764,0.0519453221916837
1090,243,3.13870121629135,3.10883978186327,4.10183184310475,3.53974404838662,3.90873746754249,5.50575611091402,3.61741590987211,4.02484482940493,4.58400860522735,2.9905300718401,4.21827341653397,2.53607189612329,3.66871497518356,3.66170514511866,3.39870679320005,4.79730955377626,3.53482487264228,2.24349079302795,3.02131813925353,4.75299323507489,3.90194436401478
1091,107,-0.207074017305139,-2.51084953009149,-0.208221672141074,-1.99216347477686,-0.496668478141103,-2.51016374649484,-1.81140171283804,-2.50499336598605,-0.820333025489716,-2.51709407247343,0.274577803623681,-2.83732813840027,0.404767011276873,-2.15174544927738,-1.68792156478592,-0.956837736668547,-1.51036798699189,-2.51644363264252,0.0597769059376176,-2.47774934623721,-1.58253656589534
1092,282,0.659723064511607,-1.16388239218587,-0.608650910018288,-0.166366626999524,-0.104837724646852,0.711056309628174,0.388633523928013,0.544555487723236,1.42931693009205,0.0183323731882981,0.607840239259971,0.313784060140994,0.686151891514117,0.598562108552115,-0.379296312121295,-0.0494093998102839,0.383593819688237,0.0430514792592044,-0.312370369279814,0.345956908107342,-0.592023645253666
1093,114,5.13130648975815,1.96151900763698,4.76311464527103,2.69816590792211,4.2568748812302,3.6396098782126,5.39147587907854,2.23938673932975,3.49829584702757,3.22880391636347,4.97208707820156,3.14670656642452,5.33479753231148,2.9865035427989,3.26541329760062,5.42784628921352,3.23267781800445,2.28606383181969,4.01096803102704,2.93807906315107,2.49531045220892
1094,287,4.28829001008762,2.53975846837798,2.75942649307074,3.08758085722576,4.04416643693049,3.8841754035256,2.54352188877486,4.47134305010148,2.8042704432873,3.43043957828116,3.07678357741919,2.93103349011637,2.66013432510012,3.02871302787399,3.53336165226073,4.48646867442263,3.2323175490549,1.83127121595684,2.73984919150015,3.81593562272657,2.72290907350167
1095,7,2.30347528668825,2.32725089493867,1.64482086536775,1.33997129308002,0.877617110191389,1.81283005780101,1.14463516172112,3.31112626226265,1.23487730652606,1.62699754269391,2.69759580858128,1.91611579132641,0.187695233960667,1.21963848815797,1.32446920513096,1.53510613180797,2.13236020280479,1.11704537900076,-0.242175484909764,2.57676839111779,0.401685160786585
1096,221,0.604403762549972,1.452433181231,1.87207006863718,2.17453271722314,1.52077110720441,2.47791134729874,1.45725069786232,1.02881996397604,1.62320840264346,1.23421461337321,2.28182229934618,1.7886635200152,1.73536748052804,2.27421182398584,1.11548419549263,2.30770336363944,0.273559342621361,1.02128768527463,2.47432107532941,1.08949511697757,0.97766724476196
1097,179,2.51983271663767,2.31141149410346,3.86852340901974,3.62805369438011,3.06910591500374,2.53725499054119,2.42138513528414,2.61984423995331,3.29601962941764,2.95905500166192,3.2500416973815,2.87144589594511,3.2870298821397,3.57319884266687,3.4569600004262,3.54932459257807,2.28919428095694,2.55386660044339,3.19695258405708,3.46818235174305,2.97970022283941
1098,17,1.15837107508083,1.04617092470355,1.14584137453583,1.86972584144639,1.04697066492727,0.361728648179595,3.18269933726602,-0.74281245133346,0.614009852084656,0.368462123722506,1.78165742663068,-0.684163567208801,2.7228653642403,-1.96604699268271,1.53826397848939,0.571422249502993,0.580851955593216,2.12971682405668,0.521479844554065,0.902381292594122,2.47610078238382
1099,168,1.94854251151413,0.0459414798379492,2.08705651538773,1.2653756339204,3.03022128789707,3.2862274680142,2.43440220129116,0.450114018627685,2.4278137823673,0.89284649198885,1.61270770267612,1.08226278771795,2.24075356381054,2.90512438486634,3.14063051349083,0.865747203120641,2.63878556434356,1.20807378915063,2.38989946523561,2.76080515846917,1.25103415111826
11,11,0.283365579216621,-1.39278715125754,0.149058847763746,-1.09752333097027,-0.261067676037767,-0.297144612965639,-1.40515170916898,0.217080793513212,-1.39167272845011,-0.820714154352068,-0.679015063616016,0.600348803277102,-0.595156722954698,-0.292360470977294,-0.0252060863882319,-0.973700878435326,0.383042787562899,-1.38819922455096,-1.51884655400649,-0.90135563359378,-0.856466333920587
110,110,0.0997671680602307,-0.933897018517564,1.01897062294401,0.463977461400443,1.64948974228023,1.07814137610371,2.34814564824602,-0.154962439811301,2.300430330064,-1.00764556566432,1.54125878148528,-0.336817662705877,1.94927172435823,-2.83927209151125,0.50018191742415,2.22663546199486,-1.5705953933826,0.438300122572975,2.23420426739523,-0.191715944058394,2.03751162857532
1100,129,4.35381640222592,3.67170076667854,3.15663789193252,5.04962406312119,5.27297809579506,4.93222133905028,4.82707774522234,3.24593227850036,3.04357750611997,2.94162035405162,5.18062749436249,3.99091192122182,4.16618584551496,4.16587338297636,4.30072035087855,4.51673210395856,4.57702120152548,3.80831544552425,4.52251117611353,3.93551373243518,4.69445384945368
1101,240,1.08954376008618,1.4181062644441,1.94633240645778,0.403721251043747,0.978256035882618,1.19162446705984,1.6539323084119,0.962025206888619,2.20355308430313,0.00858651653238473,1.33204384125335,1.70104474231458,0.502417746781465,1.63533951525276,0.939609722125453,2.16527109750946,1.36756481473708,1.11823165732415,0.180541668730434,1.28849350529939,0.649483925916782
1102,272,4.08855596099765,5.11980715561025,5.05504183880055,4.01074086817523,5.41884809232397,3.66783435516815,4.20685886466724,3.75168014856192,4.13000100373619,4.39398825430482,3.0059227921717,2.2152053227605,3.87660349088067,2.90228722393841,4.61051337320299,4.4572619952909,4.27183318648865,3.92598677446249,3.28930778710885,3.36448099321259,4.26956719534367
1103,169,4.08671889357845,1.9870278868078,3.84961705530245,2.71388412773676,3.99529365107076,3.86750400513481,3.71818813493264,3.17217109316399,3.36104222143622,2.32523111208641,3.54209526363389,3.50842778387641,3.67524171540392,4.08933008821912,3.62999101622841,4.78646530290997,2.51611949941954,2.7697454261057,3.13743469642677,3.04423700480711,3.87931505871315
1104,198,1.23908190146173,1.88719078336295,0.955182712330437,1.950882028268,0.402167444110874,2.1661927112299,1.65909073903554,1.23377766512866,2.65648369452608,1.38827076819233,1.4300270855144,2.43354845759622,1.98336626431547,0.805399529401063,1.72019349163306,1.72059127834216,1.28014053357618,1.63847970882465,1.26938069809024,2.55669793618779,1.09788181386698
1105,271,0.63710787787461,-0.0959418366586694,1.48644711593261,2.00046376195828,0.52152254774355,-0.601245575978924,1.14572731383439,1.64213299959521,1.98645453542723,1.13279729293418,0.583480663772945,1.54979859338407,1.34159207720874,0.207003506941239,1.06437603519803,0.56401779148554,1.56516143799896,0.0991193039884286,-1.34220952343539,0.907846370899065,-0.226409654779142
