peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1063,31,0.883413088253102,1.84197373379987,0.373963319614576,2.67520438010061,-0.841088560706566,3.19270215339942,-0.249669889844698,0.549087685749412,0.00990600004616156,-0.577480585007444,0.497199955021182,0.100725638733858,-0.200138015292102,-0.0732936116234656,3.30009032871778,0.356647773269261,0.941284161870496,2.10698908697592,0.266273502494067,0.954760531517514,3.29126208848562
1064,96,0.399069123645051,0.391831174810273,-0.721864315735944,0.21914651220592,0.322795192090893,2.03180483609122,-0.2369381598757,-1.35326856320348,0.12518896469274,-2.40189963846051,0.111749195182959,-3.29034403294972,1.09099417165735,-0.857195440254359,1.69810749756993,-0.920782134396758,-1.88339812255904,1.66193015166543,-0.170212037260587,-1.97501760349653,1.94226432150806
1065,25,-0.241239741385949,-0.675624384960326,-0.0681077001151438,0.642220411571121,0.309347441501093,-0.277088178036782,-0.490124921452932,-1.75861678745901,-0.0818802353826952,-2.15067734975995,0.572005156835627,-2.72305772096435,-1.29373862698689,-0.581365201091192,0.4303118396821,-0.132402457836891,-0.840102005806071,-1.6508897364817,1.42614108482378,-1.49257710826256,-0.398091049054572
1066,245,-0.810280393778182,-0.940735698408561,0.746162921490423,-0.257637501934614,0.0641174722877586,-0.751818658504515,-0.0710427484537991,0.358027928153322,0.306994414187739,-0.872418727256513,-0.23595166573394,-0.017921013204017,-0.750546378515924,-0.991187650731425,-0.638322972796236,0.783349491956776,-1.2586344335783,-0.494829325823135,-0.0328031134408526,-0.795343574851098,-1.73935929062941
1067,225,0.220252964603849,-0.0166048464620285,0.492319748042336,0.252681093861103,-0.57896565623131,0.984945553167229,0.252317869514397,-0.256981778419686,0.943607370527393,-1.09316071445296,-0.903259331523164,-0.110912751932494,-0.958932748383815,1.05062405310132,0.276985359441159,0.778069425380702,1.12804061748303,0.879938920539156,0.593888941531394,0.126408754236636,0.401225565921024
1068,82,0.363681941560883,-2.49584816908742,0.0976058788280399,-3.21368238941194,-0.406762571406819,-2.67423885003677,0.628724823181718,2.0321656908508,-0.0168488063664121,2.49791753136251,-0.538012815959112,2.09100038039933,-0.172328120232063,2.63398780479063,-1.59606309051758,0.969282177722154,2.92828614721247,-3.37163634145823,-0.691200849531105,2.20156984866734,-1.91842365883271
1069,218,-0.828465096880215,-2.51938917398819,0.681551632741088,-0.322521532329246,0.146913464139127,-0.200817960813048,0.881440434490468,-0.758102772756712,-0.777177176287595,0.114578545894956,-0.104263258202873,-0.267108584719649,-0.21400225987179,-1.67689743760099,-1.1538339102307,1.00228129822781,-1.52915538675097,-1.2594414977672,-0.78827903835602,-0.555766962035466,-0.477926287234973
107,107,-0.183228933749567,-1.42123015854018,0.493018369493808,-1.63342722418617,0.335361133800119,-1.84789333706783,0.137547502288747,-2.44465378183555,0.539442452744528,-1.79580597677595,-0.308938432289048,-2.20705098603462,-0.128307218623933,-0.925829476398776,-1.0781865765638,0.553186892005056,-1.8292279067248,-0.884890356956502,-0.0955667026770514,-1.7703667168756,-1.18456272605012
1070,95,-0.300183809722063,1.5946495414214,0.807730713288459,1.59008123105114,-0.422150108730916,2.21821796657567,0.694860213535349,-1.66134664807537,-0.104443428089966,-1.76619508763463,-0.34202449446897,-2.08040014696926,0.756222927388834,-0.765148030511454,1.88824996315999,-0.00479949522946558,-0.432569769217515,1.12770644128765,-0.154410042704458,-2.03229305094817,2.26498637394995
1071,172,-0.266851062375349,-0.857947055953126,0.303963828272057,-0.131038350437478,-0.0371127658967079,-0.215051354344683,-0.0410828095853003,-1.57222251897808,-0.28957154852846,-1.76043624577761,0.33065435811376,-0.601631820757217,0.213272169082612,-1.10406836941789,0.1049012026401,-0.285890594190591,-0.74518733804687,-0.107762414535801,0.0726184251079792,-1.39570960770436,-0.307534690053271
1072,249,-0.303841915207049,-0.475180743818727,0.450490041079355,0.56609562917232,-0.146648125872307,-0.534175745919981,0.135852026749702,0.185543365119822,0.196205268161539,-1.40789456522311,-0.332057294911241,-0.618268808343218,-0.910803653677124,0.666706686432076,-0.439012492719133,0.384249898135777,-1.3050709507968,-0.0141828612940338,0.526553755541347,0.464084039395002,0.343163137249894
1073,72,-0.14619454648061,-1.13199610922155,0.334618588273837,-1.14536156958528,-0.0481723562232151,-0.68637374465898,-0.209311569529949,0.564888244227714,-0.386700204649314,1.99853654892468,0.823466006122873,1.75399566876124,0.204390404669508,2.62624851126724,-1.16727771145515,0.144761253428542,1.87868677941364,-2.46363264511131,-0.0635115199185465,2.28378419885645,-1.18518343315488
1074,23,-0.399244354891405,-0.694275962509365,-0.0945886700353861,1.41068188730036,0.539505345409616,1.43340436013952,0.0381359739804195,-0.98995387663504,0.293314921306568,-1.51926550642649,0.174108787234226,-0.584385044037207,0.304663435113114,-2.27707237435296,0.824720440257053,0.138556017599609,-1.70850734878459,-1.33292640321688,0.22383661720199,-2.03269023989775,-0.297802538732918
1075,82,0.129177676615617,-2.49259510651806,-0.291440044993675,-1.98630458003841,0.162262368378058,-1.77170564798912,-1.0444872270186,0.164509927962823,0.0783403383379392,-0.0314338832722107,0.966146888680661,0.404908673947983,0.421058506439778,2.15362251282818,-2.68116187324613,0.046191965407576,1.776448120578,-3.37629800136523,-0.467250471847354,0.879354025040304,-2.1852166037651
1076,73,0.372567742343555,-3.81044766095033,-0.144926890144649,-3.46378775610074,0.447581641987008,-1.96358746870539,0.188092173307524,1.9698087323958,0.461356974025622,1.46197336006265,-0.034480397601818,1.53976977592106,0.12614297330562,1.4222067587943,-1.48358166027142,0.703725578582959,1.99286921083216,-3.7211003017227,-0.663982188508498,2.39818072608897,-2.01610657095834
1077,90,-0.16180004016615,1.26051673043817,1.07647199874016,1.70454824084952,-0.914671958574008,2.04829077073202,-0.472722273075033,-1.99045375535011,0.844012440073506,-3.22198703119824,-0.371290166998473,-2.54634115926935,0.307346621416345,-3.01898112103376,2.74547144639414,0.797469557725442,-1.06585317887774,2.23612137201493,-1.10481617914179,-1.94365528231383,2.49760614771346
1078,62,-1.15306273948108,1.99727069530984,0.624896704807921,1.80515865445429,0.528166034673161,0.802626520388286,0.592633114542235,2.36022179653866,-0.0227843785614272,0.944679622093221,-0.569848735980808,0.527916768220517,-0.595241447358222,1.80177398192938,-0.138667013965833,0.848080260247076,1.4286078717633,0.729254227145768,-0.252838812888854,0.346664352392903,0.898002067002496
1079,108,0.446935952377372,-2.39777230945039,-0.137244196701831,-1.94789398888664,-0.282026123166031,-1.54052304884622,-0.4017058209003,-3.32713384143985,0.366928667201119,-3.55165128423086,0.137975756494171,-3.5598056639232,0.190459727264828,-1.27120097681529,-1.07111838538913,0.739866883626654,-2.82915305965595,-2.32107799961749,-0.486567410138687,-3.13835529113992,-1.06818271747932
108,108,0.758278322889817,-1.98391306191726,-0.203690485443176,-0.525810757661411,-0.55458783744664,-1.08585764033511,0.644108501011268,-2.25407841483761,-0.409950132462394,-2.67190452801415,-0.234158368548874,-3.32642633404525,-0.0243060747193891,-4.22397142311899,-2.9567120830564,0.227676727162208,-2.25027815898387,-1.8804665066912,-0.20337065244282,-3.03228407542756,-1.42455152722557
1080,245,-0.00956269324754201,-0.72648954450148,0.404617542276562,0.348837009675201,-0.310110724957122,-0.274362526527923,0.0709157873247918,-0.990711697148374,0.0454139977534054,-0.400409225059917,-0.0717611849666073,-1.16173570222053,0.589230582876152,-0.57288570521454,0.622520931589825,0.34666944946534,0.57210390976484,-1.14994015931925,-0.849934587570421,0.0206123418156024,0.761718287846497
1081,34,-0.453581609671202,2.33471420042971,-0.423671355751071,2.75434532571021,0.878578582284511,2.52489221147373,-0.0498965532510086,-0.39259172614701,0.281830101440438,-1.25490418378042,-0.172550003931327,-1.00555246096524,-0.149560159949999,-0.0139468277408018,1.90510074235703,0.0841430511392213,-0.387209992268516,1.24920532189724,0.20159718855032,0.443152335892167,1.53754151279831
1082,225,0.0334148199284511,-1.43000618900763,1.02309653911866,-0.684583800125879,-1.05651135904711,-0.797549769633982,0.3027354358628,-0.200824113373977,-1.14492567932486,0.452209013793388,0.842190243462061,-0.652471636195715,1.18664959291711,-0.495294250513992,0.237969176648001,-0.494545925255789,-0.735408692116069,-1.461802170561,-0.692103667661321,0.285700815508837,0.179271943534728
1083,190,-0.48803183517735,-1.25715626192403,-0.130361664589845,-1.91626935409188,0.618393499767195,1.17332966377602,-0.623609181941132,-0.57668884838271,-0.0359514777886947,0.611502490079553,0.659560659729827,0.21917056647515,-0.448753377397855,0.144697597907643,-1.61911211719427,0.372823693127142,0.0178219960874625,-0.984103374709766,0.0759296842707126,0.620896844345071,-0.229317414149737
1084,142,-0.132946351395382,0.0636856454857383,0.0429998151028221,-0.198439634833713,0.08994653629256,-0.474476156457415,0.104931717952368,1.41236024272439,-1.48774118944009,0.493926782524854,1.38280947148773,0.24209047820815,-1.17119174556652,1.39954357433108,0.327806622251765,1.22761579293878,2.325397235463,0.638128962848266,-0.0564240473722517,-0.0329426544675976,1.39443963637979
1085,255,-0.122999054156932,-0.164742411952932,0.408505078812861,0.0203155443094086,-0.0866008413743285,0.778870125029337,0.102645953031083,0.858293761456183,0.196971043489775,0.898333425477719,0.266076194155576,0.779684704709106,-0.19407296902586,0.224555975529251,-0.190157463816323,0.761385420932364,0.635297728042652,-1.56378946499439,-0.405544394863082,0.682523184784898,-0.0604950816813191
1086,238,-0.553054346382583,-0.947380545980859,-0.0559777466000764,0.316280924843989,0.609032092982661,0.261927306726586,-0.861040445833631,-0.112558848984212,0.693040711684207,-0.493771437044845,0.167999734149426,-0.468330992908853,-0.255476778211588,0.22155942912531,-0.729249186234399,0.123925483541109,0.479446811978332,0.7432361074431,0.131551294670479,0.757529338326236,-0.229111708218872
1087,45,0.276264286004602,-2.47210388077438,0.717493775705529,-0.909580436497244,-0.456868386100153,-1.49328568659611,0.427717838454576,-0.953764595433539,0.169598851579707,-0.643464549264876,-0.568946466732408,-0.138754293575312,-0.610464919660066,0.0655282504439059,-2.03511355253876,1.49308338842364,0.0815100481381383,-2.34602276073358,-0.141803952976423,-0.0362107194095702,-1.22916356762541
1088,41,-0.848421500057643,-3.28777527278673,0.446112175838437,-2.15479276901312,0.427554136191164,-1.11513862928991,0.000504313493067739,0.725856613565295,0.424841137615995,-0.501718857750359,0.0804559117326133,0.382433118826759,0.348437981576695,0.495400098992361,-1.95236854898193,0.0908270955532822,0.125269250472011,-2.78793934984928,-0.153342798787387,-0.811872388503043,-2.37314750320907
1089,74,-0.308890781479048,-3.97698201625783,0.671426269347856,-2.55654372969098,-0.362535487868809,-1.61350419491518,0.490035629967434,1.09369965720006,-0.0700493048613278,2.01592790365592,-0.419986325106107,1.72006470004582,-0.160167803195889,2.62627584713121,-1.521720270125,1.25519455802181,2.58266929387033,-2.3923187409175,-1.09502675482592,1.34401288981594,0.18076468371053
109,109,0.0869747830442494,-2.02422336201287,-0.348496448965132,-1.36205106699135,0.328181287184654,-2.72979765396161,-0.519827533174094,-1.2253989997686,1.00350893802582,-2.68428602180664,-0.321736234872205,-2.43369853946964,-0.117169975755116,-2.01086748171881,-3.20405389967031,0.619617652760264,-2.05504662267318,-4.61794946202412,-0.499429477592709,-2.28478586274652,-2.7758560538735
1090,243,-0.577722292688181,-0.607583727116259,0.385408334125222,-0.176679460592912,0.192313958562958,1.78933260193449,-0.522483400672365,-0.115054481139543,0.444109294682873,-1.14936923870438,0.0783741059894926,-1.60382741442119,-0.160399247554222,-0.167409077619124,-0.430407429537733,0.968195331038477,-0.294289350095504,-1.58562342970984,-0.807796083484255,0.923879012337102,0.0728301412769952
1091,107,0.0942603296017697,-2.17502477231944,0.164492663673182,-1.92577578341732,-0.231736664992108,-2.09667093713034,-1.00190305472398,-1.20869445491409,0.1123974741152,-1.76815503434535,0.937380514574411,-2.06427525536081,0.521174848878084,-1.9934068273105,-0.560682910576486,-0.79622981545502,-1.57398638732193,-1.44219306094031,0.279969916746201,-1.87047286113756,-0.702053480625804
1092,282,0.677644921229451,-1.14596053546803,-0.590729053300444,-0.14844477028168,-0.0869158679290081,0.728978166346018,-0.419963373831999,-0.264041410036777,0.62072003233204,-0.790264524571714,-0.200756658500041,-0.494812837619019,0.578027850706111,0.490438067744109,-0.487420352929301,-0.15753344061829,0.27546977888023,-0.065072561548802,-0.42049441008782,0.237832867299336,-0.700147686061673
1093,114,0.173177506398591,-2.52857668200328,0.221343900913525,-1.07496722686993,-0.320872124045169,0.0329339639390913,0.452084971743279,-1.39433781213574,-0.669796283542619,-1.86148059145179,0.40978949574584,-1.53297992425666,0.116418960668279,-1.78205216485307,-1.75659475853516,0.608612643734547,-1.67011992603698,-2.26563900654521,-0.573989591349549,-1.86313447696794,-2.50599305460252
1094,287,0.843063412861271,-0.91141442637978,-0.687003820644505,-0.362288261718742,0.585969455922485,0.436928572904349,-0.0179356085671479,2.20082902410852,0.250141241884502,0.980097682739817,0.139846181994639,0.622433647005952,-0.383229838807871,-0.0179430110392107,0.581798358919955,1.2587262324771,0.279927597584372,-1.47156296098502,-0.591817125637123,0.672221324027336,-0.581779359087185
1095,7,0.694837532605785,0.718613140856206,0.0361831112852896,-0.268666461002446,-0.731020643891074,0.204192303718551,-0.547734263888367,1.61875683665316,-0.457492119083427,-0.0653718829155769,1.0052263829718,0.223746365716917,-0.305846726325623,0.726096527871676,0.830927244844665,1.04156417152168,1.6388182425185,0.623503418714466,-0.735717445196054,2.0832264308315,-0.0918567994997055
1096,221,-0.728011216913882,0.120018201767141,0.539655089173323,0.842117737759289,0.188356127740559,1.14549636783488,-0.330176435421666,-0.758607169307943,-0.164218730640527,-0.553212519910777,0.494395166062193,0.00123638673121773,-0.437096492637589,0.101747850820208,-1.056979777673,0.135239390473809,-1.89890463054427,-1.151176287891,0.30185710216378,-1.08296885618806,-1.19479672840367
1097,179,-0.111552736120591,-0.426404387290742,0.568202115164668,0.761307253940799,0.31757340436195,-0.417975962702592,-0.599373548954182,-0.395610829576805,0.366855250025348,-0.0691808674382417,0.327802759497004,-0.171938464171735,0.16982543366286,0.485825244567008,0.24252259639885,0.0615958141798256,-0.78713229915162,-0.715123933450438,-0.131475422022165,0.100231946210781,-0.64969886598472
1098,17,0.0413100368995178,-0.0708901134777615,0.0287803363545236,0.752664803265086,-0.0700903732540412,-0.755332390001713,1.32324379860557,-2.60226798999391,-1.24544568657579,-1.49099341493794,-0.0777981120297738,-2.54361910586925,1.45094287814118,-3.23796947878182,0.266341492390268,-0.700500236596124,-0.691070530505902,0.857794337957566,-0.750442641545053,-0.369541193504996,1.2041782962847
1099,168,-0.406730926752182,-2.30933195842836,-0.268216922878578,-1.08989780434591,0.67494784963076,0.930954029747886,0.276094305846301,-1.70819387681718,0.26950588692244,-1.26546140345601,-0.545600192768741,-1.07604510772692,0.408620153088276,1.07299097414407,1.30849710276857,-0.966386207601624,0.806652153621295,-0.624059621571635,0.557766054513348,0.928671747746901,-0.581099259604004
11,11,0.319447413390487,-1.46599083019943,0.194336874918452,-1.09193994743499,-0.333745230264681,-0.220423593337478,-0.177663782989382,1.41934701243847,-0.214247219971386,0.350195868181801,0.544116818670774,1.77805313445804,0.723735745286498,0.92739547392122,1.24250714978799,0.202718332668807,1.70933670719295,-0.112972908430907,-0.224017902784657,0.335575658358443,0.414251207842282
110,110,-0.445079201765969,-1.35078635562973,0.522195990050163,-0.433738527381465,0.292744165367217,0.751961240740462,0.613995142537734,-2.43763489146498,-0.0206489389728662,-3.01253188958715,-0.496490540840971,-2.21637031837546,-0.195125661199957,-4.52162297270024,-1.58703776914321,0.317236807362543,-3.1228093795082,-1.87573931229553,-0.0732620051848705,-2.92698549319382,-0.656511430674114
1100,129,0.0926722722414173,-0.589443363305959,-1.10450623805198,0.788479933136688,1.01183396581056,0.671077209065785,0.476650163320735,-1.10449530340124,-1.30685007578163,-1.40880722784998,0.830199912460893,-0.359515660679784,-0.235623863014055,-0.235936325552657,-0.101089357650467,0.114922395429543,0.175211492996465,-0.593494263004768,0.120701467584513,-0.466295976093832,0.292644140924663
