peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1682,137,37.0879286857331,36.3858472067548,36.6114884014515,35.4952721799864,37.3937368640633,36.2041325294968,36.6501546827342,35.7301153752133,36.4568232783229,36.4643192252233,36.3274738055389,35.8828915646023,36.6532163561373,36.8628826425531,36.361387842614,36.2028536758651,36.6372193253338,36.0493380088242,36.7346789401801,36.0315729321715,36.0259493704788
1683,291,40.8219213810417,37.9131359703621,39.8430963280832,39.0554449921039,39.6775554810512,39.6162893158743,37.8456273299081,39.9379605835633,38.3307272062844,40.3564472004678,38.5874156781121,38.052259718561,40.553616579025,39.0424656459355,39.1368637088211,38.9185098335915,39.7286915969907,38.7848108212787,39.0075419215309,39.1271827004747,38.5272434620608
1684,261,38.8896478916467,38.6566675750214,38.3790895429322,39.7936301089825,38.5023625851207,37.8432046962486,40.7276812713063,38.108869963041,39.271967994811,38.8031986383469,39.0347911410264,38.9905123963425,38.5412183515323,39.1090055969659,39.3243214498626,38.69247993055,38.8028247387122,39.4337570502492,38.3228004911638,39.195215892015,39.3613721588659
1685,259,38.8226737453653,39.8542998027478,40.1136554032315,39.9461297534536,39.7518248491253,39.9670158830593,40.833790142883,39.4390519167219,39.9697494682511,39.8341918529338,40.4254979389628,38.782007803257,40.0253556042551,41.4479378670927,39.9323116902611,39.4537842573971,40.6532303789536,39.9215760001274,38.7981666202934,40.4558507545177,41.2852067340382
1686,166,34.2741748260707,33.8546416439467,34.0290987122124,33.7568860896699,34.0628730285652,33.3327202416099,35.0544059902596,33.8166157739493,33.7051555218366,33.7880043238514,34.3442027058928,34.3048183576605,33.4071912187944,34.3193119600493,33.9158050925345,34.0143829034854,34.0100296392957,33.820220789771,34.0563295108185,34.045553623578,33.4913962074126
1687,8,35.7203111617843,35.6560471063723,36.0189619097411,35.6743087729109,35.490725829607,34.996235384632,36.6128413968033,35.8045748625566,35.5467172887799,36.0223115674257,34.9452926794543,37.9103909410245,33.3386486390564,36.3955217408432,35.1446572429606,35.7300884425275,36.5101636260422,35.1479989463294,35.3466697369897,36.3831966268279,34.969596159692
1688,291,33.0961660594276,34.9106605691632,33.9176215691966,34.3372283536572,34.740694499661,33.7159928540483,35.0264788060648,33.5758376712282,34.6187622686914,34.4013958443287,34.5549117906684,33.2560708192946,34.1322442445864,36.1311995177044,33.7033920501208,35.0059844821271,34.3725805679461,34.3491219255007,34.2080521010179,34.2434364343527,35.6070260928762
1689,243,34.3448020963311,35.1472784461006,34.4161932077337,33.8986883502188,34.3733690252158,33.9562907459732,35.2726032784414,34.0979075897505,35.4024379535848,33.924310135147,33.5349677935382,37.3922743831887,33.2196277617671,32.978884326755,34.4877431914455,35.0077190084894,34.2786651433148,33.481822915144,34.7689624206061,35.3138343292116,33.0116354089516
169,169,40.4727054231725,40.268039040673,40.2936843184444,39.6679822597197,40.03932498146,39.1406269864519,41.0461270020367,39.9995679384406,40.2275528418079,39.8868980107648,40.3047827680772,41.2157858965789,39.1782920280565,39.9619436946808,39.6059000519173,40.0088467680532,40.0955268260668,39.9788556152525,40.5024244391808,40.1392463909509,39.1355383355042
1690,79,39.0176356628093,38.651723007836,39.7788179226498,38.2389700572257,38.9718175064642,39.2679752286453,39.0873292121562,39.3550696499148,39.0183241497822,39.1713042587,38.219479705194,39.562186224481,38.5633950858862,39.4857979104676,38.1673658903767,39.5311926551245,39.490500156364,38.1474993477284,39.3527801792772,39.9501244732896,38.2636808075635
1691,172,37.3924229843881,37.3313332877266,37.7155040100432,37.4357796249685,37.7143383010769,36.0633189352035,39.5100785914218,36.4838294799324,38.2664421172599,36.6997526895235,38.8298847812203,36.4259929694155,37.8564235201578,37.8541565472427,37.3886365117586,37.4746392357368,37.5605163263201,37.811664908608,37.2779115130393,37.4452059054103,38.0966228441714
1692,247,35.0041960723536,33.9240582587456,35.049959750863,34.4376401846028,33.8486083922438,34.2526836031731,34.9815852182805,33.8929135063857,35.391805036221,33.7543284866525,34.7835366200644,34.9084647686281,34.6504622186595,33.6109151513083,34.468920691066,34.8978897791653,33.8582705701229,34.1875994031897,34.692448952917,34.5583226649292,34.3943504404108
1693,61,37.6015765320205,37.8967247005316,38.6284870546826,38.6067710101381,37.2774316341623,38.7546633412142,38.6298478349967,37.9825669921277,37.9710231167954,38.571133967544,37.1688775841236,39.6818028321065,36.1317547263771,39.5004293946422,38.10061013491,37.4006028977448,38.9190936897623,38.0909274032024,37.1972186499812,38.4639820620594,38.4270272745668
1694,40,36.0736188291981,34.1137588770538,35.7524821460272,35.6722897664476,35.3463172671987,34.459066418505,36.8220482252784,34.9092668552658,35.2135857484439,35.9109413477891,35.3453511283003,34.5741962239419,36.5385687427141,35.9187635060297,34.6504259449453,35.7508842548949,35.6892156922264,35.1765713586206,35.0575349393671,36.1477254619073,35.4450024207318
1695,151,37.8963593755134,38.6908066685204,38.9437951512829,38.395101832281,38.6961877572739,39.0848589047227,38.8428373733465,37.9562269977325,39.4420152235746,37.8381843103408,39.6499282540876,37.7954479774427,38.9431185627669,39.0363583638642,38.5480247236129,39.3370450432025,38.1700387607475,38.8144592739985,39.3361008826901,38.2665590169671,39.2683348180561
1696,20,34.4601619961623,35.0611166309813,34.1916230076543,35.2704389516878,34.7311427186166,33.6642558056207,36.5338928320721,34.2253896069871,35.5825628738181,33.8136850071748,35.6414111246569,35.319065094728,34.2491619887907,34.1779827492772,34.9883942159003,35.132536996995,34.3563011595901,35.3873787424759,34.8619284589847,34.5249376572328,34.8913290993766
1697,41,37.4188039657457,36.032351372599,37.0184581004811,35.4026062219139,37.4297600541554,34.6235165657809,37.250317481648,36.1482119730089,37.0771887571987,35.9035835029531,36.07677506934,38.0761017843223,35.0702336654456,36.7392416253119,35.5059857494616,36.8574516187457,36.936919191652,35.255336869319,37.0287246192595,37.1045171282302,35.0499031022204
1698,119,36.446573588608,36.748478545314,36.2134855149465,35.9478954052836,37.5927530667269,35.4473071520542,37.3198911477889,35.4904741909327,36.7849079527583,35.9320088547133,37.5867457408934,35.6791927903182,37.4273439263313,35.7124262914809,35.881940274545,37.9673967746246,35.4470090746199,36.0877202633132,37.6824317213611,35.5907838901406,36.0465248967215
1699,48,32.7587063752743,31.4841821258089,33.0367274401238,31.6634452222527,33.0396054655412,31.0083499138499,33.2785136849993,31.30549836961,32.4977413700039,32.5498683850944,32.1402164982776,31.9982192983656,32.2933509271279,32.9417469462048,30.9443281793391,33.1379366839427,32.2781509746823,31.2810877896537,32.6836798713883,32.2949969489841,31.8304358071518
17,17,35.0665320249442,35.2700193899242,34.9710548291601,35.5830165374049,34.6318212716122,35.2863215367155,36.1759348595721,34.2660317189947,35.5635827263751,34.3810364999151,35.9993094393189,35.0481712413951,34.5180445802383,35.0452264107482,35.5268541881381,35.9842386424912,33.8055942589484,35.6526208648974,36.0019368962678,34.0244142450574,35.6930421468097
170,170,30.7436894543743,31.37865351946,30.3848206970691,30.9377968636061,31.3640580225496,29.9747319962485,31.7932056336147,31.0910709303879,30.5575768683724,31.5348454007939,30.5830935061845,31.7115469260496,29.6174735920737,31.7172593554606,30.4298167661341,31.2163901736512,31.3904816939173,30.5080867602152,30.721597771925,31.7004162082877,30.9741671972231
1700,207,37.7307899864499,38.449619730194,37.8774278290034,37.9193185280989,38.0793737950166,38.2320818636863,38.2553472970686,38.2122102193184,37.3739806594316,38.2822492437527,38.3191727016041,37.5075324429622,38.0833463044946,38.6770292261372,38.5349166438536,37.2757473087927,38.6807531462494,38.1230348164573,37.3468134972602,38.4092055029684,38.4147199110414
1701,210,33.5008410107259,33.2473818332866,33.3019700869851,33.6324417707193,33.5053452926496,32.9044516002343,34.3018306043377,32.9356856850149,34.1268373004419,33.2991096645916,32.9938077041466,35.0117655379666,33.0338457559118,33.3219177248108,32.1263738498695,34.8404307341967,32.6808305327398,33.1359103710766,34.2085734432301,33.1432326730501,33.3994293825951
1702,238,37.9329991257109,37.4454879623501,38.2989711974915,38.2344724910035,38.5333068751088,37.3198974095188,38.8930207818238,37.845452699277,38.5550910232299,37.2618025829286,38.3916084676565,38.1020587749981,38.1968106826742,38.175826293053,37.5010148151426,38.2049196331394,38.247997387417,37.7920304647542,37.9021465890211,38.3932622444738,38.4220287391121
1703,108,30.1164653891153,27.9380667183207,30.1128020628282,28.095278110071,29.8426152557114,27.446295922748,31.0288798079268,27.728001947396,30.5139837397086,27.9143030774714,30.6539990158178,27.6286577619558,30.8584264230644,27.7800541337665,28.6465801171953,30.499529068239,28.4770006266258,28.1916354830027,29.6299401778288,29.1405975734824,28.7428437953021
1704,100,34.7581325599473,33.1140345800523,35.3533907511697,33.4477157469857,33.9137107689821,34.3439180367044,34.6358621733151,33.6277132191701,34.7425385495545,32.480844454946,35.8828493786273,33.0977484646326,34.1196657781403,34.2351895544927,34.0690291591311,34.6319478986624,33.4502224620909,34.1128094518403,34.9488679901558,32.8775716363692,34.2704415343266
1705,46,38.5016905323626,36.7707585894853,37.6918053688344,35.8152472619699,38.2739380933748,35.0194588619931,38.103131187133,36.9512823541105,36.9916874088092,36.9586514100106,37.1595035950098,38.1944705529585,36.2094149239218,36.9938507788175,36.0502235724798,37.7154246348541,37.3694044342258,35.745796548045,38.0964786813606,37.6841119298209,35.1532883132747
1706,176,35.4994701835333,36.9298410633681,35.5551202900879,36.5008711302241,35.6879486958409,36.0698843664356,37.3051206432681,35.9504767360858,36.349508567421,35.5361868212878,35.861339525598,37.2698868532122,35.1577580389105,36.5427502801442,36.9021966930277,36.0600665934889,35.9111366605492,36.4718344041255,36.0516540181519,36.3105751533074,36.1474260170566
1707,97,40.9089685966515,44.7539099894475,41.622296078622,43.7926428087152,41.4732124803743,44.8939898905336,42.1231657827315,41.7831098714189,44.2040405577352,41.5246211810036,43.9391349568328,41.9475081977371,44.0207324105769,41.7795192641067,44.3753670652108,43.1166128675913,41.1261851581189,44.6920036205583,42.5736523647463,40.7970991582651,45.6990354407784
1708,217,34.9881266735709,35.383895517379,34.9647664394488,35.6050267879606,35.3869228513205,33.8514807753372,36.1874581722112,34.9398146931693,35.3947363525753,35.1824891279386,35.5177017077977,34.694579283058,36.0005887218908,34.9117334847727,35.041717920642,35.1605854352319,35.2493807166509,35.4238617785222,35.1472729221562,36.0105567322043,35.3918236966885
1709,21,33.3459226916379,32.8521802208106,32.8445653261199,32.717090722729,33.3547823622821,32.3845554622493,33.8610663172041,32.4165959377866,32.5729407171163,33.2974325638897,33.2809493783856,33.3561103931426,32.0535328614482,32.7136033426977,32.9769365594816,33.2637926708949,32.7570585830665,32.4286401948379,33.2651176438701,33.1116059933571,32.3167749406795
171,171,41.7540543300565,41.8738199221514,40.8197428894017,41.372543045332,42.0932786918776,40.6550176487296,41.8296341910113,42.0381301241052,41.0150604812551,41.2194167154128,41.5352471239563,42.1550575211454,40.3055027560459,41.6265933572456,41.6229631542386,41.4582486205389,41.701199529886,41.3575000292126,41.5263233787804,41.1967728785052,40.7101944566449
1710,43,34.4401402514866,32.5936014893085,34.5601949079701,31.6916077829081,35.6575871244378,32.1033128289922,34.1500418046911,33.8123956287655,32.7158463828118,34.0745091257397,33.5645296616194,32.5425379036185,34.5741003514453,33.5909575261124,31.7843356203259,34.549933374143,33.9815963731578,31.487679427835,34.7227557931588,34.853421216553,31.7495431252736
1711,295,33.9570514169546,33.4328062938209,33.7631252308775,33.5346834994605,33.8280385497541,32.9808398981688,34.3378071969742,33.2000800172697,33.8172477435897,33.1523900201114,33.8698280554488,33.7355397399949,33.6150688570282,33.6201366734063,33.8320079771977,33.2231349040373,34.0303484201131,33.8103035692272,33.4989706139648,33.6860724836245,33.3600160132527
1712,57,42.84694220463,46.751902659493,43.187601552675,46.4293250943819,43.8607512129983,45.8253711573948,44.8377521256393,45.5410408854715,44.2376017850806,46.009831090401,44.0941568457577,46.1081877557716,43.3631586709341,46.0497732108992,46.5274202933393,43.2560102879843,45.8992234151505,46.1206890037111,43.0044267073303,46.1099304138763,46.2730293094696
1713,46,38.6953402836629,37.1189175659723,38.4404591606032,36.6445076183049,39.6206678232121,36.3244871039003,39.2139026297022,37.9614146357133,38.1382533246963,37.5029479016735,37.683902556757,38.5926379415258,37.1667388811405,39.4554080127165,35.9182593229128,38.4590436730462,39.0436975009523,36.7903709911466,38.4904677299882,38.5235836402028,37.0499992015874
1714,70,38.7185292634011,36.2235073575102,38.903081312707,36.7933608166139,38.7067968410885,36.8106383057634,37.9290548150736,38.805988652746,35.655605001764,39.4597579244144,36.5141646741965,38.4923300983296,36.9506041347898,39.6942612600084,35.8736382358263,37.6889291322327,39.8934143256332,35.8807375663776,37.2616296553639,40.1333925335704,36.4235583191844
1715,38,40.4290075834351,38.3369035837551,40.4322403971167,38.730988166161,40.4051253458856,38.1872731716327,41.5032267097006,39.0823790261948,40.1137593948103,39.0071473885255,40.0909226090431,39.6251649066795,39.4049285232769,40.2156493950826,38.5123447010447,40.2353862664425,40.0759781601925,38.6122195465886,39.8492407952322,40.1637856048409,38.7190503622837
1716,17,39.4473186500072,40.3664854700611,40.5673617489341,39.846615209085,40.2847088972909,40.3007049201421,41.2079921998614,38.8176395053547,41.8769660372294,38.8836982630832,40.9380403210825,39.4837414825142,41.1267291893062,39.6521480087077,39.8004241231355,41.3973031080554,39.2098120705383,40.22321596966,41.0391724089524,39.5643131172868,41.0338480694798
1717,154,37.5225584059412,37.8708216223167,37.655267111819,37.1059881643921,37.725230378129,38.2229980024058,37.1712266222201,37.4051922997066,36.8984514398056,38.2131354718653,37.6332032851372,36.9476891710862,37.6916611604153,37.3939063165858,37.5693353022187,37.2388500497635,37.6604725347761,37.5107232669547,37.700996400321,37.2333528800236,37.2964946548687
1718,266,37.7606859997497,35.8954950232497,37.5921513473087,36.5603847037062,37.1293585131224,37.161330636891,37.0178235242869,36.787852142658,36.8749117338743,36.6898387717609,37.1114121703968,36.7521490915201,36.8293668354428,36.7363458793876,37.3883869142434,36.0521474171401,37.5638603313405,36.7478413436572,36.925341624946,37.3439593596875,36.067588490081
1719,163,39.755568982585,39.1237129841825,41.0032929665667,39.7324884754128,39.1128851360194,40.463971360798,39.9739860869418,39.5833789046653,40.1428630714963,39.9881089119912,40.0328245952436,39.0321819180033,40.906914912976,39.6929416365335,39.8080568723202,40.080379081203,40.2065472077483,39.6027301924079,39.3517393720661,40.6503611103244,40.3409203047699
172,172,37.0616167837696,37.1372131124472,37.6084746186173,36.4360881814452,37.2963184858634,38.288831087799,36.5870350598946,37.1421983233383,38.1270317538804,36.7431066329185,37.4806462801654,36.7951834461368,37.3665512054393,37.3591776176442,36.7901463348147,38.061546451519,37.0934613718766,36.8499696513555,37.662965432565,37.1191623225413,37.7868770869231
1720,56,39.4410191431242,41.1419206194262,40.6592179769897,42.0477320965005,39.1338240975793,42.5932235144211,39.8838938812916,41.4746707209509,39.7353862159155,42.8651241096883,39.1227369284543,41.1673820778094,40.1590237052896,42.3890783082806,41.1075056489403,39.5090210372282,41.7909870070698,41.4602271142722,38.9272618357908,41.887939357207,42.1571777143654
