protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
235,-0.0680773490615632,0.0336173020733218,-0.0115551438941375,0.567924143024329,0.149796288172535,0.608965997014119,0.472640491619016,-0.0779640532714392,0.0274662858042468,0.661210571217494,0.457258239845153,-0.964471171354447,0.596374363997964,0.387447227282919,-0.227528552380401,0.610589932002689,0.314207487167307,-0.818475150899403,0.15837510539456,0.357800870122238,0.422121533729164,0.141931290964167,0.0116503410423493,-0.111166661233407,-0.137770312280674,-0.19139130177359,0.507817401282324
236,0.324397706151261,-0.0993876048030009,-0.271057641202716,0.393179746446391,0.181015264407082,-0.0552057446516142,0.862603870680692,-0.0976615570315294,0.298774586169544,0.750183171378253,0.810152700458207,-0.436902287660244,0.638697159008741,0.433511126796979,0.0199643390858117,1.13716628306665,0.33682362477084,-1.0868530408778,-0.255674730541549,-0.0819996068161885,0.37280114440997,0.364389190931881,0.441075990865578,-0.331509647467472,0.601574205808984,0.337548820752812,0.354611237803051
237,0.658157198597331,-0.614343119215833,-0.304767054397928,0.727592570737244,0.435913648811453,-0.0350283292818014,0.758275617962311,-0.632061690569819,0.21237242610183,0.524902302524254,0.397371486442016,-0.503757683132009,0.309732508981577,-0.0799203038200901,-0.453415251842034,1.0527288525187,-0.210722919904067,-1.07505156858064,-0.148230426957175,-0.286951012754223,0.818515977474629,0.361726904781583,0.398532204888936,-0.107159554765859,-0.18014704852891,0.418845023886902,0.265817428317078
238,0.281615379762125,-0.239341892928458,-0.280519475030342,0.329063718823922,0.254428876966104,0.297237794881225,0.539283931003716,-0.045827373116622,0.630335824380062,0.481173481192643,0.212234836850221,0.076839272440174,0.44213535481559,0.0561396480783323,-0.200978556023738,0.584609766278485,0.184447364596717,-0.908654353083884,0.392574725481783,0.678100081182065,0.38835105541688,0.558699257547132,0.457693676865431,-0.0972978433156885,-0.367525604055323,0.045279496897141,0.654463548425999
239,0.127118585064146,-0.141814409229336,-0.206748699177985,0.366164902602217,0.516046405051185,-0.170423092309714,0.29926558653567,-0.151170111278745,0.402454261264741,0.962826694120117,0.734036637821579,-0.460087414146624,0.360270439687444,0.514044268787594,-0.0216135781453389,0.974318500548453,0.342337627856241,-0.501095861814097,0.189269810899775,0.472417543476897,0.606086194305751,0.587594005046281,0.610025414350167,-0.395282994845687,-0.0742389928244011,-0.00904553820803519,0.264128648014178
240,0.648436701232153,-0.592188968269864,0.230023432533599,0.370877047603029,0.68094642806679,-0.0869055622808793,0.600186316972389,-0.0448100535609417,0.34740587478563,0.411035759463512,0.346428465335616,-0.440599449751662,0.599666385660864,-0.117258924544943,0.0135379170547591,0.230524576169416,0.296045369018468,-0.892149944012161,0.113933541630856,0.498289421185673,-0.0809848923296261,0.432178530124705,-0.0504365604487907,-0.775418253297249,-0.108905223793916,0.221963804916496,-0.0779420887637884
241,0.356032278354334,-0.188327154656348,-0.256008132642195,0.363561018152476,0.767870759223339,0.188615359214916,0.174485190221662,0.285967383248143,0.206450913432315,0.488520114350205,0.535014433649821,-0.883863783441799,0.643591147373208,0.522198113034192,-0.367914123674499,0.229064390571192,0.518025513915147,-0.545243235246289,0.243037050578434,0.215848510556398,0.296750166259431,0.598638065086356,-0.0115917041227898,-0.00416749971470131,0.0573015640557993,0.181686922588872,0.0495010224801855
242,0.587981410073433,-0.286447541344992,-0.360032184514719,0.1125191108216,0.230471823955119,0.192585254597354,0.413258636061273,-0.0521236494156411,-0.0143885249646483,0.79317329633203,0.188397645011061,-0.505137613805811,0.514831825990309,0.355997767501276,-0.325100679059874,0.592956475563778,0.559721340889946,-0.901269568876127,0.26226023072271,0.1696879057877,0.401891853657449,0.364511387364022,-0.231124047883019,-0.300920601651811,-0.108659111916299,0.0706491188382359,0.173916672484993
243,0.175978833282413,-0.125261807865494,-0.23885449011132,0.522282852923933,0.36199179620142,-0.0523687144816368,0.554877381363282,-0.0569225256721967,0.544279198045083,0.42792922235613,0.386015156644427,-0.550547518761266,0.847217598085253,0.513343395211177,0.0882906115238333,0.405820666044017,0.357024918269353,-1.16325186815815,0.770568601384425,0.502509806140499,0.313382686220788,0.44867051047553,-0.214383603613307,-0.581925540706434,0.11654517632161,0.392032249384453,0.28465565538993
244,0.353191957558964,-0.265496762097643,-0.0742192942559892,0.226745337436631,0.442991402006661,0.0111134122949928,0.52210902729084,0.081604897605597,0.539711865631888,0.389280091038543,0.175138752795022,-0.504183523319301,0.418372114856249,0.370636760974089,-0.189816327139818,0.908168833727129,0.187316280579831,-0.716881843315082,0.237518545926352,0.314681340897604,-0.132078188212663,0.544838430531133,0.530898650480375,-0.450202984038791,0.108570196072593,0.161864210093442,0.321191007286341
245,0.568584112924149,-0.26540820471446,-0.371424076639433,0.656506826079333,0.184184378556066,0.215187725796325,0.0439773432184408,0.126058834386241,0.253854333378948,0.687292143492148,0.342481556381771,-0.239688575388222,0.366737514205059,0.448349372606993,0.172345167506459,0.886251625294472,0.313409867201555,-0.739159243033088,0.289278981733362,0.0450075362598414,0.282877518962447,0.658256062473122,0.15667333277828,-0.23459847716543,0.116864390326124,-0.101478468578954,0.479167295958376
246,0.202416464605719,-0.0647916801958875,0.0102916612761357,0.379491064366189,0.25334229736821,0.303238248443649,0.198923541965799,-0.303950612709032,0.38531816316284,0.673747763479727,0.500782688540863,-0.615111486412125,0.482592662835348,0.218221980888048,-0.123419137634508,0.119593722102973,0.209639941354854,-1.00906131783423,0.410602832480852,-0.0753408230943396,0.251196326663425,0.553184620374078,-0.0439092539398409,-0.261228466097224,0.154390642025679,0.107588312375911,0.00950434649657732
247,0.503215207243872,-0.128100928144327,-0.300109357186396,0.0778069801396992,0.295223061319944,0.297690485265177,-0.0718123168877153,0.398169334958374,0.289285674906684,0.152628587878405,0.397878151341085,-0.622087027176005,0.689253266886952,0.0527057356605916,0.172770670694521,0.770303490106452,0.553764915605765,-0.441783595019922,0.231472279259597,0.0891081154887966,0.145526442635826,0.373508288518034,-0.0216752911498486,-0.260755871026146,0.252757358618033,-0.185549401123929,0.413658401294441
248,0.535111420682181,-0.0477393879692692,-0.00821470367666218,0.336681599934728,0.120948051822403,0.449613812157502,0.222958935054527,0.145367337966171,-0.00445953379183035,0.604886280873076,0.395209003185279,-0.523766394852306,0.541287618083163,0.506206831964548,-0.216285715729257,0.846867337254449,0.10249889463903,-0.581545330818216,0.427747003645792,0.442282410315821,0.577844268776057,0.807666663790536,0.350445451152739,-0.345834623059112,-0.00721680389758141,0.190302731243837,0.312531819737736
249,0.289941462813196,-0.241253472427158,-0.298724166706728,0.19024620656263,0.139096175131604,0.22305731257375,0.0993034936092544,0.320281314148399,0.448601484950826,0.476598745742098,0.345149508919448,-0.618540399846886,0.590547192012086,0.158662416694977,-0.21155728109735,0.983906004582547,0.373054538928757,-0.584766277441547,0.261927427948369,0.360444696841919,0.421048684428807,0.636228888515545,-0.0537953840825788,-0.45466889287754,0.230956669212164,-0.338819617624143,0.175462566228615
250,0.185984308693974,-0.331388786678961,0.192302320115327,0.456210662999443,0.0570119271897742,0.389496512072603,0.656423836237157,0.351440331217145,0.528227408573733,0.576791412675534,0.614331513268044,-0.163729395602162,1.21445089331954,0.543133210911601,0.172977701736747,1.65975103378412,0.06444158526669,-0.666927748943119,0.356342992095847,-0.0707982540216892,0.525511542700832,0.688025827418275,0.449770161860915,-0.811125142644175,-0.00607539365020023,-0.311416589729427,0.498684019143341
251,0.00729859623813029,-0.105581941112721,-0.516377219486766,0.639767083954117,0.953183501497001,-0.0940378378212152,0.339901490753314,0.388784189678908,0.540904520628374,0.869850782440914,0.488120269050246,-0.630822272004911,0.7813745284503,-0.034444223010941,-0.179139817753003,0.83533571153705,0.582629218642525,-0.755693576783438,0.329175320219604,-0.0658924062200603,0.938766825456911,0.554873989621386,0.131278603581994,-0.301109855932347,0.338167493149119,0.181269171417277,0.215942542669564
252,0.370010570730504,-0.272572724929413,-0.52053152995363,0.710652738028379,0.39620791265076,0.376825750430594,-0.0843085160155123,0.204238961865969,0.360522938081001,1.03661191207805,0.0214389904890931,-0.52293719921888,0.514425027467629,0.113619223735646,-0.405260221657115,0.847438409665304,0.562731294284372,-0.165377203533595,0.439388657613671,0.48291058142441,0.410830452420028,0.365385083748572,0.0904072149965346,-0.491199488165172,0.158776293554941,-0.0506636926353173,0.170171352091791
253,0.254517721172969,-0.581750423674198,0.0585824035224156,0.654428261446145,-0.294144147481725,0.0540700844729003,0.743669413159298,-0.179447254870877,1.27746171606499,1.05441883520123,0.394396606007252,-0.249683480599079,0.827143017840611,0.167914128521142,0.109619385481575,0.442530121306034,0.230821872330659,-0.836997535499212,0.408819700721032,0.517800590274879,0.0406297431975164,0.54300449440444,-0.0313484236180558,-0.412101113748352,0.234196685211878,0.0502697692426933,0.0844665209260284
254,0.328439404908336,-0.200040503562625,-0.260792952455172,0.707160326134463,0.228029533069927,0.106130874600991,-0.169323282989318,0.242924636265784,0.768790377312504,0.380699744451716,0.324919950008258,-0.357323633846346,0.741495983627037,0.462973162240925,0.0211569533147951,1.30887453927998,0.246840044886783,-0.591858155049548,0.240932958121149,0.133518403895995,0.212657816153307,0.989176925753775,0.613308917474977,-0.41553672027081,0.374313279854615,-0.150555865512114,0.0763985532789995
255,0.0978429117641053,-0.290195261159742,-0.240566180982735,0.232104745135781,0.447248864336641,0.150797319815542,-0.101365504278618,0.536657099665767,0.280031416455661,0.00559184837769439,-0.0342742306272131,-0.796193153718618,0.620872459239502,0.386046141040364,-0.561513524210313,0.777347542433922,0.730023583851959,-1.34420016007418,-0.255974663313349,0.502612839312604,0.493632535153213,0.579366012471373,0.401662205486037,-0.582642207334495,-0.329637279108198,0.0926053528728239,-0.270678197493099
256,0.498907027607347,-0.424254286832756,-0.23770839693,0.750624624699385,0.69187427033262,0.127119060032242,0.215771799281251,0.126717979266135,0.35820125505162,0.126822042309139,1.13672012779259,-0.637963266427309,0.395325746775156,0.477471334414107,-0.31943887694251,0.860973037825687,0.543832252025048,-1.0261552297114,-0.00565737589164339,0.103270094539543,0.562522719151432,1.09706666627014,-0.0921592085812659,0.0707623778377807,0.755165833301363,0.0403187020074749,-0.109721880356407
257,0.258358066234136,-0.347576971058693,-0.0810331763210701,0.237967262682633,0.0293682847083718,0.0263919333882335,0.705863533291114,-0.250728647832684,0.532619703962339,0.922903190005201,0.630167129183984,-0.698806284316865,0.533969834018009,0.162456607982966,-0.138672239508867,0.740351268941978,0.0153788430736724,-0.697031957008208,0.379907307581318,0.0484490618631866,0.659155116823294,0.253185758001912,0.172010344420013,-0.442707208386989,-0.117925237025995,0.0466571292555504,0.622642631381992
258,0.28843794295383,-0.0207075366273607,0.165299799174122,0.367654843882881,0.495188395999901,0.269370542014265,0.105426498581845,0.118193878063463,0.800367081053484,0.938941776279317,0.538253462877823,-0.234833106226998,0.584540258107591,-0.0888739511774962,0.0422972663579316,0.519199930410741,0.206308192958559,-0.0449958304488584,0.207209854627754,0.465974220658251,0.343397418267771,0.502394917459364,0.340154411525088,0.217831141939156,-0.166560123201925,0.293743230755463,0.651903784556194
259,0.362983116230384,-0.487544532645153,-0.306817718461462,0.445796147018787,0.406000343854969,-0.242896812516084,0.465193237234298,0.246630328966202,0.588706058301251,0.475190393723261,0.0286779762381004,-0.321202354353126,0.614622493325518,0.363756147962992,-0.224897626746763,0.722230912130613,0.0175186056395088,-0.392943151681419,0.0349031066514302,0.241653599219686,0.404790421568302,0.0423993717532049,0.23149724382423,-0.372494353913943,-0.187793297312357,0.250478757268189,0.263707190505071
260,0.789966101593981,-0.215948547608747,-0.438393871338346,0.399463910782374,0.392353890198974,0.230662234869845,0.0368542381484571,0.322335238175651,0.865552851540316,0.402978764772068,0.496756158756277,-0.652247773048316,0.632199891065716,0.329239295202279,-0.00722771168354134,0.691354394659719,0.58018688189796,-0.594826472494591,0.248805541263847,0.503050132148039,0.184661631143809,0.469301960821281,-0.175817100116031,-0.19005972914912,-0.0754172162933884,-0.339719866911462,0.192368411000046
261,0.153602988466112,-0.776933573288622,0.420933819739906,0.0484796840096629,0.194865990654976,0.6488757698991,0.203549619090758,-0.294104581363889,-0.213160202126327,0.822484085800132,0.646318879568077,-0.377632769177584,0.768752698349129,0.116551529058251,-0.115774546884781,0.886890175810967,0.236088723392879,-0.768568790676834,-0.00127851329982776,0.0760731997685733,0.965158351883586,0.0964344958133008,-0.0985983540982015,0.0990954946422765,-0.0561120129530674,0.118886431142087,0.0867744605899813
262,0.00706472891952143,0.246637344058821,-0.369170465195521,0.0140019617084389,0.189412296939578,0.894401657578067,0.209362397340888,0.129557748278488,0.271252775199589,0.042364473203729,0.653307797750713,-0.512354712916652,0.695621846450376,0.305212415264685,-0.179057464498801,1.09048144869025,0.3010082792326,-0.301677111558452,0.147805150634992,-0.0273478211812126,0.138084296714487,0.560123987961081,0.0616142834129762,0.0597951991151616,0.287681813805333,0.191785465411519,0.4784931823884
263,0.462055520845105,-0.16231198050667,-0.273989945512615,0.352706414366813,0.0571843480813766,0.156230652721185,0.308601017752517,0.355412464261824,0.894303941205471,0.279396349927284,0.0985797923286628,-0.631904451389191,0.447292422706788,0.187578283060267,-0.29574339756007,0.888182572437632,0.370466319169662,-0.861955874303071,0.150739961520979,0.723663190154182,0.196102764528881,0.264325495951989,0.0968836661368569,-0.171637701010403,0.0473445882788907,0.0954602309696203,0.290713679762996
264,0.532216644511508,-0.319555752553692,-0.177623268895245,0.741814457963462,-0.011337860022763,-0.0170179815826676,0.337216877325734,0.599335966380954,0.71450798300243,0.524498846966494,0.252733696776533,-0.382708172688828,1.02867017135926,0.149279933250032,-0.0774798607085677,0.600031239773815,0.473490152959631,-0.765630583104933,0.181150911179715,0.118803612451592,0.261073681198895,0.450219943056157,0.476265463900795,-0.169717713970722,-0.194276122526246,0.131393394211503,0.595078237066918
265,0.710621366937378,-0.0306739928208087,-0.383065528713821,0.630072071320419,0.314992764884938,-0.129971636391221,0.224392257170765,0.374742944181504,0.615720860393156,1.22050764505599,0.435738740436358,-0.649645916751553,0.531257826740107,0.358893303375369,-0.0966976362553518,0.521604021544307,0.325794356225022,-0.324133155402422,0.401445720921645,0.128255146776696,0.504855107597828,0.530206149025048,-0.0117992961143309,-0.380421407807338,-0.0213465785533147,-0.0874108531405513,0.203166762257106
266,0.480843415123029,-0.455374446629401,-0.254279266385847,0.429225988468145,0.157777556590236,0.130851154896409,0.378625260011768,0.195332785338924,0.659527303932885,0.279969693714013,0.115970566493621,-0.434552172328643,0.372920489370739,0.301293891787996,0.357154556314723,1.08915128893418,0.377698823643521,-0.778872775360374,0.0498527515212309,0.574270773724672,0.468416252183272,-0.00723528302814302,0.576158353325858,-0.148854474612657,-0.0243576596630962,0.035348540338398,0.441028946004491
267,0.353001177034237,-0.02085793071648,-0.267513868522188,-0.241303661186092,0.678664548265824,-0.0818952451415785,0.202066417026793,0.688552690808792,0.636050953714267,0.386256701253854,-0.00502699286526316,-0.562947298901682,0.85504019314035,0.355209084476653,-0.0102254543287219,0.443113083590598,0.31344765914175,-0.82095846936646,0.519561197699505,0.173054624512912,0.222420117140579,0.335259647412672,0.580206136642588,-0.207061845849179,-0.0992602267236669,0.419694469504833,0.134386307260393
268,0.78518207244206,-0.477105185875193,-0.467904443926966,0.371490071753438,0.347771380774062,0.463670849798747,0.346001770838837,0.329910214283546,0.0943368395964044,0.624929212156626,0.749480536995131,-0.311273113852717,0.649835314702972,-0.115820263455142,-0.0937722939475091,1.35948905348997,0.624359028538078,-0.821198486523551,-0.0278893915893312,0.418611919603064,0.580557704544157,0.900331760175149,0.258372608086805,-0.322424116878841,-0.188654788789682,0.0923066406119863,0.559491203630595
269,0.400309266593175,-0.197181607781707,-0.00446100256454451,0.271142044679958,0.901088958977497,0.0010019394439796,0.5950552692952,0.130538824183199,-0.0757908697085274,0.570289989508304,0.553922203355046,-0.718551249840726,0.493437984790087,0.601158937096603,0.0454726085884064,0.71322743423782,0.61296644596025,-0.995526026198572,-0.180673698003251,0.160520916003905,0.28008590866284,0.0682106194399409,0.121719427566583,-0.293913726924028,0.182277668024379,0.12490044074618,0.348320423741131
270,0.108005800131693,-0.37141630550099,-0.117675420705811,0.202860412129024,0.358264283899614,-0.0495941258166912,0.353406870079149,-0.210410247188974,0.759869631319845,0.291602320020418,0.516877757115497,-0.847039412820652,0.968992261761603,0.264043160908042,-0.496296482679121,0.524337508431771,0.290975270796972,-0.920842964007382,0.0632076770519469,0.784412777351253,0.379773648464499,0.136524359235038,0.480260562327604,-0.336381170600147,-0.123118509488541,-0.248370039137823,0.213609916981943
271,0.93841870981847,-0.0433812119999568,-0.761362282401028,0.676620790845807,0.395812105296324,0.619448715059467,0.0508442973492878,0.126110717324951,0.677865929751427,0.601570585218358,0.666971406291894,-0.7762064031042,0.662311608736144,0.318533680658823,-0.0493979870614802,1.29632285782147,0.189617781100669,-0.505804895166979,-0.0866274817827628,-0.218065672079654,0.635508720429025,0.458884123890642,0.219229719039976,-0.46177421672188,0.262009906560722,0.212765986514581,0.19588239022721
272,0.27808712830557,0.148848635549839,0.2440557680788,1.19893052802689,0.666681433064634,0.0263995476250059,-0.101395555076148,0.521660884033211,0.0311293936310307,0.751597993286819,0.721800789746622,-0.860431454292755,0.522288832519161,0.084721075283144,-0.243161770794865,0.376365479971719,0.236444905634461,-0.865568504557463,0.837894614254575,0.0989492413183005,0.688455419999227,0.380495855429673,0.00176465163258795,-0.461640636229163,-0.112981369101981,0.23052876841007,0.291801861956528
273,0.390811273186676,-0.456634606138599,-0.258347709862701,0.328151276913791,0.532386446875666,0.151064325266563,0.252860538932959,0.274496945510488,0.724386356676052,0.489375619372817,0.0744514402313773,-0.313520628998912,0.566382794164797,-0.121829999469634,0.367362405349671,0.578480486557108,0.639434400655004,-0.931363435524544,0.148302090539792,0.0606953645813393,0.190630496875536,0.454183794282724,0.733872000213558,-0.372867883308917,-0.100732761871507,-0.0840543172943732,0.704766529648115
274,-0.0868633026648301,0.0802902100648286,-1.46684280617113,0.265746251643755,0.216118417398117,0.690481777516762,-0.841005918109283,0.2007046222898,0.512466217901149,-0.19104775803195,0.46167879460469,-0.663678721872212,1.04516216804344,0.00761115537548386,0.00823112997763461,0.431122040014572,0.614628637843824,-0.962426740963154,-0.626165234746058,-0.43059422297215,0.367497924436422,0.496773114878104,1.20072792096094,0.0126871868325987,0.213012039758139,-0.0085545801168806,-0.234658075040998
275,0.296483354624151,-0.249493408106711,-0.322743848299392,0.540150563465483,0.607767842169567,0.123357432615469,0.597965634917874,-0.149048365960856,0.59388828414179,0.528168728408429,0.26609520693053,-0.783147124490419,0.581810532159381,0.514187751867047,-0.248433629121877,1.15170405884775,0.486366505961786,-0.732565340831466,0.694228771566605,-0.0176559278614891,0.201662623878046,0.548414125035057,0.164197725468957,-0.330414760910296,-0.0759238562671118,0.161348861287668,0.0320479179581899
276,0.717250023613006,-0.204502665725568,-0.217508706159338,1.4375456945571,0.361224489844022,-0.279160411495678,0.760042801559774,-0.294908036115477,0.668218275470069,0.360616761941066,0.239341764352132,-0.686938987104817,0.404950559806144,0.618046210210359,-0.0688111019931426,0.862447366285764,0.268725235979865,-0.809374068319463,-0.115865744020012,0.511491144695067,0.186773079220755,0.110212472718823,0.166499942609635,-0.0602871051216507,0.0733598952483552,0.0663225326690687,0.587195186578544
277,0.345850513378315,-0.476631545472467,-0.215127508115382,0.336054207139622,0.135161546764658,0.241447552258241,0.247454498415145,0.0408788296004379,0.472564703845882,0.841797884123191,0.253977971535155,-0.55003375139536,0.743701088887012,-0.100230851373866,0.0159738116559629,0.527644626958309,-0.101613286960271,-0.522861462594455,0.0153650284054386,0.0185464338679235,0.438840108276089,0.570377747064805,0.106559987054459,-0.558095215225067,-0.19774700151281,0.135892167531632,0.577323802464608
278,0.460465649118974,-0.223051064077689,-0.111998593369046,0.538681563098394,0.62928030565487,0.398961191959933,0.272564839889594,-0.318625032523645,0.429872644807737,1.43349635247823,0.298822201776676,-0.665699680537529,0.74712180674314,0.0985142660710316,-0.198315100885596,0.628914370584135,0.320772323859594,-0.774150804361397,-0.0803864928743801,0.406553606237324,0.457954091118313,0.403233044391226,0.106735682799806,-0.151316347010399,0.231880200314076,0.797968403517658,-0.0732135588809048
279,0.16646859482805,-0.805810860011651,-0.289126022455487,0.831654652673737,0.488478740059244,0.618602589939608,0.528164715120113,0.122404492215553,0.628358813992779,0.21771422006537,0.382582221771799,-0.863868331748066,1.10811884333303,0.262624408375191,-0.191011098216886,0.758934533136331,0.109872178186639,-0.750714802670668,0.970725936556371,0.504480047440385,0.317703141164655,0.533916551407869,0.113320796065486,-0.299612505892706,-0.157435849962625,-0.136721609512924,-0.00605620891073157
280,0.257198673529735,-0.104644656535433,-0.515375715787369,0.0830449646693218,0.536156360656575,0.598342634374861,0.34297114155902,-0.102202412324509,0.474631289380029,0.432632025298454,1.44656109262688,-0.298521566046081,0.451961097530217,0.135321395251606,-0.445443059318667,0.381351527145934,0.425605800674231,-1.08197742895737,0.219325275027175,0.018542997393791,0.594628652086702,0.058760719265118,0.163509578652266,-0.104249052912314,-0.350470083845343,-0.118134345961728,0.512273661374732
281,0.620247842062097,-0.406366041876681,-0.173910298407334,0.693214416173171,0.425724181508483,0.00213689829698919,0.239496410831839,-0.123254906740554,0.210247220234697,0.832136884035562,0.528006682799579,-0.470398312314981,0.849317783127677,-0.101982460921417,-0.281852929510783,0.655391360447788,0.43385521263865,-0.684134234034416,-0.0709431694291835,0.213136160081065,0.174359084173729,0.42105199830545,0.0742250268700157,-0.475650167295071,0.148690510670067,0.051779331948424,0.521427530102421
282,0.761285087003977,-0.200476755726259,-0.198565849061042,0.648247382638303,0.316973656057168,0.173714306816344,0.045374479706731,0.189893971993526,0.396192481582945,0.255377119128449,0.328939113832953,-0.431276965560673,0.567481902820969,0.529764947686117,-0.0985484274333394,0.959095623113299,0.969394221870902,-0.708103612739064,-0.0360208491345732,0.225181280350369,0.136896597195755,0.609883858108454,0.224643603462429,-0.0705485557432535,-0.328656020217174,0.334082844831981,0.357893024714552
283,-0.216571513678147,-0.171590811455895,-0.203652793874824,-0.155399066814789,0.167142897549716,-0.145339053915265,0.534328196235652,0.333985466724436,0.594176347977617,0.371155104019773,0.971706489925533,-0.637993387049916,1.1553585742042,0.0342982600551591,0.518247094340694,0.427718571393457,0.0520966484710176,-0.623223051948521,0.29943318397666,0.340362794221964,0.11361362702807,0.416276613484276,0.300959237396876,0.142600904238206,-0.264163372224925,0.463655472407731,0.282051001750015
284,0.23015284851044,-0.7093212880598,0.0797747870002289,0.145562575076213,0.34984883812056,-0.0205464967504358,0.0867839574156443,-0.0933336377085145,0.40777412029493,0.878417643151829,0.66137189486928,-0.346625369060174,0.769657070912825,0.145362147811527,-0.138811053045899,0.666614915746988,0.264828142167378,-0.907254233651215,0.0894287252819797,-0.0423675105855332,0.486769107069193,0.422215201661468,0.194401944690082,0.00741821667659706,-0.105869628375247,-0.140515623010248,0.753132101967409
285,0.392231715099158,-0.255171869233409,0.00513138865871233,0.134516428908974,0.286057739936003,0.0109671468451666,0.364042064480006,0.109592821437259,0.596332520378399,0.464045139772913,0.698307297507426,-0.521860906749054,0.619871505947767,-0.0920636117495366,0.02490578420566,0.802810910641033,0.379085162941117,-0.619907942299858,0.25751909875752,0.168785740831398,0.472393191082116,0.860492874772525,0.0909843644648613,-0.289947604627866,-0.0707922795468483,0.399402643064505,0.26189542665619
286,0.345969627495329,-0.168279580109024,-0.088082683732644,0.234033709863478,0.864532691675812,0.49851965945586,0.410598436212578,-0.256854635045987,0.791818095238892,0.0307763290425908,0.132370139388181,-0.676883006007016,0.514738626943816,0.00548786244243713,0.0774185227016034,0.433730482797812,0.455714036352396,-0.257968250966691,0.534035910939614,0.748410639973446,1.03902324192921,0.709777426820853,0.148933691351227,-0.151285774955145,-0.328312345352981,0.40977999248084,0.359923904247181
287,0.52775118190553,-0.527849401708373,-0.262097650344359,0.648483479518359,0.249725703844776,0.333160322027165,0.238319953974498,0.268617961519809,0.362472727939961,0.776940043037216,0.524800019376144,-0.584788817924004,0.486145720369732,0.167403144200089,-0.199784554417057,0.295858833651873,0.319855015905886,-0.544518750459684,0.775558232454434,0.185533063715305,0.507187032752899,0.6401796546194,0.107417458916522,-0.376944309024636,0.044596174196358,0.0730932978635909,0.107473177234916
288,0.427490972847172,-0.465460320633185,-0.348966806683515,0.100531149583471,0.162977220693151,-0.0814220664476597,0.0538048837236935,-0.0242048481357605,0.0816267743088197,0.764355634976376,0.3956521310503,-0.871415266739044,0.692596914155965,-0.0512809290387485,0.159369031873712,0.558598706737971,0.989788614895788,-0.744878522919631,-0.186197725120059,0.0800419491779674,-0.110666914070327,-0.036391588723716,0.0720226602783976,-0.490488421924546,0.385421921126881,0.0119494315452473,0.280130485133911
289,0.298886948971807,-0.0581526976517598,-0.0325496262452543,0.164020880535364,0.0942753233371214,0.0637201040078164,1.106742692779,0.0107161229984311,0.476849948707554,0.439153805746087,0.15532875232766,-0.731971545060967,0.875899837793346,0.390436818412228,-0.0371757476490658,1.00363013947468,0.296255221662972,-0.645214252517536,-0.103644239399407,0.281393259061124,0.515019419505742,0.0991116210673826,0.681340851028205,-0.458663380422319,-0.293871369753284,0.0864124191621102,0.334704240798868
290,0.601495821708925,-0.863656820960966,0.00426488662409677,0.16743983253043,0.22977113794052,0.13309053034019,0.19148451521826,0.171234667189798,0.269237261367951,0.743066746413553,0.351711446234612,-0.78913147423812,0.738487350507588,0.709153581012874,-0.0869205823287412,0.210285818545259,0.258364258610438,-1.34665259738748,0.2706620354771,0.442894760121037,1.16283458403329,0.333089850496866,-0.226308761386114,0.0381344561298204,-0.401900442320446,0.612068364466706,0.532034255105418
291,0.514045019105864,0.111898657205723,-0.137817654934703,0.159809585642625,0.253096704330594,-0.0193954294240245,0.286356426753903,0.0227089024075456,0.150127517382404,0.442623465685533,-0.257609254633461,-0.549425207901433,0.526995556632685,0.254512113819331,0.028602667470688,0.966794910085982,0.148118030323936,-1.06179247445502,0.414091073611461,0.828184618433652,0.622885963363865,0.984956961905415,0.0704529756279613,0.11860747113165,0.14119803675361,-0.284610947828043,0.235286626705537
292,0.619987710084556,-0.369273449653814,-0.464961343079507,0.597563722146499,0.124010960896348,0.219348901573532,0.432635691826125,0.0565213532426811,0.250970380824484,0.685987913330725,0.523250686298998,-0.411426153491467,0.963287231394169,0.274950468355352,-0.337214748742313,0.795860941661263,0.114789660241397,-0.636195879934604,0.338034046446114,0.417312856470501,0.373831790900404,0.598915612115803,-0.0477005628758005,-0.396518280665595,0.0877960449564104,0.261098785316852,0.025688930655458
293,0.576009967544463,-0.711099158944098,-0.0334783230292933,0.276727610933635,0.335433322789598,0.358923889694267,0.564441845871923,-0.325816121606961,0.341085182449554,0.643939516665903,0.249853568116413,-0.687977506583589,0.790650627735148,0.494348945017838,-0.334834534952563,0.643455154561986,0.261379438572095,-0.941167904510235,0.233440531307486,0.515910666366554,0.141603271939965,0.616711034676079,-0.431022164837144,-0.168005222507077,0.241663104915171,0.022579764048122,-0.239644741421557
