protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
232,0.347588848508139,-0.720417722067934,-0.949301809151195,0.150271890998903,0.491941914206076,0.22411630855453,-0.241894091548774,0.120838857322732,0.0804607333374212,-0.164920683106381,-0.333601966903294,-0.89394762330335,0.28282195115723,-0.539941063394775,-0.823499610045617,0.380620812864405,0.185779566798104,-1.30807323914067,0.106265332510107,0.454910279674988,0.158393226707818,0.286907970266442,0.124100016845275,0.101964875545871,-0.0546114912286586,0.268089726610201,0.0991696457423197
233,-0.0741654314344137,-0.311506040531161,-0.54545529654119,0.238652443740188,-0.0264379009513628,-0.35034994470732,0.134540834720146,0.455290595225387,0.247834024508753,0.138319820577784,-0.161620369559594,-0.964896063730557,0.0168307216468093,-0.280165978315178,-0.501484802624347,0.224620586785011,0.340461897888602,-1.24229072873957,-0.166173319338577,0.321309073550034,0.683719412897837,0.817040718122046,-0.235441692509123,0.56635349966254,-0.294455060299548,0.602245270405723,0.0239950650004528
234,-0.264889220275307,-0.547203487387041,-0.536116411492007,0.498889913345,-0.0176470111151145,0.146847861494301,-0.118810053927324,0.305457790893143,0.331578935825767,0.0122115617788672,-0.383943491570905,-1.42583983043192,0.0533616391134228,-0.329264176633096,-1.08157569990208,0.114309871337396,-0.282233114065151,-1.0651552173325,0.0655514012582695,0.533047262559813,0.518282297835183,0.499875227702018,0.0486511078052364,-0.401533446615188,-0.429827253830317,0.327440247935606,0.437575818897226
235,-0.270461908759063,-0.122974876785451,-0.223636974042291,0.331547395945438,-0.0601718690966613,0.425123802488722,0.16963156016331,-0.244878071788254,-0.140252266243752,0.210212295797124,0.032400135023756,-1.39742974414717,0.174119293476409,0.107305677854749,-0.554715545191643,0.125914608385411,0.0340797582353255,-1.12546492319793,0.075659386576799,0.577922509291942,0.722785216903447,0.226730358889985,0.187928542283507,0.278611650642595,-0.0278562434790849,0.10255754745522,0.724691837715069
236,-0.00480898038591316,-0.300302334402095,-0.403006554006941,0.0256013249659633,-0.227525683564375,-0.265733322686682,0.444859622803735,-0.416790266970955,0.0655340279677908,0.207303474040259,0.238563403839784,-0.814516537330892,-0.0456607782936893,0.0369679784596454,-0.380977943837687,0.522561921203686,0.0594277456707832,-1.54882594093693,-0.318021609205258,-0.14576976078961,0.398444829467905,0.344459662873243,0.553829625413115,-0.305442597214343,0.361956751746703,0.463175469713407,0.385645889363827
237,0.0164094261788401,-1.25860793855034,-0.900342411465009,0.0893402741924729,-0.20623952566059,-0.651887995167824,0.135856516460184,-1.23233793533191,-0.397081300290199,-0.0501302726424235,-0.115332954218937,-1.06170923575607,-0.217840900172568,-0.721307804028569,-1.00402870448992,0.404173129512691,-0.691112741104616,-1.65938788607509,-0.126468292547132,-0.177420699719259,0.881879526637216,0.375507669648165,0.347300489678497,-0.0397886002456168,-0.15582655100943,0.514879697256626,0.336682965225661
238,0.0895324506996662,-0.262891890267931,-0.241222585955868,0.048500108965528,0.186893854597192,0.114455446593404,0.293581223591997,-0.189788471075908,0.40504407149054,0.150797448966605,-0.0582272525561956,-0.221928403459547,0.0374426203587046,-0.157765596278046,-0.481452287765318,0.253799740950107,-0.0600577073825453,-1.25778448597333,0.319334404253391,0.730402688306603,0.38416624721019,0.514508553315148,0.469579791242672,-0.0678836927472853,-0.399025428674578,-0.0370022920112138,0.75847201188146
239,-0.0394936719298802,-0.293574199044511,-0.220835712709029,0.186201489181696,0.403655230945888,-0.32567669511002,0.181264633840987,-0.227719343102827,0.209189508651641,0.445479497343483,0.350389776276731,-0.8174340979147,-0.201829997630166,0.0750630313876019,-0.405611608354936,0.342397660422158,-0.0434092849470812,-1.03135096331453,0.0872162736426989,0.459103470387327,0.533043861648009,0.446020462645569,0.640573042162692,-0.384101114042377,-0.140522142676215,-0.0665046400942334,0.229185737437771
240,0.331328525884149,-0.775112785094734,-0.0270811262432509,0.143719771267881,0.353492766276685,-0.350398715814551,0.17896750006738,-0.224820877209722,0.139496993123807,-0.00122686306935192,0.0430199555463162,-0.519424427122145,0.244645884557126,-0.261695676609439,-0.105658905194342,-0.101906124851548,0.0304381756486965,-1.16089346181763,0.0162277464573892,0.464397692101319,-0.0304118919965682,0.455611814872262,0.00471917661337345,-0.750976066626801,-0.141098001403466,0.268674996787911,-0.0467517494683011
241,0.240157331629237,-0.164024822717774,-0.272664921867858,0.19112016356648,0.702468962119543,0.126324877676284,0.0793582298503769,0.219958501413646,0.143088001856399,0.10448342352583,0.583832236020003,-0.996176245990261,0.391312660938434,0.259699867992566,-0.51863711809982,0.0528864881493849,0.353458352154844,-0.610399953663126,0.109187642941097,0.300204110382006,0.283932083366922,0.311977421609399,-0.0956502196419064,0.116062342350487,-0.117881992759063,0.144169966156363,-0.045335488205407
242,0.2888623723233,-0.521544331363164,-0.697954630059068,-0.150253513292841,0.0636942788460735,-0.0930173641936041,0.0846903918261743,-0.243794070673127,-0.273422884185807,0.200993666429535,-0.305451420250117,-1.07223836289591,-0.0385414639302247,-0.0881171836254748,-0.825679926454273,0.050839430432067,0.0254661062001061,-1.47966396197888,0.185914909601918,0.107745390939506,0.366180358822661,0.310791353719761,-0.261780600328041,-0.320112601019785,-0.141101020424967,0.0441404913432018,0.14833142320829
243,-0.189359578117223,-0.311899650000147,-0.428450127845936,0.263322482253647,0.176525358447753,-0.270850810028534,0.295858535445369,-0.155870587320662,0.514128596219847,0.0206289871088597,-0.0450576781519185,-0.834357780485036,0.353180982966088,0.238443488933836,-0.168053663834258,-0.094160926094533,0.0849060628009474,-1.45388701255574,0.40045754594511,0.664263011730037,0.260864994961235,0.334771000141713,-0.155035101508518,-0.524680566994884,-0.04400459296559,0.276518483719988,0.24547258981312
244,0.165625985336463,-0.402421130489905,-0.18191741021206,-0.0855855983987465,0.351872884309132,-0.245435887932896,0.158293635648235,-0.0624224422323134,0.265588166160318,-0.121899248908939,-0.268281117143531,-0.920384731847584,-0.0489606399706215,-0.0307309024813484,-0.649443959540061,0.354214771167053,-0.196520699996983,-1.07958209886908,-0.100674622924328,0.369962229080917,0.042181183182814,0.471798173837208,0.670630259434527,-0.347471998260193,0.0640424067233477,0.211607197684103,0.221564648408694
245,0.172583839347922,-0.307640308762063,-0.666737600924955,0.325722013704551,-0.00234463932107725,0.0352165090902228,-0.213066546897994,0.0592791763995957,-0.0682970439780184,0.178902085688624,-0.00796354374284014,-0.701966589978858,-0.123249441449895,0.0758458812386234,-0.0610400944465405,0.23153901077484,-0.0620483076410875,-1.18850251389026,0.351620571915597,0.0527326684044384,0.370306548079096,0.515954678135704,0.261910671594042,-0.305746865368886,-0.16474320240018,-0.145796219345825,0.605439124876746
246,0.0370770466698451,-0.183636369226375,-0.0400658433615141,0.271401044211697,0.161675653080745,0.2759119148012,0.0534801396500465,-0.291920969437336,0.264402902915699,0.329538628728558,0.284335191986104,-0.834349962120481,0.124545609314284,-0.029765854142331,-0.31461276839147,-0.188220822769153,-0.0558012584546883,-1.26147067392659,0.206915723309824,-0.186027499053375,0.281935834912486,0.289440078840024,-0.0672073659381675,-0.453565660091437,-0.0521468085865775,0.152222429949352,-0.072294123109592
247,0.520704507032819,-0.0536596960680378,-0.12971866331531,-0.0189695539353608,0.423193423852558,0.300497834385445,-0.135768481133285,0.519903357076906,0.399713004013144,-0.215739257193155,0.172790628689661,-0.947331889729464,0.182553662376371,-0.198867278553815,-0.018501283338693,0.462517960729299,0.326600506197073,-0.726858998947238,-0.00990738190930705,-0.0313687534876639,0.0774614943443461,0.206888458616149,0.00373439688311195,-0.416549703038751,0.031003819690522,-0.3045661825387,0.353328999204242
248,0.232885217687766,-0.104938443527557,-0.00819858098517874,0.152902008871192,0.0683970507944563,0.446829339008171,0.0131864113109737,-0.0229755839169619,-0.00639613256590107,-0.0152837342113184,0.059322885799032,-0.852004936198651,0.0833650511490329,0.0116960797888267,-0.574270507243459,0.344766299433657,-0.249373827329391,-1.01960393682855,0.252838308351986,0.297403755374658,0.480662546267485,0.409669925064848,0.387294295416302,-0.444848270890505,-0.103105986629401,0.242339715057921,0.253551925970536
249,0.347623916448117,-0.163116362552677,-0.333029321369257,0.0565312304567646,0.187984657152917,0.224135409736298,0.0406562814389991,0.344567938601481,0.495205260148651,-0.117872322426197,-0.115122431407629,-1.11158017019334,0.0324763136654296,-0.2830329728071,-0.623847822386143,0.408456159046038,-0.126693323616846,-1.07444128804243,-0.0681282502144434,0.262570496523582,0.250067079321096,0.358828821060745,-0.22951954536964,-0.557786313735842,-0.0457235171676915,-0.418360441001148,0.0438416211852043
250,-0.162012390736939,-0.341980618102422,0.0396092074147186,0.135779323267577,0.115150070727622,0.240156024346395,0.523453947353715,0.61796173604267,0.686170919827867,-0.0434482611945376,-0.0360671396945089,-0.833168018742219,0.453849230603522,-0.0876814661895633,-0.484930939846012,0.467757604662086,-0.605416742444758,-1.38173286864724,0.206646447433991,-0.235144426706357,0.498728817183621,0.455376158897864,0.384707078203862,-0.872892524988618,-0.168368029578933,-0.422672201462624,0.45410485479647
251,-0.146406718916986,-0.162392521000605,-0.678347970347575,0.392393707802165,0.869497844696091,-0.163969447370731,0.0740662377370333,0.315056253816434,0.268890924100599,0.0562808040508584,-0.0395499741999311,-1.13774082861467,0.116851781964783,-0.496845912127693,-0.634608140159506,0.147353576924493,-0.0298394748770988,-1.33596229953976,0.025011348127881,-0.21723808287517,0.759499451864832,0.218257464890518,-0.21925858600486,-0.468172782490538,-0.0156184260386566,0.0186795274334875,-0.0213588766338492
252,0.268538189056021,-0.136424231155901,-0.501718966468609,0.529928558227481,0.238156557538496,0.368137573220272,-0.197378019191458,0.241330182302321,0.259499799987221,0.361475483851493,-0.371691098242574,-1.08912535680033,-0.0840131525026155,-0.177181728657435,-0.877882117725534,0.0404010621171628,0.0705175999934099,-0.816372488239655,0.407079825935121,0.52870320226944,0.395970948419067,0.136429540973636,0.0298165835602106,-0.53574507614212,-0.0972669650330679,-0.0924555624333507,0.168208602612936
253,-0.19305739063063,-0.870104539504026,-0.410986360854669,0.177615750316997,-0.430623399587526,-0.0366088717160554,0.334919924412869,-0.332311541954973,0.906347952534235,0.295793770918209,0.118371852063869,-0.794808143207455,0.338322179956298,-0.382747441663054,-0.297631314509145,-0.110875739255275,-0.0475030424326161,-1.39249345864975,0.206251252570533,0.362759625775155,-0.183302539301386,0.254621282597976,-0.278346690320969,-0.513932102920888,-0.119912455911419,-0.0689143699967316,-0.0590977391230876
254,0.241308788759244,-0.393646599434105,-0.273254689628422,0.601166945987849,0.235147914115144,0.0477864478645369,-0.25578705009965,0.225880903094026,0.594113969006665,-0.0894769089899351,-0.119336603660748,-0.587200229718793,0.219244563705769,0.0519681144266191,-0.242161707933387,0.596221930711946,-0.207129843592555,-1.10608498250354,-0.0656440565766988,-0.248330409366143,-0.0599282718650227,0.632748555672336,0.120487351636583,-0.706508035909077,-0.042089039194586,-0.433922702632073,-0.120225839340826
255,0.0437930467344311,-0.200385494139334,-0.0700782899814854,0.317544573193892,0.615825247007579,0.218393086598931,-0.0447916947440007,0.737423368107034,0.44076499397611,-0.41163115496292,-0.180739277874226,-1.14165661649581,0.233521187747269,0.266617599602231,-0.88009697635295,0.408465787355205,0.47400653147877,-1.69093742357813,-0.215327882331736,0.536235740044105,0.580972243747465,0.636688788599889,0.439133786489895,-0.573324232671729,-0.327765772635029,0.232654382133418,-0.138316457226588
256,0.0456992786620024,-0.732488837527507,-0.471040703898257,0.283951174571051,0.651252520206552,-0.133779729686711,-0.0373544300701759,0.0408243769128236,0.251552552067228,-0.248399617936717,0.886694564072535,-0.805167608059165,0.136727990116449,0.115570155232292,-0.55523666293123,0.4296549503955,0.130816742871653,-1.36728296824731,-0.171705733056044,-0.100229578322123,0.0415716880646826,0.675010027829423,-0.347315721650969,-0.145185219515343,0.0469224834022154,-0.185217017257636,-0.446936227002508
257,-0.0173250285476729,-0.610869663720875,-0.256611560596743,-0.04678250048949,-0.244307567083383,-0.181516399019038,0.402737893428372,-0.391732464073511,0.304785795867237,0.286007272969462,0.234696600639708,-1.08237243479875,0.123882936519259,-0.288834322251013,-0.450158834528931,0.0392473105329999,-0.414419801119134,-1.24010494554005,0.278632403060606,0.0361164488954776,0.772196368998133,0.259728121119118,0.339739140881098,-0.342376435298864,-0.338811074817859,0.082645625887447,0.702834987169587
258,0.129612365989578,0.0540427766766769,0.0907979247981994,0.0955190051629464,0.484996294580861,0.219022286475233,-0.0069115863232518,0.0171016794406819,0.881603226860476,0.357028270893822,0.165697644555706,-0.556093864469795,0.0837088047792059,-0.34272454669369,-0.362392909740503,0.0652284639648139,-0.126014669418849,-0.508776812592518,0.157550099890978,0.505988649956132,0.372521499095267,0.507509003145833,0.331013794348231,0.454245782454985,-0.0727020391416587,0.330965397444659,0.732148841023931
259,0.109629062441049,-0.640083753981952,-0.51646877898649,0.0434633673489465,0.280651974094395,-0.426036641067117,0.137066124404242,0.203683627553402,0.417389766106122,-0.0717040929574994,-0.390998668253107,-0.644153924074402,0.126288195730073,0.0203695040901161,-0.644720211881054,0.206369611418315,-0.445765063974862,-0.797962678548721,0.271486048740469,0.714109280280333,0.663997719701391,0.161438070801359,0.518086475059647,-0.130812092298553,-0.142756100322737,0.552956207196581,0.530020247853596
260,0.431804390405582,-0.223952465085066,-0.362309287433854,0.0387249913652922,0.280525804894016,0.182955075800434,-0.16473405033089,0.282347309651539,0.71167753203357,0.0722713518214037,0.235262743472425,-0.851008700110451,0.17690392789018,0.0299652209928194,-0.253123077979439,0.140433785308864,0.373993778540918,-0.880650440106651,0.113376773150915,0.531022308982835,0.22356782047725,0.27858560321463,-0.054840682931211,-0.150791967584395,-0.0747950617991361,-0.312842421510811,0.195444449678349
261,0.0908958004700223,-0.747238906669694,0.416991150760373,-0.0357518892276566,0.136325642153913,0.631583632888394,0.170409453715271,-0.266783998550332,-0.252073706279535,-0.00379637907174749,0.135781823150772,-0.895267589533892,0.000172509792750133,-0.437352325585945,-0.685647198143547,0.326752221024614,-0.199406022846063,-1.30048597009217,0.104781309222532,0.19787101280734,1.31980272508547,0.225078057245566,0.0994303777551871,0.3867759867714,-0.0223412216967677,0.317231908697707,0.375193534026397
262,0.030075911128868,0.324257540931714,-0.328322824417525,-0.00568904081968204,0.212247166789828,0.80946830686557,0.141749487123066,0.254674126617525,0.278313032969068,-0.498688222359642,0.272026155063517,-1.05413881740129,0.164473881298809,-0.0510955042894535,-0.626549350193734,0.531599278439424,-0.280591650191185,-0.648258946661613,-0.0338567546167266,-0.227198638548118,0.0503770790726596,0.389128414436302,-0.0122908563094992,-0.0463125194599289,0.0327348245224553,0.110374484751106,0.421701888542507
263,0.156593732365021,-0.460698707031198,-0.475752302829901,0.112377207466464,-0.110971962128965,0.024902574059761,0.122474727012011,0.220250926547835,0.730399176154283,-0.193221654528051,-0.229634942237027,-0.980857754380477,0.0270976780538865,-0.173032678625263,-0.650057441763762,0.330793169867195,0.0724656596840326,-1.25249149846987,0.106326177783324,0.796038145666826,0.352580777148869,0.277726449064953,0.2102609928497,-0.0952044348390764,-0.0639139604091053,0.18849573075025,0.324398030418347
264,0.0651062331461809,-0.398888191745949,-0.375359450776234,0.506576832733231,-0.0711898935719389,-0.0774066822234357,0.0652600148575616,0.423059057297916,0.658283588433401,0.0807046331584867,0.00592194522395214,-0.878733720763764,0.30459976347023,-0.0784545373635167,-0.45307672994727,-0.123084283360241,0.10339417072123,-1.24328010692231,0.209262913051533,0.235225878755171,0.518064315579276,0.432010696306114,0.602822583767767,0.0517192550472793,-0.186321616126926,0.132783791762535,0.655749890130931
265,0.361732747566375,-0.238117417849793,-0.616691337441532,0.178271273576727,0.118844077906082,-0.370107434245842,-0.110145900757884,0.112153473442701,0.326043799513478,0.329676674260536,0.38118672332353,-0.770406576442722,0.0402589881374581,0.237077496615616,-0.278103874579024,0.173836438190245,0.201852577970536,-0.194351430757885,0.274771758354682,0.0825033567340645,0.479343654994293,0.355820506324512,0.0241253224909033,-0.346273991502422,-0.146427442660248,-0.0483135038981956,0.241345958135119
266,0.123371621000415,-0.512699776698376,-0.319526904438471,0.0497537134017267,0.195637519301915,-0.103790433070747,0.113787830254714,0.292560117456258,0.857233045165732,-0.104719562326925,-0.218315034575136,-0.795559512742761,-0.0362227353592361,-0.065177845928859,-0.0190275254118725,0.578648602195815,0.065169061574885,-1.17946798408566,0.0902163946486611,0.663152312940424,0.594204767981348,0.0801505603252938,0.698125590861994,-0.0521447640646642,0.103743772120323,0.15392948046328,0.588242076978171
267,0.372360285223172,0.109158741822922,-0.193073061653622,-0.212950542670061,0.789672408383345,0.0106766056892324,0.228094910063932,0.729140113104883,0.718466794378721,-0.00200400560550311,-0.366440522122562,-0.861644636004085,0.253410761628937,-0.0720242624094223,-0.289749657952906,0.0303308940906075,-0.0875516532166896,-1.0701084713323,0.209980884202556,0.367161726234395,0.37000701598164,0.30229521819007,0.778811147996583,-0.107516327454132,-0.169791934096225,0.605709862915827,0.279550250757065
268,0.411016185251228,-0.706728635395837,-0.720034936234214,0.0573330356530449,0.197419615483567,0.305143516105722,-0.0604077690993773,0.112797845927619,-0.0484611562407728,-0.0486226555214408,0.210631305030192,-0.754171912353743,-0.0300663442416465,-0.570575600765763,-0.524611323527341,0.707143909548553,0.0745424349757795,-1.32893078083652,0.00656987293064365,0.425463744677272,0.681766323682461,0.796475136238169,0.19519435550618,-0.313813795119692,-0.230544660985177,0.123422218676871,0.419156888999394
269,0.0288773194878729,-0.448602639602576,-0.247421752449962,-0.139757491720076,0.568375432045524,-0.252291300894616,0.353575702921374,-0.058035709317246,-0.298120147183885,0.102346177087389,0.103426351171094,-1.11939479613899,0.038356219884339,0.0974261714141637,-0.319382305210188,0.264982626592385,0.266280344829961,-1.44266472100421,-0.135174268220217,0.337370444312506,0.415560066356987,0.144865443271352,0.171457144568298,-0.162724063303392,0.216058042751038,0.288156137963968,0.474192337865783
270,-0.0578038735563644,-0.368537543181705,-0.114001936310201,0.160398382192262,0.324469124448493,-0.0807311763050203,0.135403172291858,-0.179483849431554,0.753586034001223,-0.201209763284578,0.235658664489477,-1.1585021810863,0.382716902617304,0.0412184678667514,-0.916158786331787,0.0889510814424042,-0.12340452411761,-1.33114284607913,0.264104621205103,1.11539961985072,0.547863961187663,0.296154266455168,0.719952122496584,-0.0534633608591968,-0.141666273061827,-0.0174072450990407,0.362073688830211
271,0.414562044695929,-0.142153875387304,-0.806707682088439,0.311742259244582,0.224466196804544,0.44274612419008,-0.110017482355563,-0.00925866252580169,0.608169321523229,-0.049328318791029,0.05882104988969,-1.29059094557405,0.160502877577488,-0.178152437543765,-0.582008593200619,0.448866970047288,-0.194061117845371,-1.11746895355965,-0.00225311656184252,-0.154654422884305,0.767354060483797,0.354107332508789,0.372625821942674,-0.488057587410602,0.103645928969314,0.425370762396479,0.283589521892574
272,0.00279997611246439,0.0259373242548839,0.252270851875894,0.746083674308714,0.658169334156679,-0.215110700093276,-0.252006055599558,0.259069269990692,0.0030791271466405,0.213865605167217,0.42492928056774,-1.17993513562642,0.142573746060237,-0.329809587625723,-0.561923050446382,-0.0418346246310612,-0.0714887004588627,-1.23222160412605,0.510081233633897,0.204851897354758,0.581347113338748,0.297946226970699,0.0207918061088543,-0.527649687907571,-0.197071983280062,0.222904850447311,0.345152011222706
273,0.241333248269854,-0.587689090612723,-0.34024653328949,0.178844122487978,0.481064294485361,0.0142756909961199,-0.0394177697610255,0.28523321608037,0.473082971615195,0.0463511602520898,-0.285711017402647,-0.803186972567536,0.110157264045499,-0.356385617450635,0.261327634239748,0.142460173243059,0.343379656297992,-1.20879267723967,0.0982195561965767,0.0651782327489561,0.121045237176377,0.309139482858173,0.614457769305486,-0.352324773330478,-0.186994291605293,-0.144239283360593,0.661785558443243
274,0.303849887509817,0.466194300462042,-1.07164401468124,0.637813070850241,0.569274542502358,1.11703038316491,-0.442137864184845,0.532216677925475,0.946919519232019,-0.472815720574824,0.554680192250298,-0.772290155256172,0.553755637146652,0.0343282528979399,-0.134982955510448,0.364755379212046,0.555773643902302,-1.02693694969845,-0.662841540440591,-0.261399295756216,0.318441512420862,0.473209651295285,1.35958316083562,-0.0239983216712786,0.260293044115365,0.123031817036634,-0.184190681794699
275,0.0659494064651357,-0.371818674224377,-0.519524410926986,0.188096876345715,0.383952673371781,0.0166035328498025,0.28095507420114,-0.302156662489664,0.365726884071129,-0.0981175498171977,-0.365614356156943,-1.33799346620565,-0.0680122428307805,-0.0197662702475983,-0.731230660214133,0.413689866026782,-0.118045404112287,-1.3835606773664,0.32006929812753,-0.150209701875537,0.0916817627710039,0.266087367915759,-0.0427814315878926,-0.417395137282926,-0.31428052025339,-0.0704722603992042,-0.0975391961542038
276,0.0110910642712259,-0.803037840635582,-0.852964721008438,0.41160561905646,-0.173987583657019,-0.813690726543749,0.0533672530273758,-0.70683672713192,0.229684438082315,-0.0403882771466563,-0.0672594067223478,-1.1095376404601,0.00356125390605808,0.355758124353991,-0.358668425182888,0.430612694570516,-0.0599044896935275,-1.08177942002606,-0.032012307100842,0.669479102900291,0.310119935087308,0.0721607125437045,0.302659002498865,0.0580795816692864,0.125138756606598,0.186528524946142,0.663450085763037
277,0.190830889334045,-0.595929371674661,-0.242206188282021,0.145231409318775,-0.0469223784867233,0.22718052380728,0.00549190795608148,0.0154390290322967,0.449064290916254,0.197982749855809,-0.193972075085861,-1.05916165967266,0.271522254826173,-0.548992726686612,-0.457535869462317,-0.0728301042210713,-0.526509287513,-1.07310421260744,0.166997118530312,0.183782033322764,0.601287524937232,0.577497615373426,0.151316244601739,-0.405075874317911,-0.149367977175319,0.366284988055653,0.650247669901232
278,0.129141513541293,-0.18788091266967,-0.167021190912652,0.127366518279234,0.499562540590883,0.154377585708031,0.061389969994877,-0.402096804880732,0.242267723139973,0.467577208388983,-0.183421912357313,-1.29999061520373,0.0804790166571317,-0.417783855006691,-0.744107049830392,-0.0527967416472618,-0.24155341112305,-1.34180064658793,-0.125237878727784,0.394839482948205,0.575993750472736,0.320806545673149,0.172798111564371,0.0103276029828206,0.0910454558162705,0.736664413245192,-0.0442254266400917
279,-0.0230072654332073,-0.941295618718481,-0.488037118385073,0.372708910473168,0.264498351259207,0.46734915658404,0.296816334049483,0.0321459682121428,0.492912969526983,-0.2413283283269,-0.0290596920856678,-1.35919435497265,0.538992139421734,-0.270576962339783,-0.726340304759985,0.112592443683018,-0.346200925102177,-1.17387876409864,0.567397345340913,0.137715704381261,0.215415039967058,0.319115467101425,0.228891053129831,-0.490188873130227,-0.543488102196512,-0.3775291820616,-0.0467879947874881
280,0.156461455991023,-0.164300932922204,-0.599947671880423,-0.0312816314216784,0.545973991320722,0.561129919883103,0.169590813976357,-0.169161228908973,0.418200923130727,0.0692139552810574,1.06002534201158,-0.519636919449957,0.151022814635223,-0.147331496521401,-0.717741747383243,0.10815549856822,0.16795210284799,-1.32418697327249,0.305515502176676,0.190044721052396,0.697702429602915,0.178353641867876,0.321720065861029,-0.0355307838255958,-0.20949894244038,0.0239768748234902,0.649299599610906
281,0.237267218636538,-0.617481921652557,-0.364278827004301,0.314714843745595,0.22087072761329,-0.26570529564726,-0.210451054818081,-0.471888751528703,-0.115795127060424,-0.00163587914894648,-0.0422951334049659,-0.802360856415568,0.216142502630136,-0.509976479324373,-0.711310900794628,0.0469654167335395,0.0130935562969444,-1.13980557008674,-0.0816468145010473,0.242279145417754,0.288160588519074,0.409458213513283,0.216515461150591,-0.269610287515003,0.104536034534777,0.131137162606937,0.794565096984471
282,0.289141628833324,-0.130735993208004,-0.253237597529834,0.232720262458831,0.188647238823358,0.157191539544688,-0.116322257489214,0.124644483198691,0.338849907972017,-0.186091673387467,0.177940770808273,-0.631772437508971,0.0721956718811813,0.41174606170652,-0.300222697047162,0.440650690747823,0.428441816154887,-0.915138141366005,-0.0339077316560152,0.347581561343091,0.215438949307498,0.643206588242107,0.318219790121259,-0.0108696642489383,-0.29818579977558,0.331175558387408,0.422624629142037
283,-0.191426350355635,-0.0134551097419453,-0.044555780168138,-0.136577882708633,0.243718996092566,-0.0520660972611314,0.503413428039191,0.464502931905772,0.697576022170017,-0.092865995400396,0.683299721709483,-0.982203925022356,0.663999361184288,-0.127334168599313,0.0870546610543989,0.0582794740244614,-0.31021561632672,-0.845220929737605,0.119926896077856,0.358182640598263,0.131716678988652,0.451113423704168,0.435328778048502,0.0879360487179776,-0.253077422755597,0.58258471517749,0.363351886905995
284,0.196110609623111,-0.734183244977229,-0.0260324299998286,0.0646907629860162,0.337858019817505,0.105052552638908,-0.00146906915862068,-0.00764075111124535,0.509336302785111,0.200129221590991,0.436814124579706,-0.656333067599408,0.293520224937922,-0.0863540488733619,-0.516538456798494,-0.0438122023545537,-0.302848312177981,-1.28645196022102,-0.042356449479282,0.062318636605851,0.508052624997704,0.482469242161429,0.492559837677718,0.213606928187797,-0.062862198510453,-0.0704160457033465,0.913462546872373
285,0.20893807386691,-0.218032243619116,0.094738548924598,-0.0641080967680002,0.260617459531212,-0.0707857474556219,0.230161633108899,0.0448767508355516,0.539546421654597,-0.092384326221044,0.201409307968179,-0.882013299517187,0.134665033353063,-0.490786389917086,-0.347360554899475,0.328543318693002,-0.0486459200055682,-1.0293935900507,-0.0302585574245415,0.321479561578879,0.595678973362586,0.653802531161755,0.0238675730196547,-0.167353813936959,-0.187681029651016,0.488266577090142,0.325562415510398
286,0.193840372025022,-0.0971019100591638,-0.00767859931654598,0.191397181020812,1.10195279708399,0.533609792124478,0.210783341442366,-0.18293601517197,0.924899596484815,-0.247303707120252,-0.13621866152059,-0.854782849451569,0.282470507565672,-0.167873612828803,-0.154836086962555,0.186414693791574,0.208323646389537,-0.532068797180964,0.310003134842691,0.65774512311181,0.974404781091175,0.544889485258585,0.1311546872744,-0.175743074025908,-0.442204835531336,0.229752152274654,0.380512413034227
287,0.181609207605,-0.833220711967754,-0.561784571028528,0.240297649926624,-0.0834361463067116,0.0748095736317225,-0.0711145840431308,0.00241955652685859,0.003617427872482,0.224107420372785,0.421205119864509,-0.740818596429771,0.174897470162851,-0.0498257374071958,-0.409263789161492,0.0209017929830738,0.0765814980203744,-0.904853934209052,0.325100098064815,0.0130873425462866,0.128779891332769,0.279909619792056,0.0427747118572006,-0.469727432903979,-0.226286038733999,-0.182005341310537,-0.000711593330465471
288,0.254550740826495,-0.585464021313351,-0.422390017071644,-0.0153878659537663,0.0881725624693223,-0.0945522817442194,-0.0362761335116095,-0.0733121583604398,-0.0163376335997871,0.00463579140318558,0.00750666243620454,-1.24481824103163,0.133861309560549,-0.316748011900172,-0.035538460847592,0.130162903449908,0.496150362609407,-1.09175875646235,-0.160692128740292,0.228891578159558,0.158791475112595,0.0482221949986428,0.389882606942637,-0.305408463738823,0.531306331959243,0.196718241759218,0.495552765206209
289,0.0675903769158535,-0.15816873624343,-0.0192803593785735,-0.0446499177589744,0.119861889612784,-0.0467238418851062,0.558455430824309,-0.131405091255441,0.400861012804901,-0.230479566384169,-0.291319826435698,-1.19273660830894,0.234009296761173,-0.221257099809416,-0.534743822569794,0.40743724388984,-0.0709598794296683,-1.1045679673039,0.105781630539388,0.543930284350908,0.736448397374502,0.312782813170734,0.869197319419993,-0.179031440580093,-0.151189752765469,0.34334921196425,0.602476688935037
