protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
232,0.579077179922354,-0.601127237945459,-0.943699403612367,-0.214141769129695,0.792301473428529,0.808055138672713,-0.195872211326193,0.204151811483303,0.485206600547152,-0.122058241443679,-0.470725310984876,-0.868011129252029,0.0997504262662216,-1.2170265200623,-0.713470944346228,0.469121049913918,-0.0193010355859312,-1.33391691785404,-0.201577913132297,0.907909326053737,0.335277726117054,0.578627738850788,0.456569315372597,0.344271936957198,-0.0500977197989352,0.755698650518378,0.143234791775043
233,-0.0771070238259285,0.00365288341297258,-0.375526554841342,0.288562158069279,-0.461983608719096,-0.118011860723321,0.2385782626237,0.888434800821157,0.507648634132861,0.027440457045609,-0.331244820589341,-0.870107985441006,-0.198890084125296,-0.500509407530668,-0.201052755414261,0.511400844157194,0.611476200945694,-1.19119125722628,-0.187736602639838,0.480498596222038,0.843849970220216,1.00924855100157,-0.225101953617512,0.947433848258894,-0.452277550222037,0.916892769103251,0.1103044364413
234,-0.120441225868327,-0.464922028024939,-0.414684341402361,0.480366968246859,0.417675788757338,0.475594096059337,-0.212822451442165,0.683723447816805,0.67356218952321,-0.207940462220282,-0.522229122751715,-1.52431103716592,0.187472561228776,-0.607649388692671,-1.34066196206789,0.111812936293322,-1.30712287626387,-1.78073893124791,0.0742063873540266,0.656909419131952,0.855832129064136,0.547623994281,0.15381037951401,-0.233136630459141,-0.516778703784319,0.747185834021765,0.414372756960284
235,-0.282948582390839,0.416414285727872,-0.236869857479084,0.435246380919784,0.421976960469434,-0.77602771555621,0.0987376678951923,-0.14637362238424,-0.264071915841238,-0.0157619877120485,0.186505962974659,-1.89840711251915,0.434482816833429,0.526751430284431,-0.356210710155327,-0.0633526612984777,0.662968156955398,-0.54701346435966,-0.383114345792493,0.964960700430087,1.40885738117282,0.385732647816954,0.395920536520955,1.14182750911477,0.296205574971882,0.815239823811405,1.14286390358399
236,-0.437342189198251,-0.323147384876102,-0.112376274013206,0.350033845619183,-0.193372341869533,-0.414108559350776,0.355700963392819,-0.0111918270261128,0.374263949985652,-0.349958567562012,0.684605552387296,-1.27368102471177,0.231596431875626,-0.663838771643228,-1.06201513803547,0.91904248200414,0.154469644019163,-1.82241756398736,-0.217807884047172,0.0793267445342167,0.560360660829568,0.640917843443902,1.24813453675698,0.439924785053074,-0.281545575511325,1.21716423143937,0.484200761193784
237,-0.0539265100327163,-1.29698297483841,-0.686309365666056,0.131123736683636,-0.276622819045632,-0.539583513953087,0.214416650414609,-1.05053946599517,-0.276812917465536,0.00998398257449937,0.119597170032635,-0.856381278077451,-0.217671032252308,-0.757701268050932,-1.11589869170022,0.380679111031776,-0.626998466722955,-1.6058220912772,-0.0506428228970083,-0.0831988047664469,1.10383139006356,0.314176262309832,-0.172348623837926,-0.0993783459537606,-0.16007132929389,0.710708918789038,0.284989420505961
238,0.0680006640406273,-0.168899492617844,-0.723001653714576,0.208122522912057,0.367491096137092,-0.284254760888769,0.136224332108411,0.0860244570660268,0.187279899910857,-0.0236715877986262,0.143985407958111,0.297735036044167,-0.168347206395428,-0.152340193890548,-0.575402345247328,0.650200462182622,0.0933635084537396,-0.867304544730473,0.404637845541345,1.47562019465153,0.977207240943685,0.949984980260732,1.08606186800813,-0.619079905582516,-0.838754161314123,-0.156197712097858,1.24981996214634
239,-0.173158744749445,-1.0761964996377,-0.0344326470894924,-0.114975520032931,1.04125118169968,0.288687982281133,0.758337119382293,-0.635930244471789,-0.214363361126433,1.05940111700785,1.36897190122443,-0.795197700050038,-0.202316081960176,-0.023052828446068,-0.345584563400637,0.0907558408608739,0.234132013540281,-1.38782401734219,-0.269348824051373,-0.132520947700791,0.640001522404191,0.479900425169143,1.82702200513312,-0.864787100656336,0.262840214277172,0.340993348070505,0.160127584804922
240,0.72148796207498,-0.498935703297162,0.301790489477439,0.314625613094911,0.883573770944801,-0.220116141105708,-0.676905915246876,-0.111362869226575,0.44933710793826,-0.0739895627393885,-0.409530230537276,-0.22129026930547,0.169233960937679,0.325464437644736,0.0669852614781407,-0.0192985297115718,0.213369847191695,-1.14953898569079,0.278162237659115,-0.0785530143751755,0.270639800735309,-0.0644736408154556,-0.160710412270897,-0.932065534056637,-0.0792942806581835,0.708419910238161,-0.0301434131277396
241,0.359917380454233,0.275454175267501,-0.458919474410273,-0.187319914898746,0.133937607553698,0.297292472821057,-0.0505102765767144,-0.00948414460210068,-0.195127911129297,-0.605388203775864,1.1638471706323,-0.77631268549087,0.401283955691036,0.0895313125377374,-0.399275535093871,0.408947902265654,0.706693273298943,-0.161655868378014,0.236688570538272,0.963786858829226,0.720426840744067,0.175791602746702,0.240066012154014,0.928504833322189,-0.243373864363933,0.655441298078108,0.0429902751733817
242,0.607614593807187,-0.227287582649662,-0.871127226013433,-0.180750093754254,0.0284452008595719,-0.00274494638085885,-0.217308927356137,-0.324488748656787,-0.0468254243102575,0.559818672381322,-0.224951266025833,-1.22885904149973,-0.18484907388295,0.23343408626783,-0.89068715651025,-0.132655414413564,0.425865957388535,-1.5086103695614,0.533069822798344,0.302250862576835,0.301805441295693,-0.0798542785280417,0.193810268211372,-1.00966807007829,-0.137712331853547,-0.313473579302089,0.0651004554454947
243,0.0686276051407493,-0.266898145168435,-0.974383412848002,0.314923446684253,0.0469038585986081,-0.125073283402616,-0.164235625659311,-0.23057790219374,1.0037092952299,0.0591811144073536,0.17473785111963,-0.563072614331726,0.382604353775052,0.623258028345585,0.391486840265041,-0.193462985362186,0.2599597906698,-0.95883528866741,0.824446420429292,1.47676351387352,-0.075657019064156,0.29555134328467,-0.0161833019221162,-0.599111518504826,-0.23575510240836,0.822901060492412,0.0457870361379857
244,0.23390790138794,-0.812940699707244,0.195584973059128,-0.123808280462532,0.668868858017662,0.123303442800961,0.157286851052794,-0.227129879237115,0.0537050266780163,-0.253371340019387,0.148289923050174,-0.699680477113149,0.0505250339747044,0.26046146639442,-0.560462413270376,0.360273086215102,-0.0845231391794823,-0.772569956948652,-0.0192892331734353,0.530226086807008,0.508049185868329,0.890627379390362,1.41068039375531,-0.324216546844718,-0.570805183067155,0.687882798524411,0.825922137036359
245,0.231460758820554,0.307807209471311,-0.566598620567082,0.0767493921045353,0.202878482496764,0.0738202862559458,0.0998599154928243,0.465419508211027,-0.00752855087254029,0.41851239188414,0.437526222208563,-0.80220827015822,-0.164431229404764,-0.859111186410215,-1.08248308848464,-0.0744123512578042,0.651517039065418,-1.36293854406444,1.03504241709864,0.339226636730532,1.05660244322821,0.943845696807406,0.947373093116933,-0.116854218035151,-1.60623077813423,0.285764799479136,1.41060372501297
246,-0.207298060766042,-0.256180419250926,0.986718644307053,0.237970975035338,0.776324025439267,-0.0621014186241816,0.11161266148988,-0.238299494165959,-0.32347975234018,0.0917232726898443,0.697706150651293,-0.631426196409636,0.250966481528336,0.412581949591126,0.11501170799596,-0.19157252676279,0.442063956521071,-0.947807254105497,0.0682035683594126,0.190868877670614,0.774785696772763,0.366829542879356,0.251960055219597,-0.35355847184731,0.165177345453866,0.894710748986457,0.176442451923969
247,1.100998688108,0.40356914278213,0.579144239893901,-0.412616099486722,0.933023336599485,0.547737455756187,-0.55223681166417,0.767631341319797,1.2358757072428,-0.670000991603787,0.161670216876026,-0.729047795724988,0.283957736816081,-0.0823291870960595,-0.221467719421739,0.519996214201961,0.761337683920551,-1.66315959284525,0.123010025959384,0.241910468550048,0.386411350813235,0.286985719570162,0.632496492222724,-0.800769585778621,-0.149493213495093,-0.0822572403984152,1.06809522854063
248,-0.254778997043238,0.584467288773618,0.617787138865963,0.246860446019323,0.628848803535503,1.2491317889908,0.137356505817119,0.201739259040475,0.589413692219886,-0.0224259674081374,-0.0538113912547401,-1.01975853109252,-0.0365635632473018,-0.290601530288371,-0.186641494450539,0.622496897892613,0.228467567906646,-1.29213395669826,-0.0852508646815179,0.919045714672426,0.328381700434476,0.57372073742307,0.597230084793028,-0.297025730980317,0.0650796846090189,0.850399893855509,0.233585386197781
249,0.924876237719286,0.71058093394962,-0.38051371798464,-0.248760922487695,0.760148123386983,0.711955384875573,-0.0196056643392366,0.981456720553736,0.917133564244745,-0.28334696064523,-0.0741958487173731,-1.62019694511233,-0.360334459584627,-0.529779565497936,-0.756910528369802,0.844823869119228,-0.631780009682143,-1.11361676357763,-0.485841091763549,0.67999567833373,0.80155315668435,0.629339334479287,-0.606926528398781,-1.07988884847886,0.0310604306477505,-0.509802445290399,0.225636978162185
250,-0.24579998471857,0.100617412905323,0.56123314322937,-0.123359290592396,0.639035820265364,0.793440934324188,0.689980897920688,1.30270491310065,1.295647060152,0.314464857153907,-0.736177552217819,-0.317815242799044,0.640550048325929,0.495932898005547,-0.862668034196391,-0.274526064967429,-0.928388277872274,-1.21863635754738,0.515692272273888,-0.282605985480973,0.676541103659464,-0.101297725548798,0.787642929146205,-0.771336701086501,0.0652980636127421,-0.204087453021774,0.625241486216279
251,-0.355953613982597,0.140794827111953,-1.16820786935168,0.562216151369487,1.00526729463766,-0.461746372714105,0.0923142341973565,0.529619551961225,-0.019353967577246,0.11446876750461,0.0593642945073963,-1.1883396699052,0.31175724600496,-0.352976164295619,-0.80115845333408,0.138463470974564,-0.527683060799753,-0.99460031013018,0.0761591454517328,0.204086669323547,1.50277771010015,0.306926031964084,-0.332085975356463,-0.0981927034621016,-0.135909390958053,0.387947946363981,-0.188462907368713
252,0.0921084361941963,0.631547844140644,-0.0963041399924177,0.736596388051298,0.0962818645546633,0.571665711889336,0.0357408241221575,0.614675145941843,0.43662359766039,0.383817442468648,0.0911782530249742,-0.544148201216021,-0.201188070356509,0.4642298409036,-0.638092114493163,-0.0007918838389898,0.529662264377376,-0.749061145233095,0.225587820143599,1.08526887836258,0.889108058519579,0.411715341577223,0.0505443305846016,-0.506763110023602,-0.602690887462235,-0.08201293357588,0.229122773872435
253,-0.455045263270371,-0.511040628797492,0.0538409557108004,-0.0528480818932368,0.012235170186871,0.339378991076193,0.535320529744492,0.0791969456125389,1.56952829242245,-0.0605332901609117,0.220709780962783,-0.789540516415827,0.260180885770194,0.101228187720426,-0.805272424150735,-0.052400833705181,0.21380052971615,-1.45580320182652,0.365025545585539,0.253503686410276,-0.0328667765368088,0.47400281339977,-0.145130130348765,-0.11380374103437,-0.723588756386837,0.116680651541326,0.00971166646099935
254,-0.358125705374243,0.196799278082875,0.055769599146855,0.941772217680858,0.286742896481919,-0.0384543401520776,-0.445278501872273,0.535364834811869,0.637851709122853,0.156881469635972,0.307771567457287,-0.462911889898741,-0.585538786136345,0.669734247529599,-0.43823552818231,1.18503348131678,-0.232122071154144,-0.505465978002424,-0.478200798397594,-0.144106529361006,-0.332376414027209,0.843169949804729,-0.837835579841043,-0.175097808759223,0.0170218931848215,-0.173824261157336,0.309673604675998
255,-0.204950691969234,0.0102091228639,-0.0794582106731726,-0.0322172756124118,0.894491742445088,0.221576185502425,0.276443328428604,0.997352382526327,0.606971731154275,-0.429680163549182,0.178842775739918,-0.822490818080672,0.442091142683853,0.575663887969852,-0.787695202082804,0.293932572331302,0.715307698500105,-2.08498095333651,-0.123460333435434,0.884235399859393,0.592408964889364,0.659982408950943,0.282613430566648,-1.00087338596381,-0.509661660878756,0.666831581285787,-0.0914240219558965
256,-0.191590569553941,-0.71867303281103,-0.157555231455248,0.529035467770183,1.27739308819254,-0.0529740287793586,0.1444879140603,0.521080406640487,0.759037395224394,-0.509633901154004,1.5828289257805,-0.216534280490241,0.420438540338357,-0.0705329293929906,-0.0100101629307132,0.291590751479717,-0.334970875829838,-1.41656005432691,-0.0175951384188779,0.36306018437739,-0.0693922766065751,0.890016380947305,-0.380419706695924,-0.846675887462086,-0.471144197480694,0.0954692716594034,-0.634114750044615
257,0.122353946199404,-0.627286871739768,0.24741941897362,-0.325426152299173,-0.0573364388680595,0.134192137005945,0.554390261896291,0.208324920185494,0.809121281215686,0.654928649596338,0.685098725382048,-1.19926173245235,-0.0836703661480063,-0.151354574843095,-0.966336812582842,-0.216362181605529,0.0620946277230977,-1.01411242035481,0.287814704695852,0.262014369987255,0.921618414095455,0.34086885174788,0.710601775597713,0.0508820491937057,-0.528791340791424,0.163138102120103,1.21177995176149
258,-0.0411915088419442,-0.204240561239793,-0.00259280374841011,0.118224398632185,1.00562195234093,-0.264219791812175,0.076056278541699,0.685707570812008,1.76771670165034,-0.154025718754099,0.718582399102859,-0.179911273309982,-0.125577820321055,0.422088035677207,-0.106928416791159,0.359225051203271,0.131225436901608,-1.1417533226126,0.525393421440237,1.26340232156903,-0.325574146334758,0.0250765464621221,0.329714714486236,1.44655120966207,0.193331746868665,0.619275675987924,0.380861720013572
259,0.306937551198639,-1.11172605065296,-0.4247348257743,-0.477013206914827,0.308088951091826,-0.220823026734308,0.367745441401471,0.686019194346478,0.722722642023933,-0.21814929115507,-0.390729321020175,-0.145255026501983,0.199741766651751,0.3144885963082,-0.0921302586462487,0.388357438038379,-0.427180825159034,-0.667611854729701,0.309134382940949,1.41042568862765,0.955835472292488,0.222157783198317,1.0016367757298,0.234187971600623,-0.405289604643649,0.99213542572678,0.88736763593632
260,0.648878862348059,0.701345402233269,0.385889505011188,0.0184335627723064,-0.279960068800919,0.548138427209593,-0.327462379034718,0.847580830574897,0.867474581217558,0.354215274220204,0.165471461411116,-0.130294854951704,0.00663761749578504,-0.0394416598224234,-0.381468111876654,-0.223053428495966,1.23122930782147,-1.15279570802728,0.366196296478673,0.674140177901187,0.418599765298437,0.04403751815446,0.706615713720801,-0.15773482180298,-0.074238812549348,0.0733780533838187,0.537199753362163
261,0.236102979857704,-0.413768872018248,1.02725783098172,-0.18620711490693,-0.578834306401258,0.971117067271629,0.186313416534127,-0.0651227819801247,0.095031895876968,0.147979703745937,0.883065821238834,-0.681422671294462,-0.336225208839788,-0.715689447821059,-0.523176109944847,0.306058557341915,-0.348281060109839,-1.54433775452763,0.147127813427112,0.0419951754483171,2.14345752638933,0.160010808173465,0.425205308523324,0.832187254591706,-0.0708007455722608,0.512386820795556,0.923915021474965
262,0.187301270699295,0.855899737765458,-0.424929777191885,-0.229896174814209,0.323042593051478,0.390332880993194,0.082552523193313,0.67327829486999,0.524056644382728,-0.326266259717411,0.665222033534416,-0.995209865972698,0.0411483312199088,0.543673553515638,-0.214802324182918,0.367052182928005,-0.610947189979405,-0.320263725159697,0.123992589045314,-0.542962515967135,0.67692989641029,0.633705290365213,-0.32862845001387,0.262868606728888,-0.211899465926941,0.0913514134924577,0.26248908604103
263,-0.295217249700941,-0.491279082136192,-0.622500402587464,0.0855029031665858,-0.154117730934441,0.223304346426294,0.34477062073264,0.615446813042628,1.38573972401219,-0.329172124748626,0.252216489372097,-1.86962619853457,0.160325974007927,-0.232506818084152,-0.702163668205652,0.246466913128578,0.749008929725358,-1.17909566200163,0.028323919057429,1.040045488474,0.977794793495659,0.113585666847994,0.25771037950625,0.180522132640066,-0.020678519384416,0.842911124521209,0.456497931315936
264,0.086641749856196,-0.707169722799931,-0.1788789925835,0.796060057649962,-0.0436375821342811,-0.0490632020724011,0.247392077053022,0.843111216023378,0.581717794459377,0.465858802423515,0.709943846530287,-0.768516739885158,0.362092427908695,-0.265055189090308,-0.913007346936384,-0.616907751597475,0.283232430111694,-1.00344423045031,0.776481858687285,0.546277719098308,0.973395246559377,0.228552975015288,0.835042167293945,0.278082541001793,-0.587000854227683,0.385075750824919,0.601662229073799
265,0.479855121592268,-1.35937402077453,-1.29888079734734,0.305336058672989,-0.856237908183519,-0.844519054374235,-0.607731261491169,-0.32680260959323,0.903836890537677,0.217020173837445,1.24733004028766,0.032148082853445,-0.250159292467388,0.883513304851324,-0.00970437733610955,0.277007079775575,0.557513341877839,0.905392944683153,0.554510185920389,0.375477930937023,0.685488092923971,0.599818732222526,0.183614492480173,0.28337155577669,-0.40889446537289,0.403758373363359,0.781716180340586
266,0.109544002347193,0.140297247488353,0.272660908684958,-0.301597268932955,0.917846006222057,-0.299870083180635,0.362385113969367,1.34401561478644,1.8387691253648,0.108254555087208,-0.625338014426576,-0.813382617443966,0.202680501752857,0.286828949076291,-0.115828564791293,-0.0318615712508112,0.174123959592557,-0.931239210261819,-0.351754751207671,1.20254858936425,1.09649623199844,0.243618535822357,1.29912741053744,-0.342342347843483,0.13390937449618,-0.0507390102764358,0.82900321702569
267,0.24763647467859,0.749908993862607,0.249727712230315,-0.467866148873886,1.22152651451959,-0.0840053293387132,0.429975425397531,-0.0762063399434424,1.05864989211178,-0.557090299662663,-0.440975593037079,-0.535394625120947,0.859729728673126,-0.488563802825292,-0.445617953470102,-0.0744008082967554,-0.156681587757639,-1.94311924110476,-0.57074046136039,0.90496489066123,1.1831419212372,0.797248780729951,1.43619577011635,0.283818495605057,-0.188471549825838,1.07632804068128,0.770074354821032
268,0.396772943273473,-0.699501008353697,-0.468678303532168,0.335498462675483,0.918947291174305,0.167009686026993,-0.537664660926902,0.807180385202208,0.458881662803077,-0.619439690915249,-0.0138544567124601,-0.841422168257649,0.232219016203437,-0.404099324421085,-0.528551481607417,1.1494625238062,0.315026228430835,-0.644259547509229,0.269887889054837,0.550132459608833,1.22985780426035,0.982043251718905,0.533295804603033,-0.182324851030663,-1.07933496158089,-0.145445491634627,-0.291041360821073
269,0.154519617449576,-0.768459760457249,-0.198204233245805,0.132619461258141,1.31204575863078,-0.631101288275261,-0.0503999745833237,-0.628975164035383,-0.605353484716706,-0.0931404411089483,0.635806650197079,-0.935300705727143,-0.220438083227878,0.215015971627353,-0.840476159534835,0.497415785910781,0.540230141695831,-1.13271782075955,0.00185140898456095,0.963438710782715,0.704818398173416,0.115547844778805,0.0862404021412079,0.0483721572528047,0.0918332055010887,0.74855087149954,0.953480253898811
270,-0.187015498760567,0.138477814363038,0.0619089554761325,0.17174749676053,0.72789119191596,-0.0461964868258197,0.270151771611265,0.0343520863758354,-0.173334831107574,-0.44793405018288,0.843312958115575,-0.566896928928477,0.519735802085933,0.520410125243302,-0.865521905886838,0.191126604321163,-0.0551009221561025,-1.04591184336696,0.132963087288484,1.87371599304649,0.8083913494231,0.568680308371735,1.0254115762572,0.742988681480578,-0.404865550683145,0.389569112091117,0.169382212570007
271,-0.250115466344117,0.213297012605129,-1.02214723304225,0.249427029458386,-0.114936629298842,0.696461754424329,0.0664308175969465,0.412472602149349,1.05635812941274,0.0635513273184194,-0.204762052398712,-1.32754552337074,0.594463558221127,0.077499278031069,-0.35720702028249,-0.57249969954117,0.327149249064212,-0.875411141117064,0.589078953844307,0.481507695740103,1.51550109156735,0.426063256359637,0.938599288488091,-0.253479204422954,-0.674081945066241,1.01851640554141,0.911575507270829
272,0.347397927303428,0.372081811190728,-0.345989402073644,0.232417303612182,1.08607486265476,-0.429058418748791,-0.48025998502187,0.45383636598685,0.047297920339104,-0.003005289822856,1.11740172847017,-1.15663425598254,0.0933680294346552,-1.17197149358901,-1.05972102705123,-0.0180856881407524,-0.0102729463765463,-0.988245199040705,1.06355374456071,0.3851200255938,1.13253502113506,0.0503918803476508,0.249362946134723,-0.582086517699702,-0.622928748774414,0.370521698925426,0.53092635459909
273,0.387009666411391,-0.297279685144816,-0.380136352756575,-0.0323278023531967,1.10332548216877,-0.0852072647547012,0.106867463551271,0.808112463715204,0.91773479896819,0.422208551948332,-0.201535810619789,-0.178841078756619,-0.347125764832461,-0.67640562936666,0.736893177450803,0.041079768231297,0.21641987167278,-0.725698418784498,0.0203615142586066,0.117249256664664,-0.118788039635583,0.561663832665991,0.308554160169541,0.229161568750149,-0.340009998986715,0.154823132795251,0.759207522256063
274,0.306242794981095,0.476505984138178,-1.06126818152594,0.642444668566899,0.575768629937216,1.12558933561222,-0.449162369372778,0.542549814395029,0.955211816617359,-0.470870757309932,0.555077711087028,-0.765802024382374,0.555450708759916,0.0343295643808788,-0.131245087464882,0.361115344333886,0.554935830966932,-1.01970400426154,-0.663232564316743,-0.26230883602367,0.317045427711887,0.47309493557381,1.35943587643686,-0.0234923595519106,0.260798783712992,0.122845193838208,-0.184808548907515
275,0.484337687473694,0.225414503551647,-0.250704067443939,0.070336929073258,0.640019752871225,0.401624249846685,0.640219123555178,0.208671161516102,0.653489915586059,0.0192830960198243,-0.549116379267138,-1.3111286746685,-0.295821232973174,0.409765392685613,-0.153245906548667,0.599780883086165,-0.210306708879927,-1.50531408286636,0.435599207329236,-0.0728094601924021,0.0844747121712746,0.409094818167662,-0.106107365963814,-0.511400694874681,-0.513247101427257,0.572013624902615,-0.419092686408919
276,0.421601860428609,-0.422831474592152,-0.951139834493893,-0.518950194530495,-0.0417852109312508,-0.276880052563585,0.314714456040511,-0.389196433768381,0.809963057427831,0.0816166811336771,-0.536871842238354,-1.26925845452779,-0.142197210025729,0.397342724131598,-0.660485630894654,0.136651473808787,0.141936661429658,-1.81589934239366,-0.0418039534414654,1.21497069952848,0.54260538667797,-0.0539290561221584,0.422988766375448,0.159235950506328,0.134808903559079,0.520435148134335,1.17390878628551
277,0.341362772736854,-0.727879686095882,0.245632711263362,0.0670823145911838,0.402911401050463,0.961491243467812,-0.138444236993087,0.458780478489747,1.2090220113722,0.451952173051106,0.289413680101246,-0.88822169088311,0.170515767006621,-0.305468149355044,-0.626488407338746,-0.236957281006546,-0.56524912349957,-0.798007064393571,0.347925209420599,0.236874134875493,0.988936239098317,1.01223283096251,0.295932819918726,-1.05708383395013,-0.610119546845462,0.802652790457589,0.94466290275481
278,0.343305257177928,0.226164000788241,-0.677901755560033,0.173472111030796,0.836932954811053,0.606984486661974,-0.209902618990917,-0.72166415361246,0.306204175905315,0.888378660855184,-0.244136837276711,-1.79792368517369,0.010391697631682,-0.716698855268297,-0.803740797958427,-0.161062853901468,-0.392809580636242,-1.3214433639848,-0.0858211649394636,0.822222811395454,1.10167690889983,0.0969960617708808,0.445319742120235,0.675192098367851,0.0441305497657891,1.16465499016747,0.152065003071821
279,0.447717799725026,-0.797178670102904,-0.424000303449818,-0.15558477382671,0.56600039377797,1.34897052605072,0.25936353070918,-0.0853865233683288,0.654399456550703,-0.37126476625212,0.55951656576864,-1.55529218619554,0.291864410626324,-0.240283112594729,-0.881818814109683,0.235275379807058,-0.0896919068962668,-1.153707049261,0.4294121187471,0.203103017865931,0.885762895928304,0.599203781895594,0.829372637533045,-0.0860464016521171,-0.534718900851706,0.279106323241068,0.33414416486939
280,0.310484251209381,0.0852353860637008,-0.660598399365742,0.025296404125564,0.90407457706861,0.740513374762427,-0.183611064402123,0.0993639932226255,0.794371108877332,0.174482828376486,1.77864634150216,-0.854044804096115,0.378494826719408,-0.0939810354493407,-0.745059051461984,-0.225772537079256,-0.227155811651742,-1.2152381523607,0.36756061407398,0.45690536497889,0.640806851330329,-0.0962458736657662,0.692968148319509,-0.0136261486241602,0.0313786981925093,0.149648731142251,0.728374318065905
281,-0.115741695421433,0.0344003725025537,0.310324572360508,0.611361433627017,0.781335026677894,0.0859131553146457,-0.0972315290052205,-0.513300559515553,0.0806764753170164,-0.128534171859668,-0.252506334117624,-1.05736699109499,0.0769884517184738,-0.584965586671889,-1.17597173801701,0.190357802886688,-0.424289916537006,-1.31894987877164,0.0581942502241156,0.525961543322114,0.607690085723436,0.417188111907569,0.428950827984371,0.24036044703529,-0.0611913547361225,0.551302319370319,1.4789913061799
282,0.0812232332409329,0.478586461151616,0.439009380681186,0.377280874989502,0.639985291960009,0.606400002193194,-0.0974335104834227,0.88059480733547,0.914959043321667,-0.352167261932026,0.645560249110069,-0.0144239550650143,-0.0535597876401454,1.02953757882835,-0.110224966721032,0.748048369144661,0.4769013216105,-0.585960919276956,-0.178093489119606,0.23073454067344,0.211574871275324,0.806682130897294,0.0226290828038971,-0.48700746698446,-0.366756287957194,0.688705950160562,0.504292397613136
283,-0.36254713300846,-0.0727158537958325,0.140367080590292,-0.236863155501524,0.386907940425356,0.0507452958764326,0.696220348014367,0.826920922869245,1.24376762811302,0.131242325365867,0.297832010307367,-0.935822100129193,1.24437827239376,0.0576970861502539,0.623136335608235,-0.212747179606463,-0.039806377658345,-0.46395746398788,0.165881128113725,0.0302474636642764,-0.367080785678177,0.072065350011826,0.665425701353419,0.62654912176334,-0.0780407803602819,0.877590331754869,0.253589925158398
284,0.317713499267959,-0.479860050986229,-0.256545883816888,0.0851876853802788,0.219613771481647,0.300767507508993,-0.244584288645337,-0.0670916716437217,0.999826360054619,0.0879249665253274,0.363044523745915,-0.781406182472694,-0.113398238802858,0.106814375141141,-0.436207186867397,0.293120719863965,-0.575768811434691,-1.17749981256145,-0.72844325751415,0.0703155339105325,1.0838663541828,0.825530962912528,1.2441244760122,0.904685887775836,0.205880572770474,-0.102268578827566,1.40362322869484
285,-0.27672374150094,0.46953701901143,0.859398677831851,0.0147154466234393,0.891580581033217,-0.125225929154776,0.44768020252065,0.539026572349839,1.27008029283306,-0.231161835050986,0.682907529344526,-0.155777000241237,0.582810417509154,-0.0747415711430351,-0.749274564871056,0.367564935747923,0.231507324536633,-1.62097403798373,-0.831073795184074,0.397384116837863,0.806951538948401,0.923127337213501,0.33425044419344,0.471252695530904,0.100183172868558,0.675618756902159,0.641729243938681
286,0.183459585932816,0.429565067776343,-0.305798889518468,-0.032154253627039,1.86124125786531,1.02679649863244,0.0355887843167012,0.210671092462248,1.66039337362404,-0.210292946167709,-0.152966695355777,-0.550017807362068,0.367583959724944,-0.0385346564364694,-0.784775714091622,0.0562149474541422,0.0233181013886024,-0.646356951928375,0.0833155677952247,0.697916207317811,1.45216592484123,0.786201935968169,-0.376822261643766,-0.324894465601692,-0.464968139595013,0.394761785239322,1.04751742437321
287,0.529479258587733,-1.04717152798695,-0.649825216715948,-0.0399961100761904,0.0953454392068738,-0.549544696484369,-0.106120388823168,0.685950147191851,0.627233867325603,-0.203487770358234,1.19054302625441,-0.0353384279765767,0.25501619246604,0.425515277709897,-0.0995743257097859,0.0287678394691466,0.0120583955356266,-1.71426529537289,0.158919823951493,0.560097135471552,0.168535201975193,0.537095132683526,0.722798254524203,0.110213071923503,-0.262459384963103,0.0865961792336563,0.548330559453186
288,-0.213567737511983,-1.58544776677087,-0.0656709359382559,0.375672630625199,-0.0873312356617317,0.337289876505948,-0.115641923012326,0.0316194510615747,-0.0585575593706183,-0.410392856094837,0.176836241152231,-0.806110808515588,0.0392872782612438,0.224238997289663,0.673289061133569,0.440542092195889,0.680756368509158,-0.615182652161079,-0.112998704882334,0.594148131790709,0.549744390817979,-0.154443175569097,0.342377018288459,-0.743629057276475,0.658430150080764,0.485265933253554,0.871617700994503
289,0.329217959864904,-0.0893630179548458,0.489764051979851,-0.166393802131972,0.704360562257011,0.4303143055574,0.0412250797205995,0.059826978111548,0.976799770606255,-0.915347513642807,-0.0549045234092142,-1.06820032501926,0.772100786334753,-0.0813771480513489,-0.184836284362755,0.242911198608365,0.00709699486009703,-1.00144020519489,0.342980102394257,0.929792150220959,1.32538318520167,0.22098252353345,1.03531370719626,-0.0422573798281752,-0.506130905733718,0.960300506636522,0.683774914872073
