protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
235,-0.0589633687296192,0.384730438941209,-0.31733149281754,0.575708851350037,-0.199654999225125,1.0662651002271,0.216589204944651,0.126124560578349,0.381763618304155,0.994573986263763,0.507989607276512,-0.805895581377764,0.654069688411271,0.198973148896614,-0.0146400638703036,1.12079426050793,-0.175422866141295,-1.11985713150007,0.670344630220832,0.651889258992068,-0.511407567662568,0.389188395191635,0.0165434228130889,-0.500322210517844,-0.209099279494305,-0.127433107427143,0.910250053138505
236,-0.0292689521167372,0.0361352475359486,-0.611082878632539,0.876250927193903,0.578677556693984,-0.647114457959365,1.06921564428959,0.0501673149864198,0.445542798612856,0.362905341919514,1.53037637681538,-0.676768708631102,1.34052581985022,-1.0959494952995e-06,-0.178972512187437,1.88912926645195,-0.139872335877105,-0.884698856526739,-0.551637955546206,-0.0448490977554102,0.711852715233987,0.233425997028277,0.77491816939502,0.0583570069134284,0.942658173674267,0.564352318503837,0.227759550056114
237,0.442977200481174,-0.658074221158228,-0.266098329761669,0.882184927860876,0.222884331483872,0.0160398943692825,0.826126406717808,-0.561349727845085,0.134674184783022,0.631148654601055,0.410880688251446,-0.414932382468584,0.363178285204475,0.118264668967921,-0.342551499353522,1.24246719713982,-0.294669527702065,-0.938544134296718,-0.294409899940284,-0.12174526732522,0.625246372540781,0.351960462205702,0.502056896396315,0.0772471526254678,-0.209213409186642,0.403478736305202,0.453755691498965
238,0.780946287597299,-0.253673683722674,-1.86931320837287,0.314668869804703,0.210685533444835,0.549329571706596,0.813824066949504,0.397993964542283,1.0562503578932,0.433932414512457,-0.0316250209773224,0.373606770775062,0.291523772515772,-0.276695064991042,-0.0261533313804097,1.1162756290975,0.24025496617509,-0.84446968354765,0.833515687286772,1.48532487663843,-0.457828496569148,0.956621552847216,0.699762675752357,-0.0999056511160485,-1.13788060104157,0.159386174369986,0.728351467571743
239,-0.165768365779319,-1.04382898469841,-0.0182951793283006,-0.0124114188969928,1.14712374785533,0.373157882041943,0.820952458381507,-0.622262562092687,-0.189981826550824,1.58315598504588,1.70026254197587,-0.361101973801862,0.257371078949089,0.490103700350687,0.201365433967494,0.656543108972262,0.60152637927735,-0.912668339452488,-0.478046370242632,-0.321562115047795,0.445529867457901,0.324183816385127,1.71436112850924,-1.06097798414964,0.134554606409333,0.177150308746102,0.0207963167014057
240,0.847990124871309,-0.688902378876529,-0.0648359710620499,0.137100498394009,1.21039264784103,0.12524645869564,1.10191075620255,-0.893118942240188,0.376582224445903,0.717388890329904,0.774917150319439,-0.501728728908351,0.720775141413717,-0.395964322403944,0.0903180382075023,0.412278254735374,0.156350456600568,-0.53315103057416,0.366598596253138,0.626350326066971,0.019810230832299,0.381715139583964,0.072288126721367,-1.07167119985514,0.0691420741084888,0.0983670187394051,-0.312528868889629
241,0.589612532980076,-0.502891520560326,-0.526693379568314,1.0058631426453,1.05675214574088,0.346421926134546,0.230064526859479,-0.568157107276235,0.307764028909509,0.950773025953048,0.000274444737865206,-0.690928225606438,1.19152153295065,0.998949177895579,0.0655262270859375,0.537744699701438,0.744890932182179,-0.765059582557687,0.252666015845535,0.349831164676092,0.392077859518072,1.06900177528501,0.300369343027062,-0.231069200041022,0.0388459573379499,-0.0921081979391966,-0.275258136690352
242,0.891588006570796,-0.414065937273016,-0.246032242268893,-0.248863376395284,0.01477134451894,0.190095179104767,0.537966071470626,0.112537528287248,-0.232271164139815,1.26213168410343,0.338548656407715,-0.534320755859406,0.719368356417248,0.165939056395516,-0.406562901945228,0.627993088800845,0.790457314639275,-0.600076779450008,-0.403024988850826,-0.254705538868681,0.353175289257322,0.391261330595663,-0.0772093441138483,-0.11209304929391,0.166175028405171,0.0965772468412671,0.40466023681448
243,0.508797257637287,-0.323716690159578,-0.751246529471353,0.673890344285167,0.0755808709361467,0.101945840445704,-0.0774022967177014,-0.252536178923464,0.96074416443621,0.443805341173325,0.57274477338069,-0.427063693522053,0.987254971635146,0.787244833253292,0.526363583334705,0.435796398574692,0.229336531616795,-0.824770606436111,1.38575356543028,1.2255640588195,0.0682414913772181,0.396954935952432,-0.105262220027131,-0.732442386626323,0.0423701387705634,0.902098266177638,0.119677085912737
244,0.147450515204497,-0.351616437016655,-0.242845238897495,0.629114561989266,-0.178319160888658,0.65122260881801,0.821115698933678,-0.0949494525774216,1.12808444901561,0.913138746606941,0.448429618890032,-0.355144240553413,0.679016185794685,0.273780450284622,0.0112328983121262,1.09778578699155,-0.143072905602422,-1.23143915126249,0.945899085696736,0.123687529009942,0.118331182239216,1.02211575320004,0.821555059870533,-0.495870688287678,-0.137062722377006,0.703529535846766,0.948404504014246
245,1.07445095368382,-0.56095742299877,-0.146001994141484,0.741734043228291,-0.452529723712737,-0.208559196097463,0.470496018803647,-0.373809103349149,0.838900769399183,1.03182665881283,0.796571413455614,0.364841365661123,0.35352314834975,1.02916618984105,-0.414106168679125,0.729662904677276,0.83310543265026,-0.772769489635638,0.530335694420702,0.247121228880665,0.572848985232052,0.777372025419988,0.533884830472089,-0.744284235981831,0.228340980586209,-0.0893938470460267,0.897814330081308
246,0.229576962499186,-0.22738683018034,-0.566581287418949,0.0794621101657983,-0.00982144382637374,0.826506520075771,0.0599998299701437,0.129111078885804,0.48509796950268,1.16490393362647,0.256942784430331,-0.457496195659736,0.974800777356501,0.461916531017696,-0.332188772406644,0.284139944424288,0.521646612038409,-1.41895395324855,0.564879507411257,-0.479467860175402,0.264851008806534,0.763810443396425,0.372333576973054,0.0906944656765821,-0.16792927393602,0.0784635809646274,-0.298449906475655
247,0.384526624691428,-0.0548920893649668,-0.254961567787133,0.146873067546895,-0.111599618180018,-0.117616436230246,-0.142556535620722,1.22467973189089,0.736699781044074,0.1117242288654,0.448608172877928,-0.129012487050805,0.868758049746913,-0.214370695607919,-0.257111415083356,1.03192393018986,0.656154085758756,-0.971423782301095,-0.090041366115238,0.578322645496985,0.380846147681959,0.930204432649237,-0.474913092123525,-0.6198730784832,0.178886253271882,0.235719821503247,0.283577992515089
248,0.781139280082612,-0.433372642291913,0.248176836600472,-0.25082769715467,0.0576411257782195,0.400432562274424,-0.0999351246016192,0.0678218442574648,0.105946917296344,1.16495404408519,0.463469570892556,-0.448949481763763,0.669294544946251,1.15954358377356,-0.346980231611125,1.12704484037886,-0.379663481294818,-0.692051384033319,0.752903782998429,1.19333355155033,1.12492147655252,1.50571187433381,0.47103162179238,-0.089878830381292,-0.269196966296408,0.31000914189636,-0.0433799580823859
249,0.601248533546986,-0.548592091049283,-0.307086342992039,-0.897206138519715,0.204582266528526,0.273674301583613,0.130249002122673,-0.0834614390796247,0.743119963360432,-0.276933963892948,0.545511080893057,-0.571208956174302,0.47734467785575,0.775179251329583,-0.19327088271452,1.5663939435246,-0.225691268113447,0.150183827433638,0.470770846609525,0.930326689217058,0.458984381243751,0.949739385631691,-0.414472888800631,-0.473117196198271,0.576720816060256,-0.929281872585076,0.192625791663262
250,-0.0250167772540561,-0.426917769090439,0.498674948035236,0.256663479338193,0.324051768475543,-0.121286561329242,0.498264843546573,0.674441298774117,0.772833696097082,0.843187433747248,0.572849228837296,0.43095108922623,1.4986640803555,1.12077806601122,-0.198767558685854,2.41210586660574,0.13819984990031,-0.458244860941806,0.485550731996719,-0.444739189519175,0.484857523847176,-0.139508999295358,0.779248636724946,-0.727597833468855,0.350585689246615,0.100468060466406,0.978741866156396
251,0.163229145971281,-0.269466690677551,-0.32390330037818,1.02328550085913,0.92198568522734,-0.0194165178540982,-0.200568403102498,0.471091608873886,0.4993324910338,0.904428362323336,1.00419789902142,-0.519544939727958,0.840179130832166,-0.177898910235009,-0.539894730964928,1.27495626826553,0.593435314895302,-0.362073791214162,0.682051606243334,-0.251351353312188,1.5181627626311,0.601074628181461,0.512615675989111,-0.00882429795553651,0.291222591038059,0.191240364758822,-0.179098631788146
252,0.264551288889881,-0.7541684318964,-0.76739281663767,1.04840734254037,1.05409832890024,0.362472620646165,0.0067377998264197,-0.0335547496940696,0.171209644925202,1.49990919767057,-0.0566797555370216,-0.188133336379299,1.01882044276745,-0.335110221946805,-0.416216282416318,1.48795068462789,0.516514534227422,0.466617491431453,0.127714854760936,0.188001406069171,0.199379697720176,0.605026032658414,0.308361757528646,-0.335530296304959,0.705855252859806,-0.167109439717485,0.0427118534004998
253,0.0205036055743223,-0.293755858687422,0.16345189003789,0.877494659788213,-0.260573837203438,-0.160467419063299,1.03857271850025,-0.602545150933162,1.92914790599721,1.69339681424507,0.0717075653912607,-0.0303398928098502,0.600014802113544,0.584279335503493,-0.250768061829487,0.793203797559694,-0.0830301473496525,-0.866463807788852,0.412037918708093,0.908536003542146,0.428527976317891,0.679049595195688,-0.367071255385762,-1.05213582482386,0.12445901608387,0.15148256628451,0.510561075083125
254,0.17890459307839,0.374895533903637,-0.43207877814616,1.37032118024726,-0.35237230102873,0.259052796739345,-0.709274555815214,0.102506873655843,0.940520113210924,0.417825571004059,0.613188410567225,-1.77652061701481,0.793091768375757,1.10878274764447,-0.119737939626664,1.96239865400494,0.0282627921052121,-0.421017132483828,-0.58945116470389,0.484449812350001,-0.174370751815669,1.41734505971159,0.91362436780873,-0.152670194614478,0.753597648290722,-0.0101917309207276,0.27795435371855
255,0.439667752741174,-0.275180498954879,-0.380057092545789,0.275350828992333,0.532033393277585,0.319201168488176,-0.0685389287621354,0.88466904513815,-0.104028532469799,0.2368374078457,-0.0603505044273772,-0.92515313025138,0.972394107311844,0.0171175814838251,-0.529997916787071,0.760738409818581,0.767529524421644,-1.17931460244364,-0.164722609467984,0.702096655232395,0.54403049697593,0.712568401140083,0.695684262940786,-0.539269390128746,-0.0975936887942124,-0.128173020959296,-0.629186960139654
256,0.0079532781814786,-0.534025508572121,-0.703856086093691,0.280590281935217,0.673555392915169,-0.0803481296919209,0.344516562496375,0.281995051399872,0.116425991571885,0.133633927980874,1.72097515765856,-0.881962281359929,0.631972348968285,0.621942022867975,-0.150329970108905,1.20332971288603,1.1033143375907,-0.741236624291861,-0.026797425826702,-0.141147867936525,1.07646864195032,1.19208986412057,-0.0678351572565082,-0.417561979028541,1.28722361126547,-0.528971818998043,0.225240479668582
257,0.15050030000953,-0.082937057170393,0.221718899047553,0.281107556715833,0.0516549378317533,0.0269638845563816,0.811478844856096,-0.0789524140685132,0.913226903344831,1.00331154563102,0.600040884719694,-0.955274014308739,0.373939083781439,0.493923560971994,-0.324566542271357,1.3791697574743,0.379306513240075,-0.43704070580009,0.576157136063067,-0.0700406486536482,0.788853262145425,0.0461335396146344,0.235542619910409,-1.06549825159768,-0.2721053737443,0.211770996489346,1.12736537898565
258,-0.170131037170024,0.31933473480338,-0.293218175506291,-0.0648192654702484,1.17018605745433,-0.0553873134606025,0.0986209335483328,-0.148076576920719,1.6630518234796,0.0830632147473005,0.513938211819783,-0.0314389869675082,0.450887301858171,0.308122506583977,0.243733201048551,0.471136436878059,0.403719891612316,0.99688929387078,0.758386864012678,1.30153602035969,-0.311413731057756,0.620538738528213,0.821590850304921,-0.0869043449925664,-0.587681444778608,0.306328529058296,0.529792812642548
259,0.490696893081357,-0.766589363222862,-0.201556431391443,-0.343866130517728,0.352950149476186,-0.10045317133027,0.662170347073533,0.693965440814182,0.821694402893192,0.340118973967359,0.0249217421732618,0.165205512927382,0.611782962605007,0.60639193832401,0.258244618632213,0.914368143693424,-0.0521023393524146,-0.302072436038601,-0.218596530516447,0.746754334841584,0.466586607676294,-0.258435357041643,0.47014450718247,-0.154355585664752,-0.835973797925498,0.521122409320614,0.384520141390613
260,1.09516770654266,0.116996413893894,-0.770389074753606,0.299133134559278,1.13951789569933,-0.342274348536024,0.0241296081063202,0.699301779880685,1.2242808759873,0.603725859042191,0.738798044593603,-0.893730075687039,1.34661644558254,0.778143232347006,0.210105603482666,1.51353999867813,0.465149160185582,-0.596550730802846,0.796965083780525,0.52100668364863,0.50581992248186,1.06354829202061,-0.179139753851829,-0.241623068043931,-0.00209472903656193,-0.441308001787209,0.174404930500858
261,0.17774860634637,-1.29207837678801,1.14399457945163,0.272926309653377,0.118703950423901,0.726687010097065,0.0737436627935394,-0.446941962791996,-0.245654689954517,1.23188944381457,1.28196514820755,-0.478198714434335,0.919155104294325,-0.36177130613187,-0.094743505874788,0.65738059608347,-0.193869210040668,-0.715448797429284,-0.242373943177223,0.0857457106589331,1.57639826865265,0.242423685330399,-0.0795249635227137,0.251672262617377,0.127471979228597,-0.0603345416519347,0.299407420026488
262,0.0388724086291156,0.524408025893973,-0.067503940681214,-0.275109660976501,0.239029219693354,1.21062843046556,0.479285190771053,0.400461923533016,0.0640233746106007,0.0641176628397086,0.84313538879977,-0.459334531872094,0.686162251063258,0.584429888057512,-0.273816149947449,1.19008220767527,0.536458974175164,-1.00392616394441,0.136916191805276,0.204833772089652,-0.196470848465736,0.939668694874313,0.212542473288444,0.137534210752614,0.774016908347768,-0.123985478379295,0.309960781959239
263,1.13304649412727,0.453415239740226,-0.439701384763908,0.147689241853303,0.00641451718662787,-0.197868228719139,-0.0923838481182369,0.670672382414295,1.1230248492162,0.558502033893462,-0.0932975399471395,-0.554137283711762,0.402264725575666,-0.192493543135248,0.0452624053612044,1.06225814242967,0.438289745387767,-0.126709361345711,0.641039817071493,0.774673288802735,0.0408484372919566,-0.183703282298048,0.416666397775837,-0.281764268743475,0.523140074904867,-0.109510949985375,0.317436761751091
264,1.21707090416178,-0.54476473979345,0.0637632152081039,0.927415391900555,-0.507215264580255,-0.353346702934509,0.527150973759503,0.826934280920356,0.734087919050354,0.608214592147759,0.283375215247091,-0.345713337277076,1.41248324947933,-0.148227442679694,-0.4517918197778,1.11201854856869,0.75917680455391,-0.350666531921276,-0.00638608168677072,0.311947179858839,0.564221255604042,0.675001160862202,0.84869453509069,0.0744409630198351,-0.195874304284291,0.30949551261407,0.634403597843068
265,1.15446066662841,0.246025925175371,-0.455813751019016,1.01017471785176,0.809657845831824,-0.369961471038856,0.176160983976883,-0.474611786059674,0.916967638954447,2.45767837782978,0.824150349899766,-0.873693173160205,1.03811355142458,0.111190655459607,-0.529223405165846,0.563408988628785,0.00495633422199295,-0.941024022388153,0.076174735845522,0.335062936781754,0.609367758719476,1.18860968353665,0.681949798579891,-0.0259830413794286,-0.229275995385463,-0.172445625755339,0.490442871503629
266,0.959687937984351,0.0725727915985237,-0.469652045978063,0.8737461730802,0.336083240098518,0.195926834896195,0.859633641885104,0.640157346148701,1.21675090748897,0.501345658999018,0.192171480458933,-0.822209219720634,0.705095720749398,-0.120655552480995,0.335738455642977,1.54021340298299,0.291662699385808,-0.727558394207766,-0.0506718905721898,0.45288853353859,0.767324561321513,-0.0906930598490131,0.855025357501711,-0.653362767782339,-0.109286121170775,-0.206357841538487,1.38613367437264
267,0.707070120350424,0.23464551464518,-0.43385664637246,-0.424315568074031,0.365524432679775,0.224739906311904,-0.0547457595522485,1.09846443780399,0.466610848861691,0.568866293059017,0.0778893917387544,-0.975588214686317,1.54926763660481,0.756877836886309,-0.479460016271935,0.545332875646517,0.407609673793821,-0.701115470941974,0.972409676405476,-0.248583961805446,0.96877839090761,0.697525109572978,0.288399109119419,-0.0887667257377353,0.439133362754636,0.219342745019486,0.56101704897032
268,0.941100252267452,-0.485416540686601,-0.554362054763915,0.844825418534485,0.0745004924656669,0.115073538333209,-0.112060992780036,0.526786876613004,-0.516872881403862,1.18276496209484,0.600966104540613,-0.151660270262507,0.475275420086771,-0.107127861236463,-0.339523851446558,2.06134435431185,1.07639448866491,-0.63994579259668,-0.454532134155398,0.0534073769946471,0.0409257314069524,1.68415873514527,0.840559478630776,0.0224707231161907,-0.158433348088653,-0.320487877918265,1.05208698432067
269,0.276872403614926,-0.452641638777506,0.334288308824395,0.132034047005092,1.68774386000391,-0.326280047409679,0.550205434628124,0.305670557609432,-0.0858200901907892,0.841063406519169,1.18870870511988,-0.772714618772674,0.67823494686172,1.19820765199212,-0.13773150212767,0.94767659904602,0.207261554354738,-0.636689224371002,0.000693996228006976,0.291022604223025,0.386348452116575,0.209051860966464,-0.10429483810447,-0.287758281388859,0.168297174142991,0.0363530031879429,0.440964437902663
270,0.36957795386007,-0.486320523528916,-0.156497023222099,0.38242145455956,0.463657706761725,0.0541932727075425,0.828464992940527,-0.412231085578464,0.652072449164192,0.497967258156924,0.326212727704012,-1.02365464853919,1.58064912936652,-0.348253872140857,-0.411873613789174,0.903162652265571,0.455808360779103,-0.61952982008876,0.225033914235041,1.54368737322306,0.657486827080088,-0.396809430329228,0.639594784026505,-0.419681631039094,-0.58813950192737,-0.201018207874256,0.23084338947427
271,1.61343562246838,-0.276820690062805,-0.923857244118417,1.05001390044402,0.508166697203178,0.852817956484993,-0.463202473742548,0.085710002903945,-0.128225762873187,0.920564943833653,1.02068761006408,-1.13533904727537,0.5654057396568,0.638581360191835,0.151842806158623,2.13583272484079,-0.45962318497138,-0.0668484795030812,-0.0718982934508529,-0.63991990973629,0.176575657023311,0.445128309270319,0.128132566703891,-0.396947753624846,0.624907662674835,0.12430453621923,-0.336024786974488
272,0.818303881124163,0.165165000121185,-0.503599614069231,1.57944045450973,0.682878394753884,0.13239958033326,-0.417883928485179,0.796825568901685,-0.0390342011895135,0.197952774075146,1.24337736908959,-0.945804692972469,0.319969060889688,-0.211116645163861,-0.296834507430953,0.298060355560024,0.423214765761264,-1.43458694999668,1.47654958462684,-0.100287155460605,1.29650306231186,0.356518463338691,0.364959030723628,-0.379727599402842,-0.34570315630941,0.587936258183994,0.121778405115514
273,0.593428921747676,-0.293570196356252,-0.881397347480061,0.57020216094797,0.615041293478382,0.453126529594632,0.549675116066681,-0.363196687708641,1.34619548417488,0.780593200255388,0.410673784104135,-0.550595101110505,1.07111599656916,-0.415698260830415,-0.0951596038947931,0.750382513648955,0.822568805319282,-0.927421305161425,-0.00853468901990225,-0.19741662772984,0.559232468826275,0.39297942901151,0.351301828404581,0.178513563721265,-0.125637011625591,-0.290911929605344,0.946448393889664
274,-0.0924792290715601,0.0820856001403107,-1.46524025445502,0.261506600203729,0.215602086319607,0.689196418998001,-0.856617864402196,0.204258432211021,0.510714604565852,-0.191896399839689,0.460216055809933,-0.659597484711896,1.04357936390971,0.00560519496201241,0.00950104403409738,0.425173630580059,0.611583542534104,-0.957510388563599,-0.626200613106597,-0.431268938967569,0.366399308473902,0.496977048833561,1.20082141233295,0.0134203476502663,0.213842625887104,-0.00853272749577503,-0.234933622024945
275,-0.441293216833632,0.366458066915437,-0.316904810371986,0.592015498644531,1.29361416628023,-0.385618079201523,1.01603282115386,-0.347621845055701,0.57134737822788,0.886931529346045,0.718952788415619,-0.742688969973793,-0.0484621515592546,0.171840578397708,-0.692420554282319,1.43807328120992,0.77024619496274,-1.06024952896465,1.18352317581088,-0.030088980779041,0.163085527706218,1.06798453531172,0.0448082701049378,-0.67763236607868,-0.126142796665252,0.568305435374399,-0.0304390636309328
276,0.890501970701506,0.243273181828236,-0.429273396320817,1.98197787549454,0.420861485908121,-0.3286106244112,1.20019148227143,-0.499550097103653,0.74483076857686,0.498587178449302,0.359101844910417,-1.02270477059754,0.0406275622993996,0.523559559898131,0.338749792634973,0.865627036066371,0.185765545845609,-0.383194399217051,-0.0751619724596623,0.765929078467085,0.172896468536695,0.141993359622761,-0.467925677858423,0.0289411651682266,0.260438677841166,-0.00617265736829523,0.028969554018118
277,0.330279510736883,-0.61299324577719,-0.510111371712696,0.554622383071094,0.770765640318071,0.322988258717404,0.817843648246645,-0.428459529177102,0.680509291864998,1.57406817646895,0.761686825872505,-0.448774164978727,0.623936946474748,-0.226464571398223,-0.036599151882858,0.838921426717387,-0.361119447195717,-0.338968535521861,-0.0855486440100613,0.136563337003378,0.489598479560604,0.682399501138937,0.1159771387182,-0.440966801128338,-0.172054529232466,0.305303143592118,0.719696437652377
278,0.671872695932346,-1.3333343612081,-0.268178556456548,0.946738278503121,0.251528616223067,0.782491270241411,0.27334334904388,-0.331984332617685,0.800933514308899,2.23554450606252,0.500775520458968,-1.0883671033977,0.771649593281224,-0.183728914725893,-0.225478874753773,0.630489911196219,0.655303116253481,-0.746567137327675,-0.48828298491733,0.434952112320928,0.769367562360484,0.147929613877475,0.054157876327445,0.278142348027246,0.509632531130731,1.43946616450818,-0.074230752348598
279,0.533349365566132,-0.703488362189759,-0.260129560822956,1.2000663657599,0.930023916690972,1.2089035502388,0.309474970332158,0.252867022866596,0.266021946423693,0.0781112609850302,0.59334897117269,-1.43783832535345,1.20111358806914,0.556774386359391,-0.308069614580018,1.27637884634686,-0.0143868463154638,-1.39859472509365,0.950428982439773,0.65067356233646,0.0231962209749232,0.539905903418306,-0.402013159438595,-0.23212954485654,0.258307062118909,0.163573801735525,0.181592789096148
280,0.0984601078267849,0.0539694557886235,-0.4902963147729,0.253372926139196,0.619461718524334,0.751295880994397,0.584943230451387,-0.171918446771623,0.803342098189208,0.829733738668724,1.92473463125461,-0.216743247085618,0.654855297121853,0.21690902069413,-0.393686958949219,0.323339121989728,0.353778491653067,-0.88455091689583,0.522173939764497,0.162482372073002,0.392350003889137,-0.149582405581029,0.329426966057448,0.182636999958526,-0.460496926416556,0.0595639120056352,0.378026850485951
281,0.470694882024307,-0.213211006823576,-0.797478867065562,1.17196995902771,-0.0964474527008696,-0.10679764389191,0.526310050044639,-0.277007500271262,0.0888518673142324,0.44261780845936,1.12082479172651,-0.438823780394962,1.1308233814755,-0.21392662581436,-0.237825276100063,0.841920151764273,0.581540192343835,-0.631332152419171,0.00774348798753263,0.608740056801019,0.59287001063098,0.477868753136035,-0.135866273340143,-0.428524906512674,0.160726653078768,-0.0406952137579988,0.914429641098824
282,1.22812788224927,-0.445042373568019,-0.210201457946121,0.967296536706066,-0.114470807647968,0.0190802777640596,0.209204271673578,0.771192734002993,0.588313958884659,0.343006822445994,0.464837020665998,0.00390386173005084,1.01529729892231,1.12768157962959,-0.52070303432967,0.935095179768163,1.63449264946697,-0.570419027125105,-0.345982726264597,-0.0216138758485496,0.392659190294694,0.976435477635175,-0.28243804590458,0.364248769000743,-0.297815686611515,0.629921535601724,0.737024167233345
283,-0.43746447173884,-0.195494630254041,-0.42844582970964,-0.123810635328356,0.182697436270336,-0.021875284801191,0.289341266249013,0.446857923056558,1.08852658875745,0.532913291649112,1.42359215112078,-0.710051373072631,1.80151533866587,-0.189386480760846,1.15388015154052,0.128647926865327,0.325349029926837,-1.15908430315739,0.573287991042983,0.784674208377736,0.459376431311125,0.397367707688206,-0.0623361295555187,0.798184511483864,0.00643004196332775,0.119285917935288,-0.270622748391643
284,0.202237770298881,-0.889103597428905,0.0324912859970614,0.398107552470801,0.598815161977886,-0.213897506312325,0.151634554615432,-0.268875831236701,0.107470374092316,1.09716374384158,0.523672222657131,-0.351515903736152,1.04779679513793,0.0285322190629527,-0.0351108376118655,1.2212995785723,0.788822586007939,-0.909018584058915,0.0190078333770178,0.252795078707207,0.203690896550995,0.32909691270691,0.740059362406223,0.281884198419677,-0.223962691498347,-0.484245785095641,0.391132404340561
285,-0.202350837967472,-0.443775683256343,0.558484877388997,-0.311844118276778,0.58692390111221,-0.0799262690448587,0.168024805786385,-0.233452147416414,0.515476823573264,0.976738995464753,1.32995350055688,-1.03925357890998,0.919572544274969,-0.260086726264074,-0.929118574130985,0.895885726605099,0.581984350183108,-1.04569436505819,0.882227787349829,-0.421613304602775,0.185925043569858,1.61237679011187,0.821656008165438,-0.451733725114222,-0.195916927678949,0.896034765935294,0.0433459697331728
286,-0.187542265527249,-0.175293609790077,0.428629505121162,0.14626549486174,1.06212112194541,0.694843934510369,-0.249606123169518,-0.236852717126979,1.37374615973245,-0.0827430609509609,0.0618532036350151,-0.494266757777532,0.541826689767412,-0.0852598254953881,-0.473156077747573,0.509558258134117,0.53296527152103,-1.1077678152633,0.635510243646694,0.756159291422985,1.33800804899682,0.95705549417135,-0.161509328400992,-0.163576564586141,-0.598186901039826,0.952353953912229,0.866923118509745
287,0.864609952916181,-0.606479748863992,-0.319125356494627,0.963288681995249,0.601134882496485,0.0608795684725192,0.313826555317321,-0.0368469329272366,0.90495340805631,0.0265298427980974,1.04342832862223,0.175635926084227,0.796755571406756,0.418369019179034,-0.536409349545794,-0.226523060205169,0.28533893774799,-0.358037122034926,0.836323815776765,0.326164775136942,0.82124992129719,1.0594302780303,0.659506036995107,-0.209316487327156,0.156814194011209,0.376324606559983,0.338919070296307
288,0.814413136935084,0.00789142777949582,-0.289962948359585,-0.142750817234057,0.434387210571368,-0.311355529984267,0.0290297497574561,-0.285536861214542,0.102537564322126,1.46263548232002,0.725632162950911,-0.453105760632847,1.09635820293762,-0.304181190764313,-0.172405989703963,0.649342423266233,1.45828229075594,-0.578645320341707,-0.935551489481824,-0.36867283412187,-0.228459781852494,0.0105608950408939,0.583111101541558,0.0457867110165535,0.363777957448042,-0.112867975457465,0.214127351408375
289,0.693393731032093,-0.407059305637718,-0.342707051359434,-0.0488730759326877,0.29559966302695,0.140026549657314,1.35412727244121,0.148490720505904,0.941428296375715,0.645643443550771,0.184018456926384,-0.514109009423,1.40054648307654,0.760870220567537,0.278400235326615,1.32484051465235,0.145895103201763,-0.478604800902888,-0.268644046464297,0.17153888289193,1.01084929724191,-0.071115523485129,1.00271028987324,-0.0707403946266112,-0.546139751877632,0.268763282132544,0.6114444198836
290,0.641932354144212,-0.855645730034382,0.139046149540416,-0.0918172916605462,0.26815119325962,-0.313938052028187,0.497266441463924,0.419814412566603,-0.0588127713681198,0.734220812763878,0.542042587641731,-0.737871454739653,0.895222738408653,1.21203350722573,-0.520998955209073,-0.102875248462563,0.396155223002194,-1.48265125205925,0.371837475972717,0.497146757430637,1.32646351530635,0.45914325750435,-0.282608981730165,0.0857543129094259,-0.220739773668495,1.0462211753678,0.820207656736187
291,0.627362711817859,0.380342596770798,0.0594219905589203,-0.0513745965340133,0.584481480935822,-0.18249823382281,0.259403222803765,-0.177572287035467,0.160753988005365,0.555127545903088,-0.678640923248544,-0.175503340865959,0.336783275129629,0.237871838371223,0.466297580802684,1.3110765393851,-0.397883513924592,-0.622065664457225,-0.0240628550928045,1.67893959224508,0.987394938324267,1.00191317243215,0.473617064044535,0.230965861110969,0.443329301675558,-0.153991602553721,0.0794831980603486
292,0.382085066364896,-0.15249939698039,-0.827598885906806,0.761204161256563,0.169619986220542,0.184663488813545,-0.144739938929,-0.202980241111087,0.207338691771837,1.14901513434184,1.12589893581254,-0.442444924180952,1.3136489669501,0.91881360445851,-0.603051140580303,-0.194852587691073,0.772644430194636,-0.572343757413152,0.848718358552799,0.649227347979634,0.953448307346138,0.886947248027603,0.0149368583937197,-0.455436792559091,-0.0671488589923457,0.734730683974876,-0.345787933599182
293,0.57259989138568,-0.810379361445333,-0.249193901730816,-0.0591906537642942,0.57030287988207,0.252309614869059,0.70613236106477,-0.25433109542015,0.305415160063385,0.916377986374568,0.249319960546606,-0.299220340358566,1.06990555582971,0.303128566355015,-0.091250782878464,0.584008631875191,0.293565032486361,-1.27734569241138,-0.102034747436578,0.664185502529748,0.287857560325388,0.381781580832091,-0.442620620018937,-0.0272262691283481,0.409981180137506,0.0869778143782094,-0.067566615175899
